-0.00106780760962484,-0.00106776434001039,-0.00106568925734239
-0.00107439388552207,-0.0010743457688904,-0.00107225121091016
-0.00108150042110086,-0.00108144718205556,-0.00107933116555347
-0.00108914906045797,-0.00108909041063267,-0.00108695084156765
-0.00109736161785865,-0.00109729725445605,-0.0010951319241713
-0.00110615988336766,-0.00110608948721964,-0.00110389606821278
-0.00111556564801982,-0.0011154888817564,-0.00111326492263268
-0.00112560073925816,-0.00112551724615225,-0.00112326016542615
-0.0011362870519256,-0.00113619645548032,-0.00113390353419049
-0.00114764656136549,-0.00114754846517717,-0.00114521683859501
-0.00115970131283353,-0.00115959530010956,-0.00115722194892323
-0.00117247339153093,-0.00117235902390173,-0.00116994076512051
-0.00118598488488021,-0.0011858617006184,-0.0011833951781785
-0.00120025784949551,-0.00120012536165408,-0.00119760703648058
-0.0012153142895296,-0.00121517198453638,-0.00121259812379539
-0.0012311761442089,-0.00123102348106277,-0.00122839014655138
-0.00124786527535438,-0.00124770168509618,-0.00124500472098479
-0.00126540344401644,-0.00126522832899593,-0.00126246334923906
-0.00128381226935195,-0.00128362500203966,-0.00128078737766647
-0.00130311317000634,-0.00130291309143869,-0.00129999793775766
-0.00132332729486052,-0.00132311371299451,-0.0013201158766361
-0.00134447545315648,-0.00134424764136054,-0.00134116168708656
-0.00136657805278557,-0.00136633524846593,-0.00136315544577191
-0.00138965505107636,-0.00138939645422305,-0.00138611676385786
-0.00141372591707876,-0.00141345068854035,-0.00141006474904892
-0.00143880960030434,-0.00143851685986906,-0.00143501797412721
-0.00146492449949336,-0.00146461332408936,-0.00146099444568574
-0.00149208842657431,-0.00149175784885369,-0.00148801156820785
-0.00152031856485375,-0.00151996757213503,-0.00151608610239305
-0.00154963142499493,-0.00154925895825405,-0.00154523412114122
-0.00158004280549255,-0.00157964775802661,-0.00157547096984957
-0.00161156776457802,-0.00161114898018017,-0.00160681123803552
-0.00164422060747215,-0.00164377687833925,-0.00163926874636882
-0.00167801488783633,-0.00167754495270751,-0.00167285654809369
-0.0017129634174883,-0.00171246596043053,-0.00170758693888275
-0.00174907827634946,-0.00174855192620698,-0.00174347146692328
-0.0017863708162964,-0.00178581414642633,-0.00178052093674307
-0.00182485165720375,-0.00182426318501717,-0.00181874540502484
-0.00186453067853979,-0.00186390886458517,-0.00185815417187152
-0.00190541701276787,-0.00190476025945171,-0.00189875577393448
-0.00194751904608831,-0.00194682569638812,-0.0019405579850536
-0.0019908444282438,-0.00199011276475692,-0.00198356782612873
-0.00203540008832306,-0.0020346283327318,-0.00202779158104979
-0.00208119225024553,-0.00208037856299667,-0.0020732348122645
-0.00212822644143287,-0.00212736892136985,-0.00211990236949481
-0.00217650749093911,-0.00217560417479393,-0.00216779838798067
-0.00222603951749253,-0.00222508837934045,-0.00221692627681093
-0.00227682591148029,-0.00227582486230854,-0.00226728870139378
-0.00232886931634732,-0.00232781620377447,-0.00231888756547328
-0.0023821716137683,-0.00238106422178507,-0.00237172399696011
-0.00243673391403666,-0.00243556996258022,-0.00242579833898784
-0.00249255654984855,-0.00249133369416671,-0.00248111014444759
-0.00254963906950491,-0.0025483548995293,-0.00253765817016429
-0.00260798022541898,-0.00260663226550835,-0.00259544036668673
-0.00266757795573153,-0.00266616366500705,-0.00265445386143749
-0.00272842935995156,-0.00272694613311564,-0.00271469493597802
-0.00279053067245264,-0.00278897584071515,-0.00277615900106856
-0.00285387723901582,-0.00285224807073978,-0.00283884057467208
-0.00291846350074996,-0.00291675720168673,-0.00290273326731871
-0.00298428298699056,-0.00298249670033886,-0.00296782977657741
-0.00305132831543344,-0.00304945912217289,-0.00303412188898413
-0.00311959119540025,-0.00311763611524859,-0.00310160048528066
-0.00318906242990628,-0.00318701842290572,-0.00317025554448313
-0.00325973191419359,-0.00325759588261532,-0.00324007614429733
-0.00333158863156339,-0.00332935742175092,-0.00331105045867057
-0.00340462065006605,-0.00340229105401826,-0.00338316575609576
-0.00347881512450085,-0.00347638388125864,-0.00345640840320823
-0.00355415830679184,-0.00355162210385099,-0.00353076387678654
-0.00363063556484104,-0.00362799103977565,-0.00360621678422803
-0.00370823140688694,-0.00370547514919366,-0.00368275088945539
-0.0037869295066958,-0.00378405805973247,-0.00376034913954535
-0.00386671272534247,-0.00386372258826474,-0.00383899368788441
-0.00394756312760732,-0.00394445075735316,-0.00391866591197248
-0.00402946199398623,-0.00402622380745068,-0.00399934642692257
-0.00411238983155284,-0.00410902220803007,-0.00408101509785469
-0.00419632638739387,-0.00419282567119076,-0.00416365105480372
-0.00428125066689313,-0.0042776131698843,-0.00424723271233903
-0.00436714095651848,-0.00436336296044507,-0.00433173779356756
-0.00445397484825123,-0.00445005260677959,-0.00441714335578366
-0.00454172926159725,-0.00453765900241146,-0.0045034258138638
-0.0046303804598154,-0.00462615838710992,-0.00459056095812308
-0.00471990405927361,-0.00471552635684272,-0.00467852396548693
-0.00481027503362457,-0.00480573786842798,-0.00476728940551883
-0.00490146771646658,-0.0048967672423159,-0.00485683124483362
-0.00499345580640497,-0.00498858816741949,-0.00494712285377516
-0.00508621237687095,-0.00508117371057916,-0.00503813701778778
-0.00517970989046778,-0.00517449633072287,-0.00512984595337037
-0.00527392021526732,-0.00526852789530158,-0.00522222132611267
-0.00536881463951787,-0.00536323969538057,-0.00531523426725424
-0.00546436388210621,-0.00545860245649189,-0.00540885538601393
-0.00556053809839269,-0.0055545863446657,-0.00550305477721494
-0.00565730688359019,-0.00565116096978158,-0.00559780202633849
-0.00575463927744696,-0.00574829539012061,-0.00569306621577717
-0.00585250377385417,-0.00584595812188381,-0.00578881593592268
-0.00595086833719401,-0.00594411715554871,-0.00588501930288518
-0.00604970042463281,-0.00604273997821211,-0.00598164398200057
-0.00614896701138901,-0.00614179359885367,-0.00607865721411687
-0.00624863461529098,-0.00624124457281068,-0.00617602584098762
-0.00634866931800148,-0.00634105902292838,-0.00627371632721755
-0.00644903678259162,-0.00644120265719031,-0.00637169477851317
-0.00654970226956946,-0.00654164078496183,-0.00646992695834692
-0.00665063065481183,-0.00664233833518263,-0.00656837830640155
-0.00675178645243372,-0.00674325987936523,-0.00666701396171283
-0.00685313384363874,-0.00684436966033651,-0.00676579879148486
-0.00695463670998903,-0.00694563162521367,-0.00686469742404844
-0.00705625866758656,-0.0070470094592991,-0.00696367428257902
-0.00715796309832935,-0.00714846661725967,-0.00706269361588209
-0.00725971317586806,-0.00724996634927706,-0.00716171952394635
-0.00736147188642611,-0.00735147172220167,-0.00726071597839266
-0.00746320204701056,-0.00745294563801149,-0.00735964684023997
-0.00756486632456906,-0.00755435085297247,-0.0074584758784486
-0.00766642725885441,-0.00765565000027021,-0.00755716679198215
-0.0077678472895632,-0.00775680561683086,-0.0076556832360139
-0.00786908878582391,-0.00785778017258631,-0.00775398885044814
-0.00797011407456303,-0.00795853609879556,-0.00785204728735525
-0.00807088546443834,-0.00805903581205422,-0.00794982223402015
-0.00817136526381469,-0.00815924173233258,-0.00804727743004343
-0.00827151579379377,-0.00825911629595862,-0.00814437667946509
-0.00837129939937092,-0.00835862196662799,-0.00824108386096564
-0.00847067846239902,-0.00845772124820355,-0.00833736293982422
-0.00856961541891949,-0.00855637670193632,-0.00843317798418879
-0.00866807278112299,-0.00865455096837285,-0.0085284931858988
-0.00876601316184038,-0.00875220679178923,-0.00862327288373224
-0.00886339929817725,-0.00884930704370415,-0.00871748158567938
-0.00896019407131684,-0.00894581474249723,-0.00881108398729008
-0.009056360521431,-0.00904169306814537,-0.00890404498507873
-0.00915186185913487,-0.0091369053735942,-0.00899632968644961
-0.00924666147677964,-0.00923141519607289,-0.00908790341941327
-0.00934072296317133,-0.00932518627186642,-0.0091787317456107
-0.00943401012385141,-0.00941818255657517,-0.00926878047870475
-0.00952648700655877,-0.00951036825042528,-0.00935801570772818
-0.00961811792913218,-0.00960170782592694,-0.00944640382268644
-0.0097088675060709,-0.00969216605420346,-0.00953391153871762
-0.00979870067077101,-0.00978170802710152,-0.00962050591590418
-0.00988758269270851,-0.00987029917435913,-0.00970615437402751
-0.00997547919142827,-0.00995790527760292,-0.00979082470407962
-0.0100623561508242,-0.0100444924845476,-0.00987448507994702
-0.0101481799370396,-0.010130027326678,-0.00995710407355804
-0.0102329173214513,-0.0102144767419272,-0.0100386506749827
-0.0103165355075542,-0.0102978081012763,-0.010119094316379
-0.0103990021584491,-0.0103799892360644,-0.0101984048965728
-0.0104802854210987,-0.0104609884621759,-0.0102765528024827
-0.0105603539448234,-0.0105407745984902,-0.0103535089248511
-0.0106391768939978,-0.0106193169794548,-0.0104292446682024
-0.0107167239573823,-0.0106965854641675,-0.0105037319574197
-0.0107929653577569,-0.0107725504456789,-0.0105769432446074
-0.0108678718649595,-0.0108471828637151,-0.0106488515193681
-0.0109414148133404,-0.0109204542219122,-0.0107194303235541
-0.0110135661220749,-0.0109923366080219,-0.0107886537689694
-0.0110842983149669,-0.0110628027136688,-0.0108564965546696
-0.0111535845362144,-0.0111318258500606,-0.0109229339803266
-0.0112213985601862,-0.0111993799576479,-0.0109879419536857
-0.0112877147958069,-0.0112654396103321,-0.0110514969926881
-0.011352508288453,-0.0113299800171538,-0.0111135762251308
-0.0114157547231961,-0.0113929770253273,-0.0111741573896751
-0.0114774304323363,-0.0114544071275805,-0.0112332188411321
-0.0115375124078659,-0.0115142474744447,-0.0112907395606786
-0.0115959783169023,-0.0115724758895493,-0.0113466991690853
-0.0116528065165104,-0.0116290708843566,-0.0114010779394233
-0.0117079760644807,-0.0116840116689096,-0.0114538568058424
-0.0117614667244942,-0.0117372781569892,-0.0115050173668255
-0.011813258966758,-0.0117888509667034,-0.0115545418839385
-0.0118633339673454,-0.0118387114196728,-0.0116024132792238
-0.0119116736100379,-0.0118868415425939,-0.0116486151349953
-0.011958260493172,-0.0119332240737413,-0.0116931316985587
-0.0120030779414625,-0.0119778424744863,-0.0117359478919181
-0.0120461100202504,-0.0120206809433817,-0.0117770493240216
-0.0120873415483429,-0.0120617244290009,-0.0118164223017816
-0.0121267581061851,-0.0121009586382025,-0.0118540538366047
-0.0121643460382423,-0.0121383700385697,-0.0118899316452366
-0.0122000924511159,-0.0121739458564356,-0.0119240441463497
-0.0122339852107768,-0.0122076740738526,-0.0119563804561947
-0.0122660129424852,-0.0122395434281419,-0.0119869303868892
-0.0122961650353924,-0.0122695434161462,-0.012015684449412
-0.0123244316512744,-0.0122976643027473,-0.0120426338608574
-0.0123508037345586,-0.0123238971308494,-0.0120677705532007
-0.012375273019883,-0.0123482337290275,-0.0120910871798501
-0.0123978320343093,-0.0123706667138617,-0.0121125771170771
-0.0124184740935618,-0.0123911894862352,-0.0121322344596224
-0.0124371932942112,-0.0124097962234531,-0.0121500540123053
-0.0124539845053271,-0.0124264818707121,-0.0121660312811005
-0.0124688433630402,-0.0124412421354095,-0.0121801624671107
-0.0124817662697111,-0.0124540734860734,-0.0121924444651847
-0.0124927503968676,-0.0124649731551483,-0.0122028748664281
-0.0125017936889531,-0.0124739391427265,-0.0122114519617394
-0.0125088948642693,-0.0124809702176012,-0.0122181747427951
-0.0125140534106006,-0.0124860659130712,-0.0122230428979472
-0.0125172695753527,-0.0124892265172351,-0.0122260568027706
-0.0125185443524728,-0.012490453059955,-0.0122272175074125
-0.0125178794697777,-0.0124897473000775,-0.0122265267242774
-0.0125152773799339,-0.0124871117161917,-0.0122239868192753
-0.0125107412564066,-0.0124825495023396,-0.0122196008080158
-0.0125042749931646,-0.0124760645675811,-0.012213372355846
-0.0124958832050137,-0.0124676615363544,-0.0122053057787115
-0.012485571225055,-0.0124573457461166,-0.0121954060413753
-0.0124733450970875,-0.0124451232399921,-0.0121836787507697
-0.0124592115631455,-0.0124310007544982,-0.0121701301445625
-0.0124431780486198,-0.0124149857047111,-0.0121547670772707
-0.0124252526484796,-0.0123970861703779,-0.0121375970073651
-0.0124054441174766,-0.0123773108859276,-0.012118627988261
-0.0123837618652056,-0.012355669235363,-0.012097868664148
-0.0123602159544791,-0.0123321712505816,-0.0120753282692309
-0.0123348170998118,-0.0123068276099536,-0.0120510166272701
-0.0123075766626887,-0.0122796496337925,-0.0120249441481224
-0.012278506641746,-0.0122506492747659,-0.0119971218193704
-0.0122476196583238,-0.0122198391036225,-0.0119675611934071
-0.0122149289399332,-0.0121872322927276,-0.0119362743724162
-0.0121804483050212,-0.0121528426007956,-0.011903273994573
-0.0121441921516361,-0.0121166843614684,-0.0118685732240703
-0.0121061754505688,-0.0120787724763859,-0.0118321857456102
-0.0120664137412582,-0.0120391224110969,-0.0117941257617488
-0.0120249231272955,-0.0119977501906729,-0.0117544079900111
-0.0119817202684321,-0.0119546723919146,-0.0117130476567153
-0.0119368223675519,-0.0119099061305574,-0.0116700604859253
-0.0118902471533493,-0.0118634690441552,-0.0116254626841864
-0.0118420128613772,-0.0118153792732552,-0.0115792709236017
-0.0117921382167681,-0.0117656554441588,-0.0115315023264847
-0.0117406424210016,-0.011714316655674,-0.0114821744539562
-0.0116875451430486,-0.011661382470251,-0.0114313052988748
-0.0116328665130516,-0.0116068729077173,-0.0113789132813527
-0.0115766271154515,-0.011550808438546,-0.0113250172438411
-0.011518847978712,-0.0114932099737918,-0.0112696364429635
-0.0114595505604164,-0.0114340988504175,-0.011212790536828
-0.0113987567287051,-0.011373496812928,-0.0111544995687034
-0.011336488742753,-0.0113114259939773,-0.0110947839496648
-0.0112727692354171,-0.0112479088970883,-0.0110336644432851
-0.0112076212001383,-0.0111829683836016,-0.0109711621544576
-0.0111410679821615,-0.0111166276639592,-0.0109072985224646
-0.0110731332721174,-0.0110489102913951,-0.0108420953164159
-0.0110038410989497,-0.0109798401550151,-0.010775574630101
-0.0109332158195552,-0.0109094414696149,-0.0107077588736482
-0.0108612821041438,-0.0108377387612149,-0.0106386707609667
-0.0107880649184107,-0.0107647568493855,-0.0105683332940029
-0.010713589505164,-0.0106905208290034,-0.0104967697463843
-0.0106378813683245,-0.0106150560543639,-0.010424003649321
-0.0105609662610971,-0.0105383881274641,-0.0103500587815637
-0.0104828701781545,-0.0104605428903066,-0.0102749591632964
-0.0104036193498032,-0.010381546419197,-0.010198729051998
-0.0103232402352194,-0.0103014250181158,-0.0101213929374156
-0.0102417595123423,-0.0102202052087483,-0.0100429755332629
-0.0101592040636559,-0.0101379137163966,-0.00996350176485885
-0.0100756009590719,-0.0100545774529928,-0.00988299675386858
-0.00999097743851111,-0.00997022349981202,-0.00980148580268531
-0.00990536089691075,-0.00988487909262271,-0.00971899438113833
-0.00981877887322156,-0.00979857161083644,-0.00963554811708276
-0.00973125904306641,-0.00971132857032453,-0.00955117279057188
-0.00964282921302525,-0.00962317761785352,-0.00946589432962465
-0.00955351731379453,-0.00953414652437604,-0.00937973880488173
-0.00946335139007369,-0.00944426317502472,-0.00929273242102259
-0.00937235958665014,-0.00935355555528761,-0.00920490150440252
-0.00928057013200587,-0.00926205173470659,-0.00911627248819418
-0.00918801132197227,-0.00916977985064628,-0.00902687189751425
-0.00909471150595435,-0.009076768094667,-0.00893672633702226
-0.0090006990770517,-0.00898304470282423,-0.00884586248231054
-0.00890600246560745,-0.00888863794940278,-0.00875430707463366
-0.00881065013417645,-0.00879357614204583,-0.0086620869170016
-0.00871467057134699,-0.00869788761568962,-0.00856922886910388
-0.00861809228252288,-0.00860160072340797,-0.00847575983918904
-0.00852094377733494,-0.00850474382385799,-0.00838170677256543
-0.0084232535550482,-0.00840734526673022,-0.00828709663806694
-0.00832505009035502,-0.00830943337862841,-0.00819195641484409
-0.00822636182182201,-0.00821103645166015,-0.00809631308172342
-0.00812721714406674,-0.00811218273579903,-0.00800019361020116
-0.00802764440306114,-0.00801290043437741,-0.00790362496047745
-0.00792767189259654,-0.00791321770070148,-0.00780663407858757
-0.00782732784953758,-0.00781316263338906,-0.00770924789228336
-0.00772664044621356,-0.00771276326878152,-0.00761149330403102
-0.0076256377797825,-0.00761204757029674,-0.00751339718096447
-0.00752434785993402,-0.00751104341613568,-0.00741498634314969
-0.00742279859714826,-0.00740977858759888,-0.00731628755235856
-0.00732101779350776,-0.00730828076002326,-0.00721732750333133
-0.00721903313689703,-0.0072065774971547,-0.00711813281835338
-0.00711687219788929,-0.0071046962482125,-0.00701873004444836
-0.00701456242744759,-0.00700266434572513,-0.00691914565132786
-0.00691213115330518,-0.00690050900197209,-0.00681940602797847
-0.00680960557364002,-0.00679825730264909,-0.00671953747651492
-0.00670701274804345,-0.00669593619779009,-0.00661956620330449
-0.00660437958713211,-0.00659357249134542,-0.00651951830870876
-0.0065017328428288,-0.00649119283148522,-0.00641941977745907
-0.00639909910104007,-0.00638882370337158,-0.00631929647138242
-0.00629650477735142,-0.00628649142500168,-0.00621917412509037
-0.0061939761149906,-0.00618422214532676,-0.00611907834387907
-0.00609153918333129,-0.00608204184286801,-0.0060190346021158
-0.00598921987507425,-0.00597997632293441,-0.00591906824025711
-0.00588704390099346,-0.00587805121233102,-0.00581920445939484
-0.00578503678239006,-0.00577629195173485,-0.00571946831348011
-0.00568322384255005,-0.00567472378708538,-0.00561988470052444
-0.00558163019901067,-0.00557337176183856,-0.00552047835458128
-0.00548028075808317,-0.00547226071154827,-0.00542127383995076
-0.00537920021205115,-0.00537141526117628,-0.00532229554802019
-0.00527841303827012,-0.00527085982431221,-0.00522356769596092
-0.00517794349860422,-0.00517061860269098,-0.00512511432571578
-0.00507781563761033,-0.00507071558438703,-0.00502695930169003
-0.00497805327860559,-0.00497117453982195,-0.00492912630628806
-0.00487868001786348,-0.0048720190158617,-0.00483163883354874
-0.00477971921813877,-0.00477327232925018,-0.00473452018208696
-0.00468119400307666,-0.00467495756097432,-0.00463779344890028
-0.00458312725366732,-0.00457709755273812,-0.00454148152520192
-0.00448554160697699,-0.00447971490576154,-0.00444560709450762
-0.00438845945637729,-0.00438283198108868,-0.00435019263219275
-0.00429190295188673,-0.00428647089997612,-0.00425526040512914
-0.00419589399930376,-0.00419065354301277,-0.0041608324700799
-0.00410045425749487,-0.0040954015473332,-0.00406693067021862
-0.0040056051341572,-0.00400073630226899,-0.00397357663009895
-0.00391136778114121,-0.00390667894456266,-0.00388079175016837
-0.00381776309063996,-0.00381325035448586,-0.0037885972021393
-0.00372481169314351,-0.00372047115377578,-0.0036970139261193
-0.00363253395723737,-0.00362836170545779,-0.00360606262957749
-0.00354094999049577,-0.0035369421147752,-0.00351576378739305
-0.00345007964027736,-0.00344623222999771,-0.00342613764178691
-0.00335994249336618,-0.00335625164202736,-0.00333720420107589
-0.0032705578740298,-0.00326701968237075,-0.00324898323682094
-0.00318194484087054,-0.0031785554198728,-0.00316149427975078
-0.0030941221834391,-0.00309087765721207,-0.00307475661543739
-0.0030071084196887,-0.00300400492826458,-0.00298878928080934
-0.00292092179494157,-0.00291795549702077,-0.00290361106217902
-0.00283558028233045,-0.00283274735801174,-0.00281924049474623
-0.0027511015840149,-0.00274839823752175,-0.00273569586287394
-0.00266750313216806,-0.00266492559455541,-0.00265299520012572
-0.00258480208891323,-0.00258234662071972,-0.0025711562882396
-0.00250301534495506,-0.00250067823876258,-0.00249019665478215
-0.00242215951731352,-0.00241993710018877,-0.00241013356989393
-0.00234225094701048,-0.00234013958282596,-0.00233098404298295
-0.00226330569758003,-0.00226130178923279,-0.00225276482024395
-0.002185339554879,-0.00218343954643627,-0.00217549238348492
-0.00210836802806933,-0.00210656840686631,-0.00209918295013371
-0.0020324063511232,-0.00203070364982326,-0.00202385247377315
-0.00195746948400943,-0.00195586028261762,-0.00194951664435833
-0.00188357211293317,-0.00188205304073991,-0.00187619088748402
-0.00181072864950304,-0.00180929638693169,-0.00180389036257489
-0.00173895322924104,-0.00173760450958089,-0.00173262996041555
-0.0016682597101712,-0.00166699132119265,-0.00166242430076145
-0.00159866167218047,-0.0015974704576436,-0.00159328773072968
-0.00153017241747261,-0.0015290552785483,-0.00152523432429496
-0.00146280497192302,-0.00146175886854416,-0.00145827788270031
-0.00139657208673773,-0.00139559403888847,-0.00139243193518421
-0.00133148623971151,-0.00133057332865016,-0.00132770973931586
-0.00126755963560837,-0.00126670900501041,-0.00126412428045871
-0.00120480420563307,-0.00120401306263776,-0.00120168827032906
-0.00114323160640404,-0.00114249722255322,-0.00114041414506144
-0.00108285321906916,-0.00108217293113578,-0.00108031406342519
-0.00102368014912231,-0.00102305135983523,-0.00102139990575402
-0.000965723227131998,-0.000965143405808776,-0.00096368327380342
-0.000908993010157132,-0.000908459693255811,-0.000907175491312083
-0.000853499783308214,-0.000853010574903523,-0.00085188760472499
-0.000799253560861303,-0.000798806133043885,-0.000797830383483587
-0.000746264086562726,-0.000745856179754435,-0.000745014319518825
-0.000694540833156322,-0.000694170256333192,-0.000693449625977822
-0.000644093001531399,-0.000643757632348465,-0.000643146235582841
-0.000594929520056471,-0.000594627304873626,-0.000594113799189583
-0.000547059044559028,-0.000546787998371994,-0.000546361685007542
-0.000500489959092875,-0.000500248165376035,-0.000499898978626029
-0.000455230377258379,-0.000455015987725797,-0.000454734483612191
-0.00041128814358603,-0.000411099377874153,-0.000410876722191204
-0.000368670834476068,-0.000368505979748067,-0.000368333935500382
-0.000327385758407933,-0.00032724316887707,-0.000327114083129927
-0.000287439955482476,-0.000287318051851474,-0.000287224842012861
-0.000248840196670076,-0.00024873746548495,-0.000248673605037768
-0.000211592983265017,-0.00021150797618438,-0.000211467479885913
-0.000175704549327511,-0.00017563588231115,-0.000175613290875236
-0.000141180872469978,-0.000141127224887441,-0.000141117589183744
-0.000108027620342239,-0.000107987734013203,-0.000107986598740569
-7.62500666262354e-05,-7.62227448365784e-05,-7.62261316817675e-05
-4.58530389654592e-05,-4.58371454498733e-05,-4.58415358873452e-05
-1.6840854671145e-05,-1.68353124353392e-05,-1.68376302999149e-05
1.07827317927448e-05,1.07789419919712e-05,1.07813480888425e-05
3.70145453973021e-05,3.70023869726844e-05,3.70117613862477e-05
6.18519925567382e-05,6.18323752268956e-05,6.18505732893038e-05
8.5293098842689e-05,8.52668806564625e-05,8.52953871608537e-05
0.00010733660787566,0.00010730459693785,0.000107344545287802
0.000127982119585013,0.000127945075574592,0.000127997267641354
0.000147230228471997,0.000147188864166315,0.000147253790773868
0.00016508263809508,0.000165037621002277,0.000165115482990976
0.000181542243442685,0.000181494197464357,0.00018158492738518
0.000196613175116415,0.000196562682110941,0.000196665966605996
0.000210300805149741,0.000210248406352424,0.00021036370917522
0.000222611730244886,0.000222557927649364,0.000222684513164246
0.000233553758436402,0.000233499016341504,0.000233635973285058
0.000243135918238374,0.000243080665036144,0.00024322693037976
0.000251368491503893,0.000251313121505161,0.000251467504373187
0.000258263055408308,0.000258207930400893,0.000258369136028646
0.000263832511316994,0.000263777961732035,0.000263944615352163
0.000268091078686557,0.00026803740452173,0.000268208074924542
0.000271054241848621,0.000271001713642783,0.000271174936071691
0.000272738656039475,0.00027268751611809,0.000272861814204938
0.000273162036901039,0.000273112500879537,0.000273286407476576
0.000272343062539519,0.000272295320831667,0.000272467397763135
0.000270301305622982,0.00027025552464513,0.000270424381459614
0.000267057193395474,0.000267013516377385,0.000267177828083011
0.000262631978743034,0.000262590526347516,0.000262749049975371
0.000257047702320712,0.000257008573357033,0.000257160163174606
0.000250327132694018,0.000250290405071858,0.000250434026358378
0.000242493683635825,0.000242459415514855,0.000242594156926335
0.000233571319532353,0.000233539550509958,0.000233664635139544
0.000223584465775444,0.00022355521797511,0.000223670013225056
0.000212557938700611,0.000212531217745643,0.000212635244079194
0.000200516901591727,0.000200492697563101,0.000200585636150752
0.000187486844628638,0.0001874651330997,0.000187546832375587
0.000173493580903178,0.000173474324030028,0.000173544805227599
0.000158563248146478,0.000158546395712914,0.000158605857480714
0.000142722306363955,0.000142707796718234,0.000142756618883413
0.000125997525598068,0.000125985286509556,0.000126024032997272
0.000108415964710591,0.000108405914222182,0.000108435335105983
9.00049485672922e-05,8.9996995892034e-05,9.00180285591333e-05
7.07920540731004e-05,7.07861005055194e-05,7.07998699555825e-05
5.08051132233609e-05,5.08010529745978e-05,5.08088712947521e-05
3.00722342291307e-05,3.00699551155658e-05,3.00733201545859e-05
8.6218330002955e-06,8.62121700813252e-06,8.62181021660426e-06
-1.35173385333269e-05,-1.35164147091493e-05,-1.35167313489933e-05
-3.63161800462905e-05,-3.63138444039295e-05,-3.63130324251902e-05
-5.97452520540353e-05,-5.97416366235267e-05,-5.97374861139917e-05
-8.3774802959151e-05,-8.37700431448026e-05,-8.37601787458736e-05
-0.000108374803475905,-0.000108369037471723,-0.000108350925291005
-0.000133514977548298,-0.000133508345831448,-0.000133479301246164
-0.000159164824375055,-0.000159157469209701,-0.000159114665565837
-0.000185293634031361,-0.000185285698906556,-0.000185226177111705
-0.000211870504820978,-0.000211862133809843,-0.000211782812770875
-0.000238864371141277,-0.000238855708236103,-0.000238753396042478
-0.000266244046692489,-0.00026623523517702,-0.000266106640912391
-0.00029397828197916,-0.000293969463853117,-0.000293811209929918
-0.00032203583022529,-0.000322027145652211,-0.00032183578057904
-0.000350385513905923,-0.000350377100655467,-0.000350149112144149
-0.000378996285331101,-0.000378988278234964,-0.000378720106530625
-0.000407837277988041,-0.000407829808481422,-0.000407517859775889
-0.000436877849025306,-0.000436871044833318,-0.000436511704634896
-0.000466087616089946,-0.000466081601024663,-0.000465671247412907
