6.51793272065919e-05,0.000110169013651375,0.000175348340857967
7.03707965952805e-05,0.00011263863963324,0.00018300943622852
7.58470617026939e-05,0.000115334724347085,0.000191181786049779
8.16145571639151e-05,0.00011827347991851,0.000199888037082425
8.76793022878611e-05,0.000121471961857769,0.000209151264145631
9.40468673941448e-05,0.000124948084400047,0.000218994951794192
0.000100722339781729,0.000128720631229465,0.000229442971011194
0.000107710289917711,0.00013280926563798,0.000240519555555692
0.000115014738823531,0.000137234541665402,0.000252249280488932
0.00012263912734073,0.000142017913782675,0.000264657041123405
0.000130586287391108,0.00014718174055506,0.000277768027946168
0.000138858414808033,0.000152749279102841,0.000291607693910874
0.000147457043090658,0.000158744670914905,0.000306201714005564
0.000156383017883773,0.000165192922806549,0.000321575940690322
0.000165636472856259,0.000172119887101064,0.000337756359957323
0.000175216807996022,0.00017955224234543,0.000354769050341453
0.00018512267077181,0.000187517472467237,0.000372640143239048
0.000195351939825223,0.000196043841158003,0.000391395780983227
0.000205901710570354,0.000205160360268606,0.000411062070838961
0.00021676828231606,0.000214896754216292,0.000431665036532352
0.000227947147035215,0.000225283424021276,0.000453230571056491
0.000239432980442642,0.000236351413356187,0.00047578439379883
0.000251219636162733,0.000248132376017316,0.000499352012180049
0.000263300143161413,0.000260658541988685,0.000523958685150098
0.000275666705783625,0.00027396267970351,0.000549629385487135
0.000288310705554748,0.000288078054930044,0.000576388760484791
0.000301222704483273,0.000303038389457797,0.00060426109394107
0.000314392450260963,0.000318877822914867,0.00063327027317583
0.000327808883993225,0.000335630878317127,0.000663439762310352
0.00034146015088963,0.000353332428503206,0.000694792579392836
0.000355333613811778,0.000372017659162044,0.000727351272973822
0.000369415868997308,0.000391722025809343,0.000761137894806652
0.000383692763207736,0.000412481205545681,0.000796173968753417
0.000398149412179397,0.000434331047049823,0.000832480459229219
0.000412770220970662,0.000457307521945208,0.00087007774291587
0.00042753890687536,0.000481446677681237,0.000908985584556597
0.000442438525064969,0.000506784588843485,0.000949223113908454
0.000457451496576312,0.000533357302893801,0.000990808799470113
0.000472559638012708,0.000561200778290817,0.00103376041630352
0.000487744192469713,0.000590350816067064,0.00107809500853678
0.000502985861713658,0.000620842987849383,0.00112382884956304
0.000518264840172867,0.00065271256274591,0.00117097740291878
0.000533560851295637,0.000685994433204561,0.0012195552845002
0.00054885318624284,0.000720723037954531,0.00126957622419737
0.000564120744318048,0.000756932280202159,0.00132105302452021
0.000579342074485842,0.000794655441237836,0.00137399751572368
0.000594495417691423,0.00083392509169554,0.00142842050938696
0.000609558750127702,0.00087477300308788,0.00148433175321558
0.000624509827854069,0.000917230060695771,0.00154173988854984
0.000639326233066474,0.000961326176830462,0.00160065240989694
0.000653985421846231,0.00100709020270276,0.00166107562454899
0.000668464772770159,0.00105454983837847,0.00172301461114863
0.000682741635799485,0.00110373154263413,0.00178647317843362
0.000696793381308947,0.00115466044600219,0.00185145382731114
0.000710597449486002,0.00120736026956043,0.00191795771904643
0.000724131400332574,0.00126185324954235,0.00198598464987492
0.000737372964231865,0.00131816006552865,0.00205553302976052
0.000750300092707565,0.00137629976956411,0.00212659986227168
0.000762891008808451,0.00143628971525219,0.00219918072406064
0.000775124256693032,0.00149814548834419,0.00227326974503722
0.00078697875041333,0.0015618808416686,0.00234885959208193
0.000798433822209448,0.00162750763643452,0.00242594145864397
0.000809469270510619,0.00169503578964497,0.00250450506015559
0.000820065407435588,0.00176447322535837,0.00258453863279395
0.00083020310527499,0.00183582582728686,0.00266602893256185
0.000839863841426413,0.00190909739168403,0.00274896123311045
0.000849029741511551,0.0019842895813242,0.00283331932283575
0.000857683620784816,0.00206140188217499,0.0029190855029598
0.00086580902419066,0.00214043156365758,0.00300624058784824
0.000873390265319441,0.00222137364193086,0.0030947639072503
0.000880412464128658,0.00230422084472663,0.00318463330885528
0.000886861582991091,0.00238896357667407,0.00327582515966516
0.000892724460643126,0.00247558988537973,0.00336831434602286
0.000897988843853212,0.00256408542957884,0.00346207427343205
0.000902643416896263,0.00265443345054974,0.003557076867446
0.000906677829055437,0.002746614746861,0.00365329257591644
0.000910082720312746,0.00284060765142981,0.00375069037174256
0.000912849745179008,0.00293638800979977,0.00384923775497878
0.000914971594439527,0.00303392915964743,0.00394890075408696
0.00091644201462218,0.00313320191297996,0.00404964392760214
0.000917255825168904,0.00323417454312983,0.00415143036829873
0.000917408933402392,0.00333681277793091,0.0042542217113333
0.000916898347332749,0.00344107979891853,0.00435797814625128
0.00091572218622611,0.00354693624522955,0.00446265843145566
0.000913879688777031,0.0036543402209546,0.00456821990973163
0.000911371218756691,0.00376324730589001,0.0046746185246467
0.000908198268157123,0.00387361057099169,0.00478180883914881
0.000904363458026811,0.00398538060030288,0.00488974405832969
0.000899870537231938,0.00409850552035963,0.00499837605759157
0.000894724379212561,0.00421293103666318,0.00510765541587574
0.000888930976561443,0.00432860047581066,0.00521753145237211
0.000882497433131789,0.00444545483196743,0.00532795226509922
0.000875431953461651,0.00456343281732405,0.00543886477078571
0.000867743829527994,0.00468247091714704,0.00555021474667503
0.000859443425078661,0.00480250345023982,0.00566194687531848
0.000850542157890403,0.00492346263497738,0.00577400479286778
0.000841052480194082,0.0050452786601278,0.00588633114032188
0.000830987857275438,0.00516787975917902,0.00599886761645445
0.000820362744081052,0.00529119228719117,0.00611155503127222
0.000809192559647258,0.00541514079997522,0.00622433335962248
0.000797493659295389,0.00553964813597617,0.00633714179527156
0.000785283304700054,0.00566463550116663,0.00644991880586669
0.000772579632053666,0.00579002255667415,0.00656260218872782
0.000759401618574007,0.00591572750832799,0.006675129126902
0.000745769047538816,0.00604166719729693,0.00678743624483575
0.000731702471945503,0.00616775719151819,0.00689945966346369
0.000717223176848957,0.00629391187824951,0.00701113505509847
0.000702353140425516,0.00642004455828991,0.00712239769871542
0.000687114993805438,0.00654606754204857,0.00723318253585401
0.000671531979700153,0.00667189224704391,0.00734342422674406
0.000655627909856368,0.00679742929613392,0.00745305720599028
0.00063942712141984,0.00692258861609157,0.00756201573751141
0.000622954432373292,0.00704727953681828,0.00767023396919157
0.000606235096284612,0.00717141089199806,0.00777764598828267
0.000589294756614173,0.00729489112191162,0.00788418587852579
0.000572159400754581,0.00741762837847979,0.00798978777923437
0.000554855313840631,0.00753953063186032,0.00809438594570095
0.000537409032254306,0.00766050577764469,0.008197914809899
0.000519847296734816,0.00778046174410068,0.0083003090408355
0.000502197005097606,0.00789930659966969,0.0084015036047673
0.000484485164712454,0.00801694866147705,0.0085014338261895
0.000466738845004978,0.00813329660554507,0.00860003545055005
0.000448985130260901,0.0082482595787675,0.0086972447090284
0.000431251072919495,0.00836174731194811,0.00879299838486761
0.000413563647401923,0.00847367023281524,0.00888723388021716
0.000395949704418606,0.00858393957809903,0.00897988928251764
0.000378435925686627,0.0086924675042962,0.00907090342998282
0.000361048779051818,0.00879916719723569,0.00916021597628751
0.000343814474104776,0.00890395298069651,0.00924776745480129
0.000326758918457638,0.00900674042411501,0.00933349934257265
0.000309907674876161,0.00910744644909097,0.00941735412396713
0.000293285919432777,0.00920598943420115,0.00949927535363393
0.00027691840078382,0.00930228931762897,0.00957920771841279
0.000260829400612372,0.00939626769720962,0.00965709709782199
0.0002450426952385,0.00948784792753103,0.00973289062276953
0.000229581518385986,0.0095769552137048,0.00980653673209079
0.000214468525108699,0.00966351670144922,0.00987798522655792
0.000199725756917707,0.00974746156332715,0.00994718732024486
0.000185374608199668,0.00982872108131453,0.0100140956895142
0.000171435794054207,0.00990722872613544,0.0100786645201896
0.000157929319680992,0.00998292023376856,0.0101408495534496
0.000144874451409647,0.0100557336791634,0.0102006081305731
0.00013228968940279,0.0101256095467065,0.0102578992361093
0.000120192742004728,0.0101924907966862,0.0103126835386909
0.000108600501684254,0.0102563229271623,0.0103649234288466
9.7529022539203e-05,0.0103170540311975,0.0104145830537367
8.69934993793269e-05,0.0103746348500334,0.0104616283494127
7.70082484536898e-05,0.0104290188230988,0.0105060270715525
6.7586689910493e-05,0.0104801621355407,0.0105477488254512
5.87413320577827e-05,0.0105280237634058,0.0105867650954636
5.0483757444315e-05,0.0105725655160114,0.0106230492734557
4.28246107300367e-05,0.0106137520747696,0.0106565766854996
3.57735882911578e-05,0.0106515510278758,0.010687324616167
2.93394295116986e-05,0.0106859329007091,0.0107152723302208
2.35299097394268e-05,0.0107168711822315,0.0107404010919709
1.83518349115148e-05,0.0107443423478926,0.0107626941828042
1.38110378703921e-05,0.0107683258794794,0.0107821369173498
9.91237638664365e-06,0.0107888042820926,0.0107987166584792
6.65973288580869e-06,0.0108057630981364,0.0108124228310222
4.05601585045354e-06,0.0108191909179885,0.010823246933839
2.10316285127489e-06,0.0108290793869122,0.0108311825497635
8.02145158042207e-07,0.0108354232077975,0.0108362253529556
1.52973890100043e-07,0.010838220139451,0.0108383731133411
1.54707678694888e-07,0.0108374709903951,0.0108376256980738
8.05461822002003e-07,0.010833179608416,0.010833985070238
2.10241891388387e-06,0.0108253528662993,0.0108274552852132
4.04184091777265e-06,0.0108140006441961,0.0108180424851139
6.61908264068148e-06,0.0107991358088344,0.0108057548914751
9.82860654750404e-06,0.0107807741894247,0.0107906027959722
1.36639988519742e-05,0.0107589345498079,0.0107725985486599
1.81179868306735e-05,0.0107336385563434,0.0107517565431741
2.31824573226534e-05,0.0107049107412922,0.0107280931986149
2.88484763872623e-05,0.0106727784619004,0.0107016269382876
3.51063100890905e-05,0.0106372718557789,0.0106723781658679
4.19454463628581e-05,0.0105984237933051,0.010640369239668
4.93546178902451e-05,0.0105562698275744,0.0106056244454646
5.7321825905248e-05,0.0105108481420441,0.0105681699679493
6.5834364843274e-05,0.0104621994956587,0.010528033860502
7.48788477640871e-05,0.0104103671651059,0.01048524601287
8.44412325022956e-05,0.0103553968839802,0.0104398381164825
9.45068485175827e-05,0.010297336778925,0.0103918436274426
0.000105060424419523,0.0102362373031171,0.0103412977275366
0.000116086116127545,0.0101721511676121,0.0102882372837397
0.000127567535603301,0.0101051332710397,0.010232700806643
0.000139487780071411,0.0100352406279656,0.0101747284080371
0.00015182946163449,0.00996253229601811,0.0101143617576526
0.000164574737194557,0.00988706930169314,0.0100516440388877
0.000177705338614159,0.00980891456466475,0.00998661990327891
0.000191202603078757,0.00972813282044714,0.0099193354235259
0.000205047503644193,0.00964479054137692,0.00984983804502112
0.000219220679958095,0.00955895585606018,0.00977817653601827
0.000233702469128796,0.00947069846759262,0.00970440093672142
0.000248472936686961,0.00938008957093411,0.00962856250762107
0.000263511907556749,0.00928720176975678,0.00955071367731353
0.000278798996938802,0.00919210899290788,0.00947090798984668
0.000294313641015143,0.00909488641041556,0.00938920005143071
0.000310035127415386,0.00899561034882768,0.00930564547624307
0.000325942625421959,0.00889435820568508,0.00922030083110704
0.000342015215920275,0.00879120836308995,0.00913322357901023
0.000358231921103098,0.00868624010055298,0.00904447202165608
0.000374571733915383,0.00857953350747191,0.0089541052413873
0.000391013647189307,0.00847116939562338,0.00886218304281269
0.000407536682387419,0.00836122921193724,0.00876876589432466
0.000424119917860419,0.00824979495164109,0.00867391486950151
0.000440742516540438,0.00813694907171542,0.00857769158825586
0.000457383753024857,0.00802277440455668,0.00848015815758154
0.000474023040044013,0.00790735407181498,0.008381377111859
0.000490639954331019,0.00779077139850293,0.00828141135283395
0.000507214261913052,0.00767310982759245,0.0081803240895055
0.000523725942821925,0.00755445283537401,0.00807817877819593
0.000540155215189304,0.00743488384783395,0.00797503906302326
0.000556482558663532,0.00731448615823364,0.00787096871689717
0.000572688737073225,0.00719334284598628,0.0077660315830595
0.000588754820273249,0.00707153669685788,0.00766029151713113
0.00060466220513793,0.00694915012448582,0.00755381232962375
0.0006203926357034,0.00682626509321613,0.00744665772891953
0.000635928222490011,0.00670296304230206,0.00733889126479207
0.000651251461043942,0.00657932481156383,0.00723057627260777
0.000666345249721034,0.0064554305686573,0.00712177581837834
0.000681192906703424,0.00633135973811358,0.007012552644817
0.000695778186206546,0.00620719093227963,0.00690296911848618
0.000710085293816338,0.00608300188422393,0.00679308717804027
0.000724098900903508,0.00595886938259972,0.00668296828350323
0.000737804158091693,0.00583486920841607,0.00657267336650777
0.000751186707796373,0.00571107607367176,0.00646226278146814
0.000764232695882894,0.00558756356185257,0.00635179625773546
0.000776928782500226,0.00546440407035043,0.00624133285285065
0.000789262152129285,0.00534166875489818,0.00613093090702747
0.000801220522850718,0.00521942747610821,0.00602064799895893
0.000812792154803951,0.00509774874816305,0.005910540902967
0.0008239658577926,0.00497669968965765,0.00580066554745026
0.000834730997998282,0.00485634597656333,0.00569107697456161
0.000845077503792187,0.00473675179728514,0.00558182930107733
0.000854995870668985,0.00461797980980994,0.00547297568047892
0.000864477165355172,0.004500091100972,0.00536456826632717
0.000873513029152029,0.0043831451478799,0.00525665817703193
0.000882095680559458,0.00426719978154539,0.00514929546210484
0.000890217917198366,0.00415231115273823,0.0050425290699366
0.000897873117019463,0.00403853370007247,0.00493640681709194
0.000905055238768408,0.00392592012031877,0.00483097535908718
0.000911758821679163,0.00381452134093721,0.00472628016261637
0.000917978984388665,0.00370438649483168,0.00462236547922035
0.000923711423097437,0.00359556289733359,0.00451927432043103
0.000928952409028875,0.0034880960254257,0.00441704843445458
0.000933698785251567,0.00338202949921433,0.0043157282844659
0.000937947962919154,0.00327740506565042,0.00421535302856957
0.000941697916955721,0.00317426258448819,0.00411596050144391
0.000944947181184765,0.0030726400164572,0.00401758719764196
0.000947694842880269,0.00297257341361366,0.00392026825649393
0.000949940536718764,0.00287409691183497,0.00382403744855373
0.000951684438130944,0.00277724272542851,0.00372892716355946
0.000952927256081411,0.00268204114383845,0.00363496839991986
0.000953670225330971,0.00258852053044265,0.00354219075577362
0.000953915098245728,0.00249670732343006,0.00345062242167579
0.000953664136206791,0.00240662603873235,0.00336029017493914
0.000952920100649804,0.00231829927495897,0.00327121937560877
0.000951686243737031,0.00223174772026328,0.00318343396400031
0.000949966298648561,0.00214699016106058,0.00309695645970914
0.000947764469480106,0.0020640434925322,0.0030118079620123
0.00094508542075128,0.00198292273087533,0.00292800815162661
0.000941934266552067,0.00190364102728391,0.00284557529383597
0.000938316559375165,0.00182620968365548,0.00276452624303064
0.000934238278689082,0.00175063817000845,0.00268487644869754
0.000929705819298255,0.00167693414356722,0.00260663996286547
0.000924725979516773,0.0016051034694434,0.00252982944896017
0.000919305949160812,0.00153515024282362,0.00245445619198444
0.000913453297351279,0.00146707681257631,0.00238053010992759
0.000907175960117892,0.00140088380621144,0.00230805976632934
0.000900482227808219,0.00133657015615762,0.00223705238396584
0.000893380732324004,0.00127413312734612,0.00216751385967013
0.000885880434223353,0.00121356834610061,0.00209944878032396
0.000877990609733214,0.00115486983031942,0.00203286044005263
0.00086972083770946,0.00109803002091076,0.00196775085862021
0.000861080986565353,0.00104303981441054,0.0019041208009759
0.000852081201171597,0.000989888596692069,0.00184196979786367
0.000842731889720664,0.000938564277675103,0.00178129616739577
0.000833043710549026,0.000889053326961349,0.00172209703751037
0.000823027558921789,0.000841340810354699,0.00166436836927649
0.000812694553799207,0.000795410427254278,0.00160810498105349
0.000802056024616019,0.000751244548921418,0.00155330057353744
0.000791123498106993,0.000708824257611612,0.00149994775571861
0.000779908685204696,0.000668129386533315,0.00144803807173801
0.000768423468022326,0.000629138560560554,0.00139756202858288
0.000756679886922255,0.000591829237602114,0.00134850912452437
0.000744690127665187,0.000556177750528175,0.00130086787819336
0.000732466508637444,0.000522159349576823,0.00125462585821427
0.000720021468162428,0.000489748245197723,0.00120976971336015
0.000707367551912072,0.000458917651321699,0.00116628520323377
0.000694517400440177,0.000429639829058278,0.00112415722949845
0.000681483736859175,0.000401886130812601,0.00108336986767178
0.000668279354675447,0.000375627044784568,0.00104390639946001
0.000654917105789105,0.000350832239780641,0.00100574934556975
0.000641409888656656,0.000327470610247917,0.000968880498904574
0.000627770636612403,0.000305510321440353,0.000933280958052756
0.000614012306347309,0.000284918854648094,0.000898931160995403
0.000600147866550321,0.000265663052452915,0.000865810919003236
0.000586190286723196,0.000247709164001142,0.000833899450724338
0.000572152526182684,0.000231022890297799,0.000803175416480483
0.000558047523262039,0.000215569429517318,0.000773616952779357
0.000543888184718138,0.000201313522302121,0.000745201707020259
0.000529687375343822,0.000188219496992589,0.000717906872336411
0.000515457907780704,0.000176251314713584,0.000691709222494288
0.000501212532527606,0.000165372614242117,0.000666585146769724
0.000486963928143585,0.0001555467565982,0.000642510684741785
0.000472724691649712,0.000146736869328126,0.000619461560977838
0.000458507329137588,0.000138905890473991,0.000597413219611579
0.000444324246592808,0.000132016612234218,0.000576340858827026
0.000430187740938322,0.000126031724313032,0.000556219465251354
0.000416109991297443,0.000120913856936529,0.000537023848233972
0.000402103050471733,0.000116625623489568,0.000518728673961301
0.000388178836627445,0.000113129662712396,0.00050130849933984
0.000374349125186053,0.000110388680395686,0.000484737805581739
0.000360625540918598,0.000108365490527004,0.000468991031445603
0.000347019550247569,0.000107023055863651,0.00045404260611122
0.000333542453761884,0.00010632452792615,0.000439866981688033
0.00032020537894927,0.00010623328641495,0.00042643866536422
0.000307019273146761,0.000106712978047518,0.000413732251194279
0.000293994896705917,0.000107727554797631,0.000401722451503548
0.000281142816366567,0.000109241311501428,0.000390384127867995
0.00026847339883271,0.000111218922783921,0.000379692321616632
0.000255996804546512,0.000113625479259911,0.000369622283806423
0.00024372298165997,0.000116426522974009,0.000360149504633979
0.000231661660206809,0.000119588082060518,0.000351249742267327
0.000219822346478176,0.000123076704618048,0.000342899051096224
0.000208214317604235,0.000126859491800125,0.00033507380940436
0.000196846616340709,0.000130904130119797,0.000327750746460506
0.000185728046056137,0.000135178922955925,0.000320906969012062
0.000174867165913688,0.000139652821237019,0.000314519987150707
0.000164272286241584,0.000144295453270878,0.000308567739512462
0.000153951464088296,0.000149077153688283,0.000303028617776579
0.000143912498961671,0.00015396899147617,0.000297881490437841
0.000134162928753531,0.000158942797086689,0.00029310572584022
0.000124710025851962,0.000163971188618334,0.000288681214470295
0.000115560793442371,0.000169027597070061,0.000284588390512432
0.000106721703536691,0.00017408629021103,0.000280807993747722
9.81992002813288e-05,0.000179122390460865,0.000277321590742194
9.00008790716634e-05,0.000184111911771306,0.00027411279084297
8.21348153633269e-05,0.000189031814986289,0.000271166630349616
7.46086060665676e-05,0.000193860057394594,0.000268468663461161
6.74294161944851e-05,0.000198575646158768,0.000266005062353253
6.06038500488935e-05,0.000203158687318906,0.0002637625373678
5.41378042732581e-05,0.000207590420661523,0.000261728224934781
4.80363483477597e-05,0.000211853244840546,0.000259889593188305
4.23036373806529e-05,0.000215930741005296,0.000258234378385949
3.69428497653371e-05,0.000219807696323509,0.000256750546088847
3.19561431146849e-05,0.000223470123568196,0.000255426266682881
2.73446242917607e-05,0.000226905274132525,0.000254249898424286
2.3108330931207e-05,0.000230101643978016,0.000253209974909223
1.92462252804945e-05,0.000233048974296655,0.000252295199577149
1.57562004934188e-05,0.000235738249763148,0.000251494450256567
1.26350957019451e-05,0.000238161695665007,0.000250796791366952
9.87871641282902e-06,0.000240312773102025,0.000250191489514854
7.48185897793391e-06,0.00024218616995045,0.000249668028928384
5.43833897953674e-06,0.000243777785642626,0.000249216124622163
3.74102416155065e-06,0.000245084710408847,0.000248825734570397
2.38187263919014e-06,0.000246105201191395,0.000248487073830586
1.35197634900298e-06,0.000246838655582672,0.000248190631931675
6.41608590143249e-07,0.000247285583532088,0.000247927192122231
2.40273969382781e-07,0.000247447575495511,0.000247687849464894
1.3675994961548e-07,0.00024732726604517,0.000247464025994786
3.19190015604333e-07,0.000246928293323001,0.000247247483338605
7.7507816556843e-07,0.000246255255756392,0.00024703033392196
1.49138441332475e-06,0.000245313667659555,0.00024680505207288
2.45457131283248e-06,0.000244109914476055,0.000246564485788888
3.65066114382284e-06,0.000242651207022491,0.000246301868166314
5.06529305010339e-06,0.000240945533720047,0.00024601082677015
6.68377986426597e-06,0.000239001610651506,0.000245685390515772
8.49116457025637e-06,0.000236828830208726,0.000245319994778983
1.04722758562641e-05,0.000234437209316269,0.000244909485172533
1.26117823346145e-05,0.000231837337638648,0.000244449119973263
1.48942460752428e-05,0.000229040325393383,0.000243934571468626
1.73041763446484e-05,0.000226057750135808,0.000243361926480456
1.98260834465594e-05,0.00022290160228505,0.000242727685731609
2.24445319928864e-05,0.000219584229909082,0.000242028761901968
2.51441931546299e-05,0.000216118283791801,0.000241262476946431
2.79098953585086e-05,0.000212516663504526,0.000240426558863035
3.07266727950978e-05,0.000208792464311193,0.000239519137106291
3.35798119435434e-05,0.000204958924198993,0.000238538736142536
3.64548970523341e-05,0.000201029370758913,0.000237484267811247
3.93378546769127e-05,0.000197017168540154,0.000236355023217067
4.22149961234274e-05,0.000192935667934793,0.00023515066405822
4.50730568074735e-05,0.000188798156405383,0.000233871213212857
4.78992324546407e-05,0.000184617812253789,0.00023251704470843
5.06812124116967e-05,0.00018040766042003,0.000231088872831726
5.34072104147881e-05,0.000176180529513154,0.000229587739927942
5.60659933569553e-05,0.00017194900983137,0.000228015003188325
5.86469081850256e-05,0.000167725413015286,0.000226372321200311
6.11399060376255e-05,0.0001635217342297,0.000224661640267326
6.35355625628679e-05,0.000159349617186498,0.000222885179749366
6.5825094516327e-05,0.000155220321606715,0.000221045416123042
6.80003736651684e-05,0.00015114469251452,0.000219145066179689
7.00539386808255e-05,0.000147133131067803,0.000217187069748629
7.19790050142536e-05,0.000143195567171055,0.000215174572185309
7.37694724343407e-05,0.000139341434557824,0.000213110906992165
7.54199296008974e-05,0.000135579648978938,0.000210999578579836
7.69256549535832e-05,0.000131918589511382,0.000208844244464965
7.82826139875924e-05,0.000128366082370579,0.000206648696358171
7.94874539911812e-05,0.000124929386617497,0.000204416840608678
8.05374972170628e-05,0.000121615181756535,0.000202152678973598
8.14307324576273e-05,0.000118429557764409,0.000199860290222036
8.21658044420158e-05,0.000115378008113052,0.000197543812555068
8.27420007029532e-05,0.000112465425935834,0.000195207426638787
8.31592359164239e-05,0.000109696102933292,0.000192855338849716
8.34180340618474e-05,0.000107073730263579,0.000190491764325426
8.35195091748104e-05,0.000104601400852476,0.000188120910027286
8.34653454114016e-05,0.000102281613202804,0.000185746958614206
8.32577763689227e-05,0.000100116277267322,0.000183374053636244
8.28995629885284e-05,9.81067228190541e-05,0.000181006285807582
8.23939696348168e-05,9.62537102189364e-05,0.000178647679853753
8.17447386213213e-05,9.45574430521016e-05,0.000176302181673423
8.09560637533878e-05,9.301758205305e-05,0.000173973645806438
8.00325633677342e-05,9.16332600412761e-05,0.00017166582340901
7.89792531152041e-05,9.04030980429356e-05,0.00016938235115814
7.78015183402791e-05,8.93252230359578e-05,0.000167126741376237
7.65050855575581e-05,8.83972875614383e-05,0.000164902373118996
7.50959927122994e-05,8.76164909553312e-05,0.000162712483667631
7.35805585550211e-05,8.69796016422976e-05,0.000160560160197319
7.19653518188939e-05,8.64829800533259e-05,0.00015844833187222
7.025716064465e-05,8.61226020973539e-05,0.000156379762742004
6.84629622851272e-05,8.58940833921759e-05,0.000154357045677303
6.65898929215696e-05,8.57927044569673e-05,0.000152382597378537
6.46452174059747e-05,8.58134368191347e-05,0.000150458654225109
6.26362988855442e-05,8.5950969679171e-05,0.000148587268564715
6.05705685866379e-05,8.61997366691865e-05,0.000146770305255824
5.84554962536914e-05,8.65539424580825e-05,0.000145009438711774
5.62985615474288e-05,8.70075893083574e-05,0.000143306150855786
5.41072263156901e-05,8.75545038463328e-05,0.000141661730162023
