1.78883176257264e-05,8.80891022615635e-05,0.00010597741988729
1.72078995566119e-05,8.83668541539268e-05,0.000105574753710539
1.65155026994831e-05,8.86705959452804e-05,0.000105186098644764
1.58135099644185e-05,8.89982519561075e-05,0.000104811761920526
1.51042929781469e-05,8.93477043654257e-05,0.000104451997343573
1.43902046366715e-05,8.97167990595606e-05,0.000104107003696232
1.36735738978833e-05,9.01033497506748e-05,0.000103776923648558
1.29567025389797e-05,9.05051428873669e-05,0.000103461845426347
1.22418621096475e-05,9.0919945392543e-05,0.000103161807502191
1.15312892553675e-05,9.13455152881061e-05,0.000102876804543474
1.08271789254395e-05,9.17796134805463e-05,0.000102606792405986
1.01316765079812e-05,9.22200147248375e-05,0.000102351691232819
9.44687034906359e-06,9.26645170590019e-05,0.000102111387408065
8.77478519983561e-06,9.31109505479745e-05,0.00010188573574781
8.11737586822312e-06,9.35571865993057e-05,0.000101674562467529
7.47651991216767e-06,9.40011481294658e-05,0.000101477668041633
6.85400896867671e-06,9.44408194625764e-05,0.000101294828431253
6.25153956346668e-06,9.48742543629481e-05,0.000101125793926415
5.67070485909522e-06,9.52995815397095e-05,0.000100970286398805
5.11298828380054e-06,9.57150085242234e-05,0.000100827996808024
4.57975891405926e-06,9.61188256268991e-05,0.000100698584540958
4.07226783340598e-06,9.65094110449993e-05,0.000100581678878405
3.59164491292343e-06,9.68852366982565e-05,0.00010047688161118
3.1388962091325e-06,9.72448732709221e-05,0.000100383769480055
2.71490267484338e-06,9.75869931295111e-05,0.000100301895804354
2.32042062653919e-06,9.79103710664343e-05,0.000100230791692973
1.95608366206766e-06,9.82138840414391e-05,0.000100169967703507
1.62240516788979e-06,9.8496511226096e-05,0.000100118916393986
1.31978062126328e-06,9.87573347339011e-05,0.000100077115355164
1.04848945405906e-06,9.89955403507671e-05,0.000100044029804826
8.0869680559131e-07,9.92104172960822e-05,0.000100019114101674
6.00455584328037e-07,9.94013567877906e-05,0.000100001812372119
4.23708885006415e-07,9.95678502971284e-05,9.99915591821348e-05
2.78292425915231e-07,9.97094888217255e-05,9.99877812476408e-05
1.63936659633436e-07,9.98259638434556e-05,9.9989900503089e-05
8.02685320919938e-08,9.99170694190768e-05,9.99973379511688e-05
2.68132003680934e-08,9.99827040534946e-05,0.000100009517253863
2.99606393626468e-09,0.00010002287121204,0.000100025867275976
8.14521650198715e-09,0.000100037678278877,0.000100045823495379
4.14942104426725e-08,0.000100027334596133,0.000100068828806576
1.02185093117579e-07,9.99921492631407e-05,0.000100094334356258
1.892719132913e-07,9.9932528761043e-05,0.000100121800674334
3.01725025531939e-07,9.98489738863744e-05,0.000100150698911906
4.38436385489729e-07,9.97420755299473e-05,0.000100180511915437
5.98225720823514e-07,9.9612509509207e-05,0.000100210735230031
7.79847252726666e-07,9.94610313201878e-05,0.000100240878572914
9.81996711032486e-07,9.92884716720828e-05,0.000100270468383115
1.20331860992589e-06,9.90957329546519e-05,0.000100299051564578
1.4424138558937e-06,9.88837859206884e-05,0.000100326199776582
1.69784760522202e-06,9.86536655210889e-05,0.000100351513126311
1.96815699063002e-06,9.84064652841584e-05,0.000100374622274788
2.25185818064422e-06,9.8143330510974e-05,0.000100395188691618
2.54745242776251e-06,9.78654511499424e-05,0.000100412903577705
2.85343119817659e-06,9.75740551134487e-05,0.000100427486311625
3.16828080963229e-06,9.72704022369707e-05,0.000100438683046603
3.49048697183753e-06,9.69557786147589e-05,0.000100446265586596
3.81853928940969e-06,9.66314910383839e-05,0.000100450030327794
4.15093548554824e-06,9.62988616066022e-05,0.00010044979709215
4.4861851371027e-06,9.59592228355297e-05,0.000100445407972632
4.82281304879188e-06,9.56139134539607e-05,0.000100436726502753
5.1593626953618e-06,9.52642746207481e-05,0.00010042363731611
5.49440011949603e-06,9.49116459569768e-05,0.000100406046076473
5.82651831199702e-06,9.45573608631009e-05,0.000100383879175098
6.1543417289381e-06,9.42027410537514e-05,0.00010035708278269
6.47653054749778e-06,9.38490907512388e-05,0.000100325621298737
6.7917846013475e-06,9.34976911682852e-05,0.000100289475769633
7.09884738508981e-06,9.31497956840605e-05,0.00010024864306915
7.39651065639719e-06,9.28066257065306e-05,0.000100203136362928
7.68361983031919e-06,9.24693669538778e-05,0.000100152986784197
7.95907980078451e-06,9.21391659356558e-05,0.00010009824573644
8.22186048378239e-06,9.18171266400605e-05,0.000100038987123843
8.47100153109462e-06,9.15043075549432e-05,9.99753090860378e-05
8.70561617175471e-06,9.1201719021675e-05,9.99073351934297e-05
8.92489453231255e-06,9.09103206805575e-05,9.98352152128701e-05
9.12810670256594e-06,9.06310186644127e-05,9.97591253669787e-05
9.31460534711014e-06,9.03646623481759e-05,9.9679267695286e-05
9.48382727283375e-06,9.01120407791798e-05,9.95958680520135e-05
9.63529344240618e-06,8.98738791896762e-05,9.95091726320824e-05
9.76860744983673e-06,8.96508360605439e-05,9.94194435103806e-05
9.88345302397953e-06,8.94435010571807e-05,9.93269540811603e-05
9.97959126602785e-06,8.92523939193462e-05,9.92319851853741e-05
1.00568579924228e-05,8.90779641831235e-05,9.91348221755463e-05
1.01151610735552e-05,8.89205915119863e-05,9.90357525855416e-05
1.01544774627046e-05,8.87805864083114e-05,9.8935063871016e-05
1.01748498683539e-05,8.86581910997232e-05,9.88330409680772e-05
1.01763834775733e-05,8.85535803950099e-05,9.87299638725832e-05
1.01592433302577e-05,8.84668623047896e-05,9.86261056350473e-05
1.01236526541669e-05,8.83980782882746e-05,9.85217309424414e-05
1.00698919218116e-05,8.83472031563767e-05,9.84170950781882e-05
9.99829804364729e-06,8.83141448872778e-05,9.83124429309251e-05
9.9092632608051e-06,8.82987447745366e-05,9.82080080353417e-05
9.80323379732618e-06,8.83007783252276e-05,9.81040121225538e-05
9.68070871045833e-06,8.83199571409393e-05,9.80006658513977e-05
9.54223928410922e-06,8.83559317217661e-05,9.78981710058754e-05
9.38842882397547e-06,8.84082948637469e-05,9.77967236877223e-05
9.21993225470821e-06,8.8476585204879e-05,9.76965174595872e-05
9.0374548681185e-06,8.85602905612591e-05,9.75977454293776e-05
8.84174994396562e-06,8.86588509064021e-05,9.75006008503677e-05
8.63361543426296e-06,8.87716610395232e-05,9.74052764737862e-05
8.4138901001834e-06,8.88980730646367e-05,9.73119631648201e-05
8.18344931452795e-06,8.90373987852895e-05,9.72208480998174e-05
7.94320042061585e-06,8.91889121137484e-05,9.71321125343643e-05
7.69407741608139e-06,8.93518516566517e-05,9.70459290727331e-05
7.43703495463848e-06,8.95254237078883e-05,9.69624586625268e-05
7.17304204320255e-06,8.97088058314639e-05,9.68818478746665e-05
6.90307600975227e-06,8.99011510096507e-05,9.6804227019403e-05
6.62811714714296e-06,9.01015920675259e-05,9.67297092146689e-05
6.34914404874219e-06,9.03092459356516e-05,9.66583899843938e-05
6.06712937687316e-06,9.05232173815304e-05,9.65903467584035e-05
5.78303585052352e-06,9.07426020871477e-05,9.65256379376712e-05
5.49781250788377e-06,9.09664892193359e-05,9.64643017272197e-05
5.21239150535397e-06,9.11939637730206e-05,9.64063552783745e-05
4.92768565375798e-06,9.14241089205863e-05,9.63517945743442e-05
4.64458661796157e-06,9.16560084727426e-05,9.63005950907042e-05
4.36396345564454e-06,9.18887494957594e-05,9.62527129514039e-05
4.08666114249995e-06,9.21214251914282e-05,9.62080863339282e-05
3.81349892658879e-06,9.23531382274219e-05,9.61666371540107e-05
3.5452686006721e-06,9.25830046456958e-05,9.61282732463679e-05
3.28273287967196e-06,9.28101582324019e-05,9.60928911120738e-05
3.02662395919749e-06,9.30337549479588e-05,9.60603789071563e-05
2.77764213020467e-06,9.32529769026604e-05,9.6030619032865e-05
2.53645422272383e-06,9.34670355145581e-05,9.60034897372819e-05
2.30369173661389e-06,9.36751737955346e-05,9.59788655321485e-05
2.07994870579064e-06,9.38766679722533e-05,9.5956616678044e-05
1.86577946805278e-06,9.40708287306458e-05,9.59366081986986e-05
1.66169649134343e-06,9.42570023022733e-05,9.59186987936167e-05
1.46816830561107e-06,9.44345715121686e-05,9.59027398177797e-05
1.28561753525741e-06,9.46029568803031e-05,9.58885744155605e-05
1.11441907666402e-06,9.47616179021017e-05,9.58760369787658e-05
9.54898560691729e-07,9.4910054623759e-05,9.58649531844508e-05
8.07331280486575e-07,9.50478094878102e-05,9.58551407682968e-05
6.71941706280623e-07,9.51744691870322e-05,9.58464108933128e-05
5.48903591144552e-07,9.52896660892994e-05,9.5838569680444e-05
4.38340568705284e-07,9.53930788468843e-05,9.58314194155896e-05
3.40327107511904e-07,9.54844320944163e-05,9.58247592019282e-05
2.54889719369961e-07,9.55634954982341e-05,9.58183852176041e-05
1.82008374958729e-07,9.56300826240009e-05,9.58120909989596e-05
1.21618103668205e-07,9.56840500404362e-05,9.58056681441044e-05
7.3610728544637e-08,9.57252968567153e-05,9.579890758526e-05
3.78366460558189e-08,9.57537646697937e-05,9.57916013158495e-05
1.41065571432454e-08,9.5769437786579e-05,9.57835443437223e-05
2.1931063927672e-09,9.57723435713622e-05,9.5774536677755e-05
1.83244658614865e-09,9.57625527714915e-05,9.57643852180776e-05
1.27257634829328e-08,9.57401796393584e-05,9.57529054028414e-05
3.45407694188504e-08,9.57053816149914e-05,9.57399223844102e-05
6.69131478849624e-08,9.56583583392379e-05,9.57252714871228e-05
1.09447938746722e-07,9.55993498994022e-05,9.57087978381489e-05
1.61720887658713e-07,9.55286344430865e-05,9.56903553307453e-05
2.23279810320005e-07,9.54465255088557e-05,9.56698053191757e-05
2.93646023990012e-07,9.53533694759661e-05,9.56470154999561e-05
3.72315888213167e-07,9.52495433896676e-05,9.56218592778808e-05
4.5876249546051e-07,9.51354531757559e-05,9.55942156712164e-05
5.52437566917164e-07,9.50115320804324e-05,9.55639696473496e-05
6.52773629714667e-07,9.48782391439035e-05,9.55310127736182e-05
7.59186557282241e-07,9.47360575917117e-05,9.54952441489939e-05
8.71078516617769e-07,9.45854930974556e-05,9.54565716140733e-05
9.87841279209146e-07,9.442707186917e-05,9.54149131483792e-05
1.10885975341386e-06,9.42613384657435e-05,9.53701982191574e-05
1.23351554585629e-06,9.40888532413639e-05,9.53223687872202e-05
1.36119038708234e-06,9.39101894059019e-05,9.52713797929843e-05
1.49126932627323e-06,9.37259298620636e-05,9.52171991883368e-05
1.62314364283373e-06,9.3536664144502e-05,9.51598077873357e-05
1.75621341129592e-06,9.33429858276779e-05,9.50991992389738e-05
1.88988963263191e-06,9.31454906336819e-05,9.50353802663138e-05
2.02359587119505e-06,9.29447752187897e-05,9.49683710899848e-05
2.15676942162438e-06,9.27414363899914e-05,9.48982058116157e-05
2.28886212291978e-06,9.25360704132514e-05,9.48249325361711e-05
2.41934097870955e-06,9.23292721231714e-05,9.47486131018809e-05
2.54768871682366e-06,9.21216336411246e-05,9.46693223579483e-05
2.67340435933476e-06,9.19137425821679e-05,9.45871469415026e-05
2.79600382726652e-06,9.17061796863242e-05,9.45021835135907e-05
2.91502060346961e-06,9.14995159045109e-05,9.44145365079805e-05
3.03000651160573e-06,9.12943091278679e-05,9.43243156394737e-05
3.14053269312567e-06,9.10911009141196e-05,9.42316336072453e-05
3.24619083248322e-06,9.08904136325248e-05,9.4136604465008e-05
3.3465945956366e-06,9.06927483499241e-05,9.40393429455607e-05
3.44138117172886e-06,9.0498583532905e-05,9.39399647046338e-05
3.5302128117751e-06,9.03083743567104e-05,9.38385871684855e-05
3.61277833853671e-06,9.01225522394321e-05,9.37353305779688e-05
3.68879467896931e-06,8.99415242492177e-05,9.3630318928187e-05
3.75800846399424e-06,8.97656722250474e-05,9.35236806890417e-05
3.82019764547415e-06,8.95953516737029e-05,9.34155493191771e-05
3.87517297347015e-06,8.94308906299395e-05,9.33060636034097e-05
3.92277914168475e-06,8.92725886671075e-05,9.31953678087923e-05
3.96289546233335e-06,8.91207161934553e-05,9.30836116557887e-05
3.99543602452667e-06,8.89755141403211e-05,9.29709501648478e-05
4.02034936206984e-06,8.88371941416116e-05,9.28575435036814e-05
4.03761767901325e-06,8.87059392622857e-05,9.2743556941299e-05
4.0472556705211e-06,8.85819052202048e-05,9.26291608907259e-05
4.04930897619905e-06,8.84652218914447e-05,9.25145308676437e-05
4.04385234253484e-06,8.83559947766994e-05,9.23998471192342e-05
4.03098763368946e-06,8.82543061097378e-05,9.22852937434273e-05
4.010841861666e-06,8.8160215417254e-05,9.217105727892e-05
3.983565365294e-06,8.80737595284953e-05,9.20573248937893e-05
3.94933017040878e-06,8.79949521846618e-05,9.19442823550706e-05
3.9083284848606e-06,8.79237834451277e-05,9.18321119299883e-05
3.86077128134723e-06,8.78602190451807e-05,9.17209903265279e-05
3.8068869825395e-06,8.78041998107037e-05,9.16110867932432e-05
3.7469203144088e-06,8.77556412447911e-05,9.15025615591999e-05
3.68113138157655e-06,8.77144334483106e-05,9.13955648298871e-05
3.60979495416554e-06,8.76804415343181e-05,9.12902364884837e-05
3.53319989355369e-06,8.76535065863074e-05,9.11867064798611e-05
3.45164862706257e-06,8.76334470301434e-05,9.1085095657206e-05
3.36545660797282e-06,8.76200601487032e-05,9.0985516756676e-05
3.274951735887e-06,8.76131234573946e-05,9.08880751932816e-05
3.1804737312575e-06,8.76123957820508e-05,9.07928695133083e-05
3.08237344276098e-06,8.76176180653751e-05,9.06999915081361e-05
2.9810120284585e-06,8.7628514082281e-05,9.06095261107395e-05
2.87675992466824e-06,8.7644791308871e-05,9.05215512335393e-05
2.76999553072046e-06,8.76661421596629e-05,9.04361376903833e-05
2.66110358970757e-06,8.76922457225231e-05,9.03533493122307e-05
2.5504732987272e-06,8.77227700257011e-05,9.02732433244283e-05
2.43849620620328e-06,8.77573747793543e-05,9.01958709855576e-05
2.32556395439074e-06,8.77957144293485e-05,9.01212783837392e-05
2.21206593246764e-06,8.78374412432374e-05,9.00495071757051e-05
2.09838693424899e-06,8.78822080666121e-05,8.99805950008611e-05
1.98490494254066e-06,8.79296704189658e-05,8.99145753615064e-05
1.87198915701313e-06,8.79794877712537e-05,8.98514769282668e-05
1.75999833941118e-06,8.80313240956815e-05,8.97913224350926e-05
1.64927949237914e-06,8.80848479783636e-05,8.97341274707428e-05
1.54016684046825e-06,8.8139732647679e-05,8.96798994881473e-05
1.43298105519171e-06,8.81956561928439e-05,8.96286372480356e-05
1.32802866262649e-06,8.82523020952564e-05,8.95803307578829e-05
1.22560158831422e-06,8.83093600503379e-05,8.95349616386522e-05
1.12597681766232e-06,8.8366526968594e-05,8.94925037862563e-05
1.02941616184813e-06,8.84235080169071e-05,8.94529241787552e-05
9.36166109219625e-07,8.84800175729934e-05,8.9416183682213e-05
8.46457722772548e-07,8.85357799925495e-05,8.93822377153221e-05
7.60506537486542e-07,8.85905301237193e-05,8.93510366612058e-05
6.78512421117696e-07,8.86440135623638e-05,8.93225259834815e-05
6.00659373156907e-07,8.86959867305759e-05,8.92966461037328e-05
5.27115239542913e-07,8.8746216947132e-05,8.92733321866749e-05
4.5803132385059e-07,8.87944826864589e-05,8.92525140103095e-05
3.93541891043763e-07,8.88405741652214e-05,8.92341160562651e-05
3.33763585205367e-07,8.88842942843373e-05,8.92180578695427e-05
2.78794804044092e-07,8.89254598529097e-05,8.92042546569538e-05
2.28715083498105e-07,8.89639029686591e-05,8.91926180521572e-05
1.83584551681368e-07,8.89994724161376e-05,8.9183056967819e-05
1.43443516614243e-07,8.90320349381216e-05,8.91754784547358e-05
1.08312248925e-07,8.90614762272191e-05,8.91697884761441e-05
7.81910033161097e-08,8.90877014912528e-05,8.91658924945689e-05
5.30602987394553e-08,8.91106354895808e-05,8.91636957883203e-05
3.28814570352846e-08,8.91302220254509e-05,8.91631034824862e-05
1.7597381323881e-08,8.91464229964298e-05,8.91640203777537e-05
7.13353039511224e-09,8.91592172135437e-05,8.91663507439388e-05
1.39901698383684e-09,8.91685992521247e-05,8.91699982691085e-05
2.87743665687151e-10,8.91745785612228e-05,8.91748663048885e-05
3.67950195807548e-09,8.91771789438739e-05,8.9180858445832e-05
1.14409882867236e-08,8.91764383788332e-05,8.91878793671199e-05
2.34267156124676e-08,8.91724090421817e-05,8.91958357577942e-05
3.94798159265989e-08,8.91651573307311e-05,8.92046371466577e-05
5.94327440416271e-08,8.91547636863709e-05,8.92141964304125e-05
8.31079089482594e-08,8.91413220670774e-05,8.92244299760257e-05
1.10318266201406e-07,8.91249390060757e-05,8.92352572722771e-05
1.40867898031943e-07,8.91057323297947e-05,8.92466002278267e-05
1.74552595576247e-07,8.90838297249209e-05,8.92583823204971e-05
2.11160451595281e-07,8.90593674047942e-05,8.92705278563894e-05
2.50472473084814e-07,8.90324891001556e-05,8.92829615732404e-05
2.92263223508412e-07,8.900334550015e-05,8.92956087236584e-05
3.36301502598744e-07,8.89720941307462e-05,8.9308395633345e-05
3.82351074693245e-07,8.89388995207791e-05,8.93212505954724e-05
4.30171464521068e-07,8.89039334146341e-05,8.93341048791552e-05
4.7951884088928e-07,8.88673747804002e-05,8.93468936212894e-05
5.30146997855421e-07,8.8829409436111e-05,8.93595564339664e-05
5.81808429950318e-07,8.87902292375529e-05,8.93720376675032e-05
6.34255495267939e-07,8.87500308869939e-05,8.93842863822618e-05
6.8724166383204e-07,8.87090144991376e-05,8.93962561629696e-05
7.40522842023836e-07,8.8667382092632e-05,8.94079049346558e-05
7.93858740351485e-07,8.86253361687402e-05,8.94191949090917e-05
8.47014225762315e-07,8.85830784973777e-05,8.943009272314e-05
8.99760589272887e-07,8.85408091625854e-05,8.94405697518583e-05
9.51876666361816e-07,8.84987258456784e-05,8.94506025120402e-05
1.00314976103477e-06,8.84570232685955e-05,8.94601730296303e-05
1.05337634087611e-06,8.84158926924979e-05,8.9469269033374e-05
1.10236249381847e-06,8.83755213655691e-05,8.94778838593876e-05
1.14992416656419e-06,8.83360918380491e-05,8.94860160046133e-05
1.19588722898992e-06,8.82977811115623e-05,8.94936683405522e-05
1.2400874198817e-06,8.82607596525324e-05,8.95008470724141e-05
1.28237022947147e-06,8.82251903516228e-05,8.95075605810942e-05
1.32259076960129e-06,8.81912275339895e-05,8.95138183035908e-05
1.36061367152828e-06,8.81590161228429e-05,8.95196297943712e-05
1.39631303129107e-06,8.81286910473418e-05,8.95250040786329e-05
1.429572402216e-06,8.81003769666057e-05,8.95299493688217e-05
1.46028482972753e-06,8.807418833858e-05,8.95344731683076e-05
1.48835293734533e-06,8.80502297884973e-05,8.95385827258426e-05
1.51368908686721e-06,8.80285966481553e-05,8.95422857350225e-05
1.53621563268476e-06,8.8009375482201e-05,8.95455911148857e-05
1.55586527219528e-06,8.79926444179121e-05,8.95485096901074e-05
1.57258147706131e-06,8.79784731525135e-05,8.95510546295748e-05
1.58631898116311e-06,8.79669226092989e-05,8.9553241590462e-05
1.59704429373483e-06,8.7958044322243e-05,8.95550886159779e-05
1.6047361948113e-06,8.79518797132056e-05,8.95566159080169e-05
1.60938616127669e-06,8.79484594555729e-05,8.95578456168496e-05
1.61099867373402e-06,8.79478030855875e-05,8.95588017593216e-05
1.60959136404321e-06,8.79499189476451e-05,8.95595103116883e-05
1.60519497224612e-06,8.79548044708418e-05,8.95599994430879e-05
1.59785308967123e-06,8.79624466885798e-05,8.9560299778251e-05
1.58762167925521e-06,8.797282284322e-05,8.95604445224752e-05
1.57456838508872e-06,8.79859008863111e-05,8.95604692713998e-05
1.55877166208861e-06,8.80016397190475e-05,8.95604113811361e-05
1.54031976804007e-06,8.80199891193709e-05,8.9560308887411e-05
1.51930966972283e-06,8.80408894310884e-05,8.95601991008112e-05
1.49584592795982e-06,8.80642711862829e-05,8.95601171142427e-05
1.47003963484118e-06,8.80900548575029e-05,8.95600944923441e-05
1.44200746579416e-06,8.81181508940326e-05,8.95601583598267e-05
1.41187087983603e-06,8.81484601149708e-05,8.95603309948068e-05
1.37975547024473e-06,8.81808744414507e-05,8.95606299116954e-05
1.34579044915564e-06,8.82152778760325e-05,8.95610683251882e-05
1.31010824157467e-06,8.82515475963737e-05,8.95616558379483e-05
1.27284415911365e-06,8.82895550273654e-05,8.9562399186479e-05
1.23413612206244e-06,8.83291667820818e-05,8.95633029041442e-05
1.19412440651519e-06,8.83702454047891e-05,8.95643698113043e-05
1.15295140825527e-06,8.84126499033947e-05,8.956560131165e-05
1.1107614234889e-06,8.84562361193853e-05,8.95669975428742e-05
1.06770044078044e-06,8.85008570325387e-05,8.95685574733192e-05
1.02391592625167e-06,8.85463631094426e-05,8.95702790356943e-05
9.79556576077219e-07,8.85926027711838e-05,8.9572159347261e-05
9.34772007580183e-07,8.86394230000053e-05,8.95741950075855e-05
8.89712359027108e-07,8.86866700610045e-05,8.95763824200316e-05
8.44527771735377e-07,8.87341902952699e-05,8.95787180670052e-05
7.99367743905007e-07,8.87818309314084e-05,8.95811986753134e-05
7.54380371439587e-07,8.88294408485679e-05,8.95838212200075e-05
7.09711512401359e-07,8.88768712112407e-05,8.9586582723642e-05
6.65503918189543e-07,8.89239759020843e-05,8.95894798202738e-05
6.2189637169565e-07,8.89706117129175e-05,8.95925080846131e-05
5.79022871664779e-07,8.90166383098345e-05,8.95956611814993e-05
5.37011902861361e-07,8.90619180515062e-05,8.95989299543676e-05
4.95985824012777e-07,8.91063157914507e-05,8.96023016154635e-05
4.56060388222992e-07,8.91496988134801e-05,8.96057592017031e-05
4.17344393952864e-07,8.91919370197359e-05,8.96092814136888e-05
3.79939456795051e-07,8.92329034198846e-05,8.96128428766796e-05
3.43939888568747e-07,8.92724748869169e-05,8.96164147754856e-05
3.09432662964146e-07,8.93105330787341e-05,8.96199657416982e-05
2.76497438905024e-07,8.9346965386799e-05,8.9623462825704e-05
2.45206613479069e-07,8.93816657634448e-05,8.96268723769239e-05
2.15625386543678e-07,8.94145353029119e-05,8.96301606894555e-05
1.87811828987715e-07,8.94454825154283e-05,8.9633294344416e-05
1.61816949810543e-07,8.94744233278539e-05,8.96362402776644e-05
1.37684758679269e-07,8.95012809315979e-05,8.96389656902772e-05
1.1545232578295e-07,8.95259856379529e-05,8.96414379637359e-05
9.51498443497688e-08,8.95484748771613e-05,8.9643624721511e-05
7.6800694876554e-08,8.95686934055628e-05,8.96454941004394e-05
6.04214974028933e-08,8.95865936944789e-05,8.96470151918818e-05
4.60221325251478e-08,8.96021363945482e-05,8.96481585270733e-05
3.36057198203503e-08,8.96152907261873e-05,8.96488964460077e-05
2.31685560678248e-08,8.96260346578993e-05,8.96492032139671e-05
1.4700025555218e-08,8.96343547949148e-05,8.964905482047e-05
8.18250210430497e-09,8.96402459826818e-05,8.96484284847861e-05
3.5912726244828e-09,8.96437106995844e-05,8.96473019722089e-05
8.94521117238199e-10,8.96447583542783e-05,8.96456528753955e-05
5.34098182534172e-11,8.96434046152848e-05,8.9643458025103e-05
1.02227883729948e-09,8.96396708856729e-05,8.96406931645102e-05
3.74896757207538e-09,8.96335839925889e-05,8.9637332960161e-05
8.17524909318953e-09,8.96251760980613e-05,8.96333513471545e-05
1.42373597571691e-08,8.96144847774281e-05,8.96287221371853e-05
2.18665945751984e-08,8.9601553179051e-05,8.96234197736262e-05
3.09899281782727e-08,8.95864301789472e-05,8.96174201071255e-05
4.15306209434377e-08,8.95691704639628e-05,8.96107010849063e-05
5.34087801511645e-08,8.95498345039831e-05,8.96032432841343e-05
6.65418567782539e-08,8.95284884023197e-05,8.9595030259098e-05
8.08450639965996e-08,8.95052036395916e-05,8.95860487035882e-05
9.62317098297949e-08,8.94800567424419e-05,8.95762884522717e-05
1.12613450182311e-07,8.94531289116436e-05,8.95657423618259e-05
1.2990048380665e-07,8.94245056428042e-05,8.95544061266109e-05
1.48001716001735e-07,8.93942763752071e-05,8.95422780912089e-05
1.66824911393017e-07,8.93625342037566e-05,8.95293591151496e-05
1.86276848155537e-07,8.9329375669479e-05,8.95156525176346e-05
2.06263483501778e-07,8.92949006022613e-05,8.95011640857631e-05
2.26690139152524e-07,8.92592119446866e-05,8.94859020838392e-05
2.47461710894904e-07,8.92224154636468e-05,8.94698771745417e-05
2.68482902494663e-07,8.91846192681704e-05,8.94531021706651e-05
2.89658487985777e-07,8.91459330925329e-05,8.94355915805187e-05
3.10893614597125e-07,8.91064673627604e-05,8.94173609773575e-05
3.32094160777645e-07,8.90663321298897e-05,8.93984262906674e-05
3.53167156403066e-07,8.90256360057453e-05,8.93788031621484e-05
3.74021262674359e-07,8.89844852541166e-05,8.93585065167909e-05
3.94567303324142e-07,8.8942983161814e-05,8.93375504651382e-05
4.14718832164978e-07,8.89012297508323e-05,8.93159485829973e-05
4.3439270941421e-07,8.88593218160694e-05,8.92937145254836e-05
4.53509646725891e-07,8.88173532004349e-05,8.92708628471608e-05
4.71994680596387e-07,8.87754151653795e-05,8.92474098459759e-05
4.89777547480014e-07,8.87335966990765e-05,8.92233742465565e-05
5.06792949976091e-07,8.86919846428415e-05,8.91987775928176e-05
5.229807121898e-07,8.86506636012738e-05,8.91736443134636e-05
5.38285826858841e-07,8.86097156956824e-05,8.91480015225412e-05
5.52658404462938e-07,8.85692202794506e-05,8.91218786839136e-05
5.66053544230984e-07,8.852925373693e-05,8.9095307281161e-05
5.78431151652555e-07,8.84898894431734e-05,8.90683205948259e-05
5.89755725827478e-07,8.84511978937833e-05,8.90409536196108e-05
5.9999613913154e-07,8.84132469459236e-05,8.90132430850552e-05
6.09125433407681e-07,8.83761020641443e-05,8.8985227497552e-05
6.17120654617871e-07,8.83398264540837e-05,8.89569471087016e-05
6.23962737156202e-07,8.83044809950176e-05,8.89284437321738e-05
6.29636436444777e-07,8.82701239330337e-05,8.88997603694785e-05
6.34130303529054e-07,8.82368103501109e-05,8.88709406536399e-05
6.37436697278893e-07,8.82045914701661e-05,8.8842028167445e-05
6.39551829435438e-07,8.81735138983426e-05,8.8813065727778e-05
6.40475832488633e-07,8.81436189070013e-05,8.87840947394899e-05
6.40212838236086e-07,8.81149418694321e-05,8.87551547076682e-05
6.38771061365368e-07,8.80875119008811e-05,8.87262829622464e-05
6.36162890279328e-07,8.80613517169616e-05,8.86975146072409e-05
6.32404985608955e-07,8.80364776864903e-05,8.86688826720992e-05
6.27518375532213e-07,8.80129000450942e-05,8.86404184206264e-05
6.21528526427327e-07,8.79906232340105e-05,8.86121517604378e-05
6.14465364034949e-07,8.79696463222196e-05,8.85841116862546e-05
6.06363221452159e-07,8.7949963460668e-05,8.85563266821201e-05
5.97260693218949e-07,8.79315643146577e-05,8.85288250078766e-05
5.87200383389959e-07,8.79144344311344e-05,8.85016348145244e-05
5.76228552558543e-07,8.78985555226004e-05,8.84747840751589e-05
5.64394686983755e-07,8.78839056861212e-05,8.84483003731049e-05
5.51751021250488e-07,8.78704596143019e-05,8.84222106355524e-05
5.3835204323866e-07,8.78581888749599e-05,8.83965409181986e-05
5.24254005649704e-07,8.78470623190641e-05,8.83713163247138e-05
5.09514467202019e-07,8.78370466246421e-05,8.83465610918441e-05
4.94191883655082e-07,8.78281069229508e-05,8.83222988066059e-05
4.78345258743555e-07,8.78202074099943e-05,8.82985526687378e-05
4.62033853068615e-07,8.78133118325805e-05,8.82753456856491e-05
4.45316944474514e-07,8.78073837510602e-05,8.82527006955347e-05
4.28253636686292e-07,8.78023865189051e-05,8.82306401555914e-05
4.10902715088511e-07,8.77982829824431e-05,8.82091856975316e-05
3.93322544716982e-07,8.77950349808931e-05,8.81883575256101e-05
3.75571001108183e-07,8.77926027896358e-05,8.8168173790744e-05
3.57705425124113e-07,8.77909446700926e-05,8.81486500952167e-05
3.39782594917857e-07,8.77900166580502e-05,8.81297992529681e-05
3.21858705816885e-07,8.77897726507709e-05,8.81116313565878e-05
3.03989344162214e-07,8.77901647653648e-05,8.8094154109527e-05
2.86229441508657e-07,8.77911438643659e-05,8.80773733058746e-05
2.68633201638027e-07,8.77926601067778e-05,8.80612933084158e-05
2.51253996381228e-07,8.77946634003334e-05,8.80459173967147e-05
