-0.0479219741156812,-0.0436792224902299,-0.0405294942242522
-0.0479324519553466,-0.0436880588782578,-0.0405376388986394
-0.0479435919658721,-0.0436975031569639,-0.0405463043420386
-0.0479554151226777,-0.0437075731827122,-0.0405555061763843
-0.0479679419361337,-0.0437182863023182,-0.0405652596827422
-0.0479811924297813,-0.0437296592955533,-0.0405755797683003
-0.0479951861894169,-0.0437417083904043,-0.0405864809700029
-0.0480099424373008,-0.0437544493476258,-0.040597977491552
-0.0480254800541783,-0.0437678975597707,-0.0406100832439017
-0.0480418175189702,-0.0437820681084148,-0.040622811863181
-0.0480589728127808,-0.0437969757619267,-0.0406361767044686
-0.0480769633583964,-0.0438126349338778,-0.0406501908264705
-0.0480958060220508,-0.0438290596325158,-0.0406648669794725
-0.0481155171523051,-0.0438462634247997,-0.0406802176016704
-0.0481361126286985,-0.0438642594380945,-0.0406962548323778
-0.0481576079267432,-0.0438830604288567,-0.0407129905576531
-0.0481800182199857,-0.0439026789343936,-0.0407304364960138
-0.048203358511689,-0.0439231274774475,-0.040748604306894
-0.0482276437529153,-0.043944418744505,-0.0407675056837216
-0.048252888904633,-0.0439665656600835,-0.0407871523993032
-0.0482791089414227,-0.0439895813467226,-0.0408075563023784
-0.0483063188363977,-0.0440134790445985,-0.0408287292964643
-0.0483345335752311,-0.0440382720924804,-0.0408506833405735
-0.0483637682173842,-0.0440639740181766,-0.0408734304909161
-0.048394037980725,-0.0440905986997556,-0.0408969829700025
-0.0484253583052573,-0.0441181605111724,-0.040921353228744
-0.0484577448675205,-0.0441466743860167,-0.0409465539713216
-0.0484912135519498,-0.0441761557883101,-0.0409725981348698
-0.048525780404146,-0.0442066206195287,-0.0409994988370744
-0.0485614615778684,-0.0442380850984488,-0.0410272693110863
-0.0485982732662838,-0.0442705656432775,-0.0410559228421402
-0.0486362316142709,-0.0443040787832295,-0.0410854727160879
-0.0486753526417082,-0.0443386411238784,-0.0411159321900578
-0.0487156522246187,-0.0443742693697879,-0.0411473144904505
-0.0487571461486551,-0.044410980370728,-0.0411796328275529
-0.0487998501922122,-0.0444487911334251,-0.0412129004005487
-0.0488437801740573,-0.0444877187583212,-0.0412471303703539
-0.0488889519373813,-0.0445277803142755,-0.0412823358025512
-0.0489353812978635,-0.0445689927105621,-0.0413185296068251
-0.0489830840001601,-0.044611372623063,-0.0413557244989279
-0.0490320756971597,-0.0446549364813237,-0.0413939329871865
-0.0490823719335134,-0.0446997004708617,-0.0414331673625968
-0.0491339881168631,-0.0447456804976047,-0.0414734396709314
-0.0491869394847645,-0.0447928921007424,-0.041514761663455
-0.0492412410831087,-0.0448413503439262,-0.0415571447386041
-0.0492969077485694,-0.0448910697209204,-0.0416005998860934
-0.0493539540602489,-0.0449420640818711,-0.0416451376329144
-0.0494123942287068,-0.0449943465583902,-0.0416907679829973
-0.0494722419268755,-0.0450479294692796,-0.0417375003464696
-0.0495335101065427,-0.045102824214238,-0.0417853434644064
-0.0495962108532043,-0.0451590411780161,-0.041834305340054
-0.0496603553050654,-0.0452165896579995,-0.0418843931840282
-0.0497259536226321,-0.0452754778122436,-0.0419356133745637
-0.0497930149754081,-0.0453357126260401,-0.0419879714320051
-0.0498615475233796,-0.0453972999097676,-0.0420414720099399
-0.0499315583951978,-0.0454602443426143,-0.0420961189063877
-0.0500030536740115,-0.045524549551458,-0.0421519150910832
-0.0500760383889138,-0.045590218182416,-0.0422088627335444
-0.050150516497767,-0.0456572519209639,-0.0422669632144947
-0.0502264908596005,-0.0457256514565786,-0.0423262171178588
-0.0503039632230092,-0.0457954164388455,-0.0423866242221711
-0.0503829342652079,-0.0458665454879974,-0.0424481835183102
-0.0504634036853701,-0.0459390362872004,-0.0425108932647631
-0.0505453703115033,-0.0460128857255122,-0.0425747510645862
-0.0506288321679537,-0.0460880900269536,-0.0426397539335905
-0.0507137864839297,-0.0461646448158684,-0.0427058983382411
-0.0508002296676624,-0.0462425451133743,-0.0427731802034083
-0.0508881572838871,-0.0463217852966296,-0.0428415949052744
-0.0509775640508755,-0.0464023590610558,-0.0429111372658303
-0.0510684438504664,-0.0464842594143896,-0.0429818015598769
-0.0511607897465941,-0.0465674787193981,-0.043053581541988
-0.0512545940244391,-0.046652008793205,-0.0431264704983554
-0.0513498482643308,-0.0467378410544865,-0.0432004613203347
-0.0514465434421389,-0.0468249666828164,-0.0432755465835035
-0.0515446700228055,-0.0469133767372333,-0.0433517186088381
-0.0516442180139425,-0.0470030621984784,-0.0434289694910859
-0.0517451769754981,-0.0470940139486351,-0.0435072911003323
-0.0518475360146275,-0.0471862227460292,-0.0435866750804531
-0.0519512838036158,-0.0472796792530575,-0.0436671128680794
-0.0520564086372202,-0.0473743741284684,-0.0437485957377534
-0.0521628985149241,-0.0474702981429286,-0.0438311148577141
-0.052270741219952,-0.0475674422602098,-0.0439146613326029
-0.0523799243776676,-0.047665797652754,-0.0439992262184955
-0.0524904354937073,-0.0477653556594011,-0.0440848005115932
-0.0526022619755945,-0.0478661077117524,-0.0441713751208567
-0.0527153911306302,-0.0479680452490522,-0.0442589408329012
-0.052829810128926,-0.0480711596292508,-0.0443474882722374
-0.0529455059387752,-0.0481754420426546,-0.0444370078598338
-0.053062465268184,-0.0482808834398582,-0.0445274897767863
-0.0531806745502414,-0.048387474482122,-0.0446189239393281
-0.0533001199794126,-0.0484952055064714,-0.0447112999831012
-0.0534207875660236,-0.0486040664846849,-0.0448046072460077
-0.0535426631641171,-0.0487140469615502,-0.0448988347400913
-0.0536657324522801,-0.0488251359800201,-0.0449939711135977
-0.0537899808804387,-0.0489373220166071,-0.0450900046132025
-0.0539153936065918,-0.0490505929413239,-0.0451869230535674
-0.0540419554341501,-0.0491649359903818,-0.0452847137903059
-0.0541696507469988,-0.0492803377244383,-0.0453833636861115
-0.0542984634430616,-0.0493967839589717,-0.045482859065936
-0.0544283768787899,-0.0495142596841363,-0.0455831856693232
-0.0545593738350432,-0.0496327490071819,-0.045684328612814
-0.0546914364941212,-0.0497522351329171,-0.0457862723668841
-0.0548245463975832,-0.0498727003624017,-0.0458890007380164
-0.0549586843581142,-0.0499941260710861,-0.045992496840585
-0.0550938303275854,-0.0501164926425828,-0.0460967430507526
-0.0552299632546843,-0.0502397793679907,-0.0462017209486988
-0.055367060973387,-0.0503639643434276,-0.046307411264588
-0.0555051001435968,-0.0504890243962945,-0.046413793842324
-0.0556440562370518,-0.0506149350549253,-0.0465208476275275
-0.0557839035486401,-0.0507416705641801,-0.0466285506796879
-0.0559246152203755,-0.0508692039441687,-0.046736880205471
-0.0560661632765058,-0.050997507080881,-0.0468458126073904
-0.0562085186670687,-0.0511265508228308,-0.0469553235371589
-0.0563516513067699,-0.0512563050503586,-0.0470653879401243
-0.0564955300949458,-0.0513867387001858,-0.0471759800829977
-0.0566401229203615,-0.0515178197636967,-0.0472870735715085
-0.0567853966768855,-0.0516495153065444,-0.047398641377233
-0.056931317317447,-0.0517817915523617,-0.0475106558913802
-0.0570778499477627,-0.0519146140341135,-0.0476230890066049
-0.0572249589306324,-0.0520479477723416,-0.0477359122087235
-0.0573726079646008,-0.0521817574242327,-0.0478490966539718
-0.0575207601217828,-0.0523160073701536,-0.047962613217952
-0.0576693778559349,-0.0524506617434668,-0.0480764325194331
-0.0578184230002594,-0.0525856844350583,-0.0481905249324999
-0.0579678567654179,-0.0527210391041941,-0.0483048606001427
-0.0581176397407319,-0.0528566892133499,-0.0484194094570286
-0.0582677319073221,-0.0529925980929395,-0.0485341412654068
-0.0584180926814531,-0.0531287290357079,-0.0486490256659411
-0.0585686810015778,-0.0532650454119874,-0.0487640322408502
-0.058719455450356,-0.0534015107836614,-0.0488791305798543
-0.0588703743810211,-0.053538088988135,-0.048994290335793
-0.0590213960168767,-0.0536747441768044,-0.049109481261929
-0.0591724785156268,-0.0538114408207487,-0.0492246732347195
-0.0593235800172527,-0.0539481437166354,-0.0493398362748061
-0.0594746587028388,-0.0540848180187959,-0.0494549405771525
-0.059625672877693,-0.0542214292945638,-0.0495699565502188
-0.0597765810711882,-0.0543579435755616,-0.0496848548537534
-0.0599273421364611,-0.0544943273785708,-0.0497996064238613
-0.0600779153380519,-0.0546305476911372,-0.0499141824815749
-0.0602282604217744,-0.0547665719355646,-0.0500285545284109
-0.0603783376579291,-0.0549023679236404,-0.050142694332316
-0.0605281078424662,-0.0550379037995152,-0.0502565739020794
-0.0606775322464594,-0.0551731479595668,-0.0503701654458539
-0.0608265725264531,-0.0553080689467663,-0.0504834413144866
-0.0609751906302007,-0.0554426353340476,-0.0505963739385291
-0.0611233487320314,-0.0555768156187485,-0.0507089357706582
-0.0612710092066486,-0.0557105781413491,-0.0508210992397724
-0.0614181346208577,-0.0558438910263948,-0.0509328367146953
-0.0615646877138403,-0.0559767221359165,-0.0510441204717218
-0.0617106313513829,-0.0561090390287217,-0.0511549226625379
-0.0618559284594917,-0.0562408089229672,-0.0512652152821532
-0.0620005419498474,-0.0563719986563005,-0.0513749701359634
-0.0621444346439333,-0.0565025746325754,-0.0514841588028919
-0.0622875691984864,-0.0566325027492126,-0.0515927525933173
-0.062429908040147,-0.0567617483175098,-0.0517007225074536
-0.0625714133235238,-0.056890276004752,-0.0518080392058046
-0.0627120469207461,-0.0570180498223618,-0.0519146730005908
-0.0628517704311261,-0.0571450331562737,-0.0520205938652812
-0.062990545182618,-0.0572711888052777,-0.0521257714473974
-0.0631283321993397,-0.0573964789863801,-0.0522301750678189
-0.0632650921317899,-0.0575208652897309,-0.0523337737000017
-0.0634007851708348,-0.0576443086003116,-0.0524365359368835
-0.0635353709741757,-0.057766769023571,-0.0525384299613719
-0.0636688086223505,-0.0578882058477775,-0.0526394235342493
-0.0638010566046351,-0.0580085775576126,-0.0527394840054543
-0.0639320728282801,-0.0581278418970819,-0.0528385783476853
-0.0640618146477093,-0.0582459559705527,-0.0529366732075726
-0.0641902389119766,-0.0583628763644219,-0.0530337349673312
-0.0643173020216339,-0.0584785592668093,-0.0531297298075905
-0.0644429599776654,-0.0585929605652124,-0.0532246237625356
-0.0645671684092686,-0.0587060359183467,-0.0533183827647695
-0.0646898825863779,-0.0588177408220971,-0.0534109726874401
-0.0648110574417183,-0.0589280307026266,-0.0535023593975474
-0.0649306476274818,-0.0590368610584765,-0.0535925088303781
-0.0650486076116752,-0.0591441876435578,-0.0536813870824798
-0.0651648917960983,-0.0592499666566941,-0.0537689605090595
-0.0652794546305592,-0.0593541549007042,-0.0538551958100128
-0.0653922507083142,-0.05945670989461,-0.0539400600970182
-0.0655032348419656,-0.0595575899475424,-0.0540235209443373
-0.0656123621245941,-0.0596567542135578,-0.0541055464304223
-0.0657195879793437,-0.0597541627407183,-0.0541861051755934
-0.0658248682024084,-0.0598497765181233,-0.0542651663780844
-0.0659281590130451,-0.0599435575223831,-0.0543426998506885
-0.0660294171305165,-0.0600354687684593,-0.0544186760615848
-0.0661285998899863,-0.0601254743689657,-0.0544930661815058
-0.0662256653882245,-0.0602135395971989,-0.0545658421343128
-0.0663205726310467,-0.0602996309405362,-0.0546369766434076
-0.0664132816536351,-0.0603837161326935,-0.0547064432669675
-0.0665037536029477,-0.060465764165077,-0.0547742164205281
-0.0665919507929706,-0.0605457452872818,-0.0548402713907793
-0.0666778367520585,-0.0606236310049558,-0.0549045843448578
-0.0667613762742324,-0.0606993940732933,-0.0549671323356779
-0.0668425354741305,-0.060773008478963,-0.0550278933009347
-0.0669212818396539,-0.0608444494089799,-0.055086846054631
-0.0669975842772282,-0.0609136932144461,-0.0551439702730512
-0.0670714131437134,-0.0609807173769084,-0.0551992464769591
-0.067142740252655,-0.0610455004719026,-0.0552526560069058
-0.0672115388384257,-0.0611080221100072,-0.0553041809835444
-0.0672777834703198,-0.0611682628361666,-0.0553538042460856
-0.0673414499289499,-0.0612262039863866,-0.0554015092705278
-0.067402515074676,-0.0612818275236838,-0.0554472800790023
-0.067460956737298,-0.0613351158847226,-0.0554911011548927
-0.0675167536380301,-0.0613860518590047,-0.0555329573732471
-0.0675698853342563,-0.0614346185034398,-0.0555728339472505
-0.067620332170017,-0.0614807990808427,-0.0556107163855748
-0.0676680752216704,-0.0615245770072672,-0.0556465904544838
-0.0677130962375143,-0.061565935795901,-0.0556804421401977
-0.0677553775729603,-0.0616048589891084,-0.0557122576086097
-0.0677949021210997,-0.0616413300757954,-0.0557420231613999
-0.0678316532404376,-0.0616753324019732,-0.0557697251916684
-0.0678656146893515,-0.0617068490953133,-0.0557953501473584
-0.0678967705822453,-0.0617358630287262,-0.055818884512431
-0.0679251053759408,-0.0617623568348867,-0.0558403148103412
-0.0679506038778336,-0.0617863129583684,-0.0558596276239461
-0.0679732512526287,-0.061807713712599,-0.055876809617914
-0.0679930330047619,-0.0618265413108354,-0.0558918475504435
-0.068009934928991,-0.0618427778625938,-0.0559047282702691
-0.0680239430396895,-0.0618564053523725,-0.0559154387056453
-0.0680350434974045,-0.0618674056286278,-0.0559239658570522
-0.0680432225476238,-0.0618757604242789,-0.0559302968031235
-0.068048466479791,-0.061881451415579,-0.0559344187237045
-0.0680507616117271,-0.061884460315455,-0.055936318939643
-0.068050094304019,-0.0618847689930562,-0.0559359849669231
-0.0680464510039352,-0.0618823596090612,-0.0559334045812652
-0.0680398183080512,-0.0618772147538979,-0.0559285658874787
-0.0680301830255452,-0.0618693175770222,-0.0559214573875988
-0.0680175322294851,-0.0618586519037008,-0.0559120680453023
-0.0680018533001088,-0.0618452023480863,-0.0559003873499706
-0.0679831339791281,-0.0618289544378816,-0.0558864053874021
-0.0679613624547555,-0.0618098947596361,-0.0558701129219514
-0.0679365274832262,-0.0617880111187713,-0.0558515014882265
-0.0679086185359847,-0.0617632926970832,-0.0558305634848095
-0.0678776259542745,-0.061735730191438,-0.0558072922619511
-0.0678435410959545,-0.06170531592759,-0.0557816821989062
-0.0678063564654847,-0.0616720439514613,-0.0557537287700777
-0.0677660658213132,-0.061635910099847,-0.0557234285995187
-0.0677226642572408,-0.0615969120473442,-0.0556907795021213
-0.0676761482608564,-0.0615550493259623,-0.0556557805105999
-0.0676265157621406,-0.061510323321983,-0.055618431891208
-0.0675737661906441,-0.0614627372642446,-0.055578735154857
-0.067517900552762,-0.0614122962189238,-0.0555366930698856
-0.067458921524018,-0.0613590070956984,-0.0554923096776438
-0.067396833536894,-0.0613028786570179,-0.0554455903061546
-0.0673316428434702,-0.0612439215162733,-0.0553965415748638
-0.0672633575438554,-0.0611821481145596,-0.0553451713858384
-0.0671919875857269,-0.061117572673576,-0.055291488900893
-0.0671175447469784,-0.0610502111274732,-0.055235504506828
-0.067040042611213,-0.060980081038463,-0.0551772297717208
-0.066959496540978,-0.0609072015031844,-0.0551166773956092
-0.0668759236514405,-0.0608315930597526,-0.055053861159595
-0.0667893427860177,-0.0607532776043832,-0.0549887958767201
-0.0666997744906367,-0.06067227831719,-0.0549214973441653
-0.0666072409751508,-0.0605886195827241,-0.0548519822906967
-0.066511766046246,-0.0605023268829473,-0.0547802683102616
-0.0664133750028152,-0.0604134266474348,-0.0547063737758834
-0.0663120945001158,-0.0603219460651548,-0.0546303177364083
-0.0662079524022906,-0.0602279128811182,-0.0545521198066474
-0.0661009776443331,-0.0601313552067031,-0.0544718000636237
-0.0659912001146223,-0.0600323013624619,-0.0543893789572389
-0.0658786505568698,-0.0599307797557727,-0.0543048772366741
-0.0657633604841716,-0.0598268187839034,-0.0542183158888826
-0.0656453620983536,-0.0597204467502151,-0.0541297160842564
-0.0655246882096492,-0.059611691784263,-0.0540390991255525
-0.0654013721516795,-0.0595005817612764,-0.0539464863978247
-0.0652754476873604,-0.0593871442221741,-0.0538518993193467
-0.0651469489068238,-0.0592714063025945,-0.0537553592967787
-0.0650159101274133,-0.0591533946857774,-0.0536568876909067
-0.0648823658109411,-0.059033135593632,-0.0535565057994497
-0.0647463505083577,-0.058910654819858,-0.0534542348591564
-0.0646078988287741,-0.058785977793609,-0.0533500960627174
-0.0644670454179486,-0.0586591296525599,-0.0532441105815124
-0.0643238249295908,-0.0585301353074729,-0.0531362995861472
-0.0641782719813466,-0.0583990194934051,-0.0530266842621336
-0.064030421098672,-0.0582658068152341,-0.0529152858237009
-0.063880306656521,-0.0581305217990545,-0.0528021255310105
-0.0637279628297733,-0.0579931889568361,-0.0526872247149203
-0.0635734235623381,-0.0578538328662774,-0.0525706048114524
-0.0634167225642685,-0.0577124782660009,-0.0524522874072187
-0.0632578933438042,-0.057569150166764,-0.0523322942967237
-0.0630969692740099,-0.0574238739777906,-0.0522106475510149
-0.062933983683525,-0.0572766756425373,-0.0520873695944269
-0.062768969955012,-0.057127581774252,-0.0519624832841821
-0.0626019616189088,-0.0569766197831693,-0.0518360119884534
-0.0624329924418777,-0.056823817993709,-0.0517079796617816
-0.0622620965199015,-0.0566692057561661,-0.0515784109197692
-0.0620893083874861,-0.0565128135581896,-0.0514473311153408
-0.0619146631469671,-0.0563546731373187,-0.0513147664167445
-0.0617381966123156,-0.0561948175915873,-0.051180743885075
-0.0615599454564426,-0.0560332814839469,-0.051045291548095
-0.0613799473505266,-0.0558701009364864,-0.0509084384670841
-0.0611982410850641,-0.0557053137087426,-0.0507702147929569
-0.0610148666634488,-0.0555389592508247,-0.050630651806886
-0.060829865361961,-0.0553710787212913,-0.0504897819409677
-0.0606432797573592,-0.0552017149660931,-0.0503476387776797
-0.0604551537326122,-0.0550309124665462,-0.0502042570320825
-0.0602655324763694,-0.0548587172733545,-0.0500596725245299
-0.0600744624878374,-0.054685176942917,-0.0499139221511469
-0.0598819915879543,-0.0545103404817479,-0.0497670438547313
-0.0596881689278263,-0.0543342582923499,-0.0496190765933513
-0.0594930449829593,-0.0541569821075399,-0.0494700603012663
-0.059296671526915,-0.0539785649024823,-0.0493200358378782
-0.0590991015852142,-0.0537990607808636,-0.0491690449235981
-0.0589003893745064,-0.053618524838698,-0.0490171300645436
-0.0587005902327711,-0.0534370130139822,-0.0488643344699324
-0.0584997605462242,-0.0532545819329529,-0.0487107019670005
-0.0582979576787682,-0.0530712887636115,-0.0485562769181482
-0.0580952399080679,-0.0528871910827229,-0.0484011041430304
-0.0578916663664933,-0.0527023467535488,-0.0482452288443596
-0.0576872969772863,-0.052516813802319,-0.0480886965320562
-0.0574821923722449,-0.0523306502785846,-0.0479315529390024
-0.0572764137813029,-0.0521439140916097,-0.047773843924653
-0.0570700228947589,-0.0519566628281704,-0.0476156153686107
-0.0568630817086804,-0.051768953567942,-0.047456913061235
-0.0566556523672219,-0.0515808427144418,-0.0472977825994832
-0.0564477970120623,-0.0513923858526974,-0.0471382692935262
-0.0562395776432846,-0.0512036376355361,-0.0469784180857895
-0.0560310559918615,-0.0510146516945357,-0.046818273481427
-0.0558222934018577,-0.0508254805705253,-0.046657879488446
-0.0556133507188131,-0.0506361756596207,-0.0464972795658741
-0.0554042881793929,-0.0504467871720413,-0.0463365165787756
-0.0551951652985897,-0.0502573641027529,-0.0461756327598303
-0.0549860407561972,-0.0500679542163124,-0.0460146696789558
-0.0547769722916109,-0.0498786040519008,-0.0458536682243437
-0.054568016619835,-0.0496893589551076,-0.0456926685986748
-0.0543592293780891,-0.0495002631386663,-0.0455317103322464
-0.0541506651033758,-0.049311359767259,-0.0453708323112759
-0.0539423772328112,-0.0491226910565751,-0.0452100728170074
-0.0537344181156514,-0.0489342983771217,-0.0450494695709912
-0.0535268390290648,-0.0487462223574174,-0.0448890597835887
-0.0533196901951258,-0.0485585029851511,-0.0447288802046569
-0.0531130208007192,-0.048371179706281,-0.0445689671763137
-0.0529068790244561,-0.0481842915221801,-0.0444093566880245
-0.0527013120764982,-0.0479978770863968,-0.0442500844349555
-0.0524963662582156,-0.0478119748055414,-0.0440911858816342
-0.052292087046821,-0.0476266229502283,-0.0439326963332184
-0.0520885192042818,-0.0474418597789952,-0.0437746510149727
-0.0518857069022072,-0.0472577236715037,-0.0436170851573981
-0.0516836938500374,-0.0470742532615868,-0.0434600340819034
-0.0514825234160641,-0.0468914875600468,-0.0433035332817647
-0.0512822387380304,-0.0467094660617097,-0.0431476184953788
-0.0510828828270452,-0.0465282288374181,-0.0429923257717232
-0.0508844986709242,-0.0463478166153783,-0.0428376915296523
-0.0506871293406459,-0.046168270856344,-0.0426837526126463
-0.0504908180994401,-0.0459896338248849,-0.0425305463395613
-0.0502956085111808,-0.0458119486564657,-0.0423781105508368
-0.0501015445395553,-0.0456352594133048,-0.0422264836466986
-0.0499086706088235,-0.0454596111063018,-0.0420757045937766
-0.0497170316159914,-0.0452850496956661,-0.0419258128979839
-0.0495266729399648,-0.0451116221123784,-0.0417768485898169
-0.0493376404433206,-0.04493937628734,-0.0416288522295933
-0.0491499804050033,-0.0447683611347021,-0.0414818648899904
-0.0489637394006419,-0.0445986264553299,-0.0413359280930684
-0.048778964244369,-0.0444302227811463,-0.041191083725681
-0.0485957020721226,-0.0442632012118323,-0.0410473739684865
-0.0484140005019687,-0.0440976132674518,-0.040904841236701
-0.0482339077318215,-0.0439335107464348,-0.0407635281080175
-0.0480554725039618,-0.0437709455744773,-0.04062347722944
-0.047878743975558,-0.0436099696441025,-0.0404847312152373
-0.0477037715664763,-0.0434506346495382,-0.040347332544027
-0.0475306048030308,-0.0432929918948593,-0.0402113234376872
-0.0473592931301739,-0.0431370920248651,-0.040076745693272
-0.0471898856885302,-0.0429829846604466,-0.0399436404679296
-0.0470224311000757,-0.0428307180065255,-0.0398120480584699
-0.0468569773044481,-0.0426803385538388,-0.0396820077255996
-0.0466935714402892,-0.0425318909482408,-0.0395535575817733
-0.0465322597243674,-0.0423854179805607,-0.0394267345191529
-0.0463730872762748,-0.0422409605611542,-0.0393015741301679
-0.0462160978662503,-0.0420985575682317,-0.0391781105824067
-0.0460613336111526,-0.0419582455711975,-0.0390563764448178
-0.0459088346840693,-0.0418200585273076,-0.0389364025002368
-0.0457586391060619,-0.04168402756242,-0.0388182175957069
-0.0456107826407562,-0.0415501808895634,-0.0387018485652154
-0.0454652987501088,-0.0414185438534478,-0.0385873202225505
-0.0453222185555408,-0.0412891390557786,-0.0384746553956556
-0.0451815707931844,-0.0411619865097807,-0.0383638749736889
-0.0450433817903593,-0.0410371037705984,-0.0382549979492121
-0.0449076754675687,-0.0409145059922886,-0.0381480414417849
-0.0447744733215062,-0.0407942058926761,-0.0380430206915827
-0.0446437943514355,-0.0406762136676128,-0.0379399490310363
-0.0445156549658431,-0.0405605369509678,-0.0378388378744642
-0.04439006896233,-0.0404471809150969,-0.0377396967760096
-0.0442670476349484,-0.0403361485324216,-0.0376425335714994
-0.0441465999660285,-0.0402274409194295,-0.0375473545648768
-0.0440287328101406,-0.0401210576387743,-0.0374541646963008
-0.043913451020525,-0.0400169968822535,-0.0373629676576925
-0.0438007575400659,-0.0399152555567706,-0.0372737659706286
-0.0436906534991515,-0.0398158293630171,-0.0371865610655046
-0.0435831383298609,-0.0397187129440523,-0.0371013533884083
-0.043478209880627,-0.0396239001163243,-0.0370181425377663
-0.0433758645324149,-0.0395313841457055,-0.036936927420937
-0.0432760973472668,-0.0394411580293794,-0.0368577064215654
-0.0431789022782757,-0.039353214766665,-0.0367804775689847
-0.0430842724329516,-0.0392675476088899,-0.0367052386972587
-0.0429922003431343,-0.03918415026696,-0.0366319875804623
-0.042902678185165,-0.0391030170554739,-0.0365607220376005
-0.0428156979199885,-0.0390241429806569,-0.0364914400119394
-0.0427312513681768,-0.0389475238111837,-0.0364241396379384
-0.0426493302705953,-0.0388731561674412,-0.0363588193082891
-0.0425699263843052,-0.0388010376226358,-0.0362954777425468
-0.0424930316245808,-0.0387311667698842,-0.0362341140445607
-0.0424186382233242,-0.0386635432160869,-0.0361747277320181
-0.0423467388708052,-0.038598167512658,-0.0361173187355053
-0.0422773268368362,-0.0385350410764,-0.0360618873850138
-0.0422103960836685,-0.0384741661462157,-0.0360084344054573
-0.0421459413599708,-0.038415545768206,-0.0359569609211168
-0.0420839582364678,-0.0383591837537693,-0.0359074684429992
-0.0420244430604055,-0.0383050845587309,-0.0358599588123132
-0.0419673928639266,-0.0382532530831393,-0.0358144341008474
-0.04191280529706,-0.0382036944435646,-0.0357708964967229
-0.041860678623381,-0.0381564137781454,-0.0357293482045961
-0.0418110117468752,-0.0381114161089299,-0.0356897913667474
-0.0417638042041742,-0.0380687062436135,-0.0356522279917309
-0.0417190560844917,-0.0380282886821781,-0.0356166598756923
-0.0416767678876778,-0.0379901675013879,-0.0355830885086423
