-5.0855571694759e-05,-4.9985464213482e-05,-4.98460565091919e-05
-5.08596784027758e-05,-4.99894991928832e-05,-4.98500690944118e-05
-5.08634784583907e-05,-4.99932327587844e-05,-4.98537819571225e-05
-5.08669717510274e-05,-4.99966648119992e-05,-4.98571949930789e-05
-5.08701581768575e-05,-4.99997952692893e-05,-4.98603081104043e-05
-5.08730375980416e-05,-5.00026240168481e-05,-4.98631211866204e-05
-5.08756098539934e-05,-5.00051509140668e-05,-4.98656340756607e-05
-5.08778748201129e-05,-5.00073758456061e-05,-4.98678466617889e-05
-5.0879832492782e-05,-5.0009298802817e-05,-4.98697589408718e-05
-5.08814830703372e-05,-5.00109199653943e-05,-4.98713710999884e-05
-5.08828270013625e-05,-5.00122397543145e-05,-4.98726835671763e-05
-5.08838649833259e-05,-5.00132588374544e-05,-4.98736970138247e-05
-5.088459792926e-05,-5.00139781022493e-05,-4.98744123255166e-05
-5.08850269213545e-05,-5.00143986125263e-05,-4.98748305588089e-05
-5.08851531452458e-05,-5.0014521543745e-05,-4.98749528775989e-05
-5.08849778328199e-05,-5.00143481233348e-05,-4.98747804958638e-05
-5.08845022505223e-05,-5.00138796131912e-05,-4.98743146632725e-05
-5.08837277371667e-05,-5.00131173406908e-05,-4.98735566986308e-05
-5.08826557782868e-05,-5.00120627675725e-05,-4.98725080596213e-05
-5.0881288090544e-05,-5.0010717572037e-05,-4.98711704240114e-05
-5.08796266854543e-05,-5.00090837142146e-05,-4.98695457528624e-05
-5.08776738893594e-05,-5.0007163461346e-05,-4.9867636312847e-05
-5.08754323129053e-05,-5.00049593641152e-05,-4.98654446499853e-05
-5.08729047814087e-05,-5.00024741932057e-05,-4.98629735246143e-05
-5.08700942507641e-05,-4.99997108585374e-05,-4.98602258306034e-05
-5.08670037378967e-05,-4.99966723389028e-05,-4.98572045266403e-05
-5.08636362893019e-05,-4.99933616458734e-05,-4.985391260286e-05
-5.0859994998005e-05,-4.99897818340637e-05,-4.98503530938185e-05
-5.08560830624659e-05,-4.99859360536289e-05,-4.98465291326848e-05
-5.08519038660533e-05,-4.99818276258551e-05,-4.98424440269178e-05
-5.08474610482112e-05,-4.99774601143574e-05,-4.98381013279332e-05
-5.08427585413953e-05,-4.99728373659058e-05,-4.98335048693643e-05
-5.08378005601351e-05,-4.99679635057982e-05,-4.98286587597601e-05
-5.08325915455069e-05,-4.99628428888386e-05,-4.98235673317164e-05
-5.08271360837868e-05,-4.99574800224054e-05,-4.98182350645944e-05
-5.08214388267342e-05,-4.99518794875831e-05,-4.98126665069339e-05
-5.08155044400494e-05,-4.99460458848089e-05,-4.98068662245007e-05
-5.08093375965545e-05,-4.99399838217226e-05,-4.98008387907643e-05
-5.08029430149487e-05,-4.99336979459479e-05,-4.97945888216335e-05
-5.07963255289219e-05,-4.99271930096494e-05,-4.97881210406654e-05
-5.07894901607052e-05,-4.99204739414986e-05,-4.97814403502261e-05
-5.07824421716768e-05,-4.9913545899109e-05,-4.97745518820516e-05
-5.0775187070858e-05,-4.99064142820512e-05,-4.97674610080557e-05
-5.07677305770192e-05,-4.98990846995987e-05,-4.97601733063374e-05
-5.07600785463646e-05,-4.98915629032946e-05,-4.97526944930762e-05
-5.07522368896786e-05,-4.98838547066789e-05,-4.97450303428573e-05
-5.07442115063253e-05,-4.98759659188332e-05,-4.97371866238387e-05
-5.07360082564616e-05,-4.98679023133365e-05,-4.97291690687957e-05
-5.07276329793591e-05,-4.98596696416346e-05,-4.9720983390374e-05
-5.07190915495239e-05,-4.98512736842078e-05,-4.97126353333377e-05
-5.07103899491012e-05,-4.9842720319698e-05,-4.97041307436626e-05
-5.07015343294877e-05,-4.98340155859799e-05,-4.96954756285491e-05
-5.06925310390331e-05,-4.98251657102234e-05,-4.9686676184805e-05
-5.0683386605748e-05,-4.98161770961051e-05,-4.96777387843273e-05
-5.06741076797916e-05,-4.98070562714755e-05,-4.966866992055e-05
-5.06647009546129e-05,-4.97978098136408e-05,-4.96594761334083e-05
-5.06551730930259e-05,-4.97884442771634e-05,-4.96501639378118e-05
-5.06455306826892e-05,-4.97789661480589e-05,-4.96407397792743e-05
-5.06357802350702e-05,-4.97693818389216e-05,-4.96312100307405e-05
-5.06259282267023e-05,-4.97596977251359e-05,-4.96215810301771e-05
-5.06159811667628e-05,-4.97499202079576e-05,-4.96118591442399e-05
-5.06059456658784e-05,-4.97400557809205e-05,-4.96020508342846e-05
-5.05958284807511e-05,-4.9730111075023e-05,-4.95921627003031e-05
-5.05856365177917e-05,-4.97200928657261e-05,-4.95822014862315e-05
-5.05753767933916e-05,-4.97100080382453e-05,-4.95721740436848e-05
-5.05650563636665e-05,-4.96998635222226e-05,-4.95620872657452e-05
-5.05546822471154e-05,-4.96896662175292e-05,-4.95519480128488e-05
-5.05442613659988e-05,-4.96794229359483e-05,-4.95417630554745e-05
-5.05338005255488e-05,-4.9669140377814e-05,-4.95315390523316e-05
-5.05233064367799e-05,-4.96588251503352e-05,-4.95212825702147e-05
-5.05127857733579e-05,-4.96484838196625e-05,-4.95110001370493e-05
-5.05022452410761e-05,-4.96381229769315e-05,-4.95006983080326e-05
-5.04916916341314e-05,-4.9627749293673e-05,-4.94903837202476e-05
-5.04811318571e-05,-4.96173695457672e-05,-4.94800631152353e-05
-5.04705729035885e-05,-4.96069905961853e-05,-4.94697433202959e-05
-5.04600217977011e-05,-4.95966193412256e-05,-4.94594311937512e-05
-5.04494855174067e-05,-4.95862626377168e-05,-4.94491335519806e-05
-5.04389709251134e-05,-4.95759272352501e-05,-4.9438857102333e-05
-5.04284847281083e-05,-4.95656197356212e-05,-4.94286084038388e-05
-5.041803348097e-05,-4.9555346592011e-05,-4.9418393867809e-05
-5.04076236273216e-05,-4.95451141464381e-05,-4.94082197963782e-05
-5.03972615645427e-05,-4.95349286905994e-05,-4.93980924437709e-05
-5.03869537071109e-05,-4.9524796527084e-05,-4.93880180771814e-05
-5.03767065248403e-05,-4.95147240079191e-05,-4.93780030144061e-05
-5.03665265411818e-05,-4.95047175354697e-05,-4.93680536236183e-05
-5.03564202907824e-05,-4.94947835240088e-05,-4.93581762840117e-05
-5.03463942497676e-05,-4.94849283340986e-05,-4.93483773197677e-05
-5.03364547617209e-05,-4.94751582014167e-05,-4.9338662929108e-05
-5.0326607983786e-05,-4.94654791835393e-05,-4.93290391318541e-05
-5.03168598702255e-05,-4.94558971418323e-05,-4.93195117523781e-05
-5.03072161976588e-05,-4.94464177632806e-05,-4.93100864424177e-05
-5.02976826216783e-05,-4.94370466131323e-05,-4.93007687343225e-05
-5.02882647436777e-05,-4.94277891985485e-05,-4.92915641047455e-05
-5.02789681633028e-05,-4.94186510197425e-05,-4.9282478025286e-05
-5.02697984970999e-05,-4.94096375896424e-05,-4.92735159813003e-05
-5.026076135587e-05,-4.94007544142586e-05,-4.92646834513539e-05
-5.02518622877382e-05,-4.93920069397619e-05,-4.92559858536226e-05
-5.02431067059472e-05,-4.93834004839235e-05,-4.92474284771127e-05
-5.0234499825689e-05,-4.93749401750018e-05,-4.92390164208475e-05
-5.02260466310789e-05,-4.93666309185043e-05,-4.92307545613268e-05
-5.02177518828195e-05,-4.93584774024692e-05,-4.92226475586559e-05
-5.02096201628971e-05,-4.93504841384497e-05,-4.92146998982301e-05
-5.02016559397773e-05,-4.93426555229573e-05,-4.92069159524926e-05
-5.01938636305075e-05,-4.93349958970761e-05,-4.91993000403723e-05
-5.01862476373285e-05,-4.9327509582714e-05,-4.9191856462928e-05
-5.01788123454064e-05,-4.93202008822248e-05,-4.91845895021453e-05
-5.01715620819413e-05,-4.93130740409901e-05,-4.91775033827639e-05
-5.01645010504045e-05,-4.93061331855082e-05,-4.91706022099419e-05
-5.01576332622946e-05,-4.92993822580652e-05,-4.91638899039662e-05
-5.0150962489599e-05,-4.92928249702016e-05,-4.91573701541926e-05
-5.01444922538511e-05,-4.92864647905557e-05,-4.91510464076151e-05
-5.01382258548616e-05,-4.92803049706165e-05,-4.91449218953393e-05
-5.01321664283601e-05,-4.92743485986811e-05,-4.9138999687002e-05
-5.01263170117553e-05,-4.92685986625047e-05,-4.91332827534761e-05
-5.01206805944807e-05,-4.9263058098171e-05,-4.91277740153922e-05
-5.01152601348776e-05,-4.92577298076132e-05,-4.91224763600521e-05
-5.0110058537316e-05,-4.92526166382344e-05,-4.91173926204222e-05
-5.01050785971579e-05,-4.92477213313643e-05,-4.91125255231661e-05
-5.0100322932368e-05,-4.92430464571691e-05,-4.91078776234783e-05
-5.00957939251805e-05,-4.92385943583235e-05,-4.9103451249043e-05
-5.00914936936652e-05,-4.92343671216378e-05,-4.90992484721992e-05
-5.00874241025629e-05,-4.92303665870286e-05,-4.90952711195125e-05
-5.00835868090667e-05,-4.9226594390179e-05,-4.90915208148936e-05
-5.00799833271029e-05,-4.92230520235135e-05,-4.90879990407547e-05
-5.00766150873148e-05,-4.92197408938081e-05,-4.90847071954899e-05
-5.00734834715788e-05,-4.92166623560518e-05,-4.908164662697e-05
-5.00705898098724e-05,-4.92138177115826e-05,-4.90788186302245e-05
-5.00679353405182e-05,-4.9211208171084e-05,-4.90762244100548e-05
-5.00655211476299e-05,-4.92088347953296e-05,-4.90738650215958e-05
-5.0063348097522e-05,-4.92066984343231e-05,-4.90717413095236e-05
-5.00614167961746e-05,-4.92047996860085e-05,-4.90698538670452e-05
-5.00597275824725e-05,-4.92031388888632e-05,-4.90682030288808e-05
-5.00582805594816e-05,-4.92017161508664e-05,-4.90667889005922e-05
-5.00570756528183e-05,-4.92005314046875e-05,-4.90656114139877e-05
-5.0056112675826e-05,-4.91995844698842e-05,-4.9064670389332e-05
-5.00553913790268e-05,-4.91988751005883e-05,-4.90639655828415e-05
-5.00549114669195e-05,-4.91984030023418e-05,-4.90634967031991e-05
-5.00546725766753e-05,-4.91981678126089e-05,-4.90632633917192e-05
-5.00546742266119e-05,-4.91981690522069e-05,-4.90632651735185e-05
-5.00549157528586e-05,-4.91984060650485e-05,-4.90635013971584e-05
-5.00553962567103e-05,-4.91988779676317e-05,-4.90639711842146e-05
-5.00561145813975e-05,-4.91995836262784e-05,-4.90646734067276e-05
-5.00570693267354e-05,-4.92005216704217e-05,-4.9065606700751e-05
-5.00582588969275e-05,-4.92016905376897e-05,-4.9066769511646e-05
-5.00596815653139e-05,-4.92030885355061e-05,-4.90681601557647e-05
-5.00613355340413e-05,-4.92047138982603e-05,-4.90697768775459e-05
-5.00632189685098e-05,-4.92065648207389e-05,-4.90716178827405e-05
-5.00653299953252e-05,-4.92086394568695e-05,-4.90736813368927e-05
-5.00676666652452e-05,-4.92109358849647e-05,-4.90759653303506e-05
-5.0070226894803e-05,-4.92134520523351e-05,-4.90784678227517e-05
-5.00730084076704e-05,-4.92161857193011e-05,-4.90811865870407e-05
-5.00760086968592e-05,-4.92191344227865e-05,-4.90841191731865e-05
-5.00792250215421e-05,-4.92222954728059e-05,-4.90872629048545e-05
-5.0082654440198e-05,-4.92256659836757e-05,-4.90906149107854e-05
-5.00862938691625e-05,-4.92292429296928e-05,-4.90941721805683e-05
-5.00901401468833e-05,-4.92330232065599e-05,-4.90979316260534e-05
-5.00941900822854e-05,-4.92370036779051e-05,-4.9101890127773e-05
-5.00984404712763e-05,-4.92411811915261e-05,-4.91060445510428e-05
-5.01028880765691e-05,-4.92455525605932e-05,-4.9110391727038e-05
-5.0107529578793e-05,-4.92501145172816e-05,-4.9114928406356e-05
-5.01123615168273e-05,-4.925486365589e-05,-4.91196512021402e-05
-5.01173802389938e-05,-4.92597963861188e-05,-4.9124556543425e-05
-5.01225818829008e-05,-4.92649089135924e-05,-4.91296406557498e-05
-5.01279623917291e-05,-4.92701972551831e-05,-4.91348995765603e-05
-5.01335175620705e-05,-4.92756572845762e-05,-4.91403292008083e-05
-5.01392431075098e-05,-4.92812847930299e-05,-4.91459253416981e-05
-5.014513471675e-05,-4.9287075545069e-05,-4.91516837863358e-05
-5.01511880870798e-05,-4.9293025310719e-05,-4.91576003279106e-05
-5.01573989226491e-05,-4.92991298641354e-05,-4.91636707642872e-05
-5.01637628993095e-05,-4.93053849502394e-05,-4.91698908646305e-05
-5.01702756094116e-05,-4.93117862321145e-05,-4.91762563168109e-05
-5.0176932506887e-05,-4.93183292385865e-05,-4.91827626749968e-05
-5.01837288727897e-05,-4.93250093312967e-05,-4.91894053267234e-05
-5.01906598143099e-05,-4.93318217037465e-05,-4.91961794919058e-05
-5.01977202986184e-05,-4.933876141365e-05,-4.92030802551354e-05
-5.02049052108182e-05,-4.93458234383656e-05,-4.9210102621047e-05
-5.02122094169641e-05,-4.93530027352138e-05,-4.92172415745852e-05
-5.02196278114463e-05,-4.93602942868763e-05,-4.92244921263816e-05
-5.02271553335545e-05,-4.93676931173502e-05,-4.92318493287198e-05
-5.02347869488215e-05,-4.93751942742303e-05,-4.92393082578535e-05
-5.02425176030005e-05,-4.93827927848266e-05,-4.92468639701592e-05
-5.02503421660176e-05,-4.93904836026975e-05,-4.92545114486774e-05
-5.02582553866601e-05,-4.93982615644557e-05,-4.92622455598803e-05
-5.02662518749634e-05,-4.94061213730677e-05,-4.92700610368834e-05
-5.0274326119578e-05,-4.94140576146026e-05,-4.9277952496073e-05
-5.02824725352293e-05,-4.94220648037461e-05,-4.92859144824961e-05
-5.02906855249523e-05,-4.94301374434151e-05,-4.92939415293844e-05
-5.02989595367147e-05,-4.94382700789653e-05,-4.93020282123317e-05
-5.03072890960649e-05,-4.94464573294299e-05,-4.93101691805704e-05
-5.03156688048307e-05,-4.94546938862641e-05,-4.93183591558095e-05
-5.03240933077112e-05,-4.9462974481391e-05,-4.93265929003885e-05
-5.03325572397339e-05,-4.94712938369909e-05,-4.93348651671461e-05
-5.03410551741322e-05,-4.94796466157667e-05,-4.93431706496943e-05
-5.0349581589963e-05,-4.94880273901714e-05,-4.9351503951569e-05
-5.03581308718531e-05,-4.94964306424232e-05,-4.9359859586096e-05
-5.03666973430468e-05,-4.95048507963852e-05,-4.93682320080897e-05
-5.03752753213637e-05,-4.95132822713039e-05,-4.93766156674383e-05
-5.03838591797506e-05,-4.95217195398382e-05,-4.93850050670599e-05
-5.03924433915836e-05,-4.95301571713702e-05,-4.93933948062494e-05
-5.04010225462337e-05,-4.95385898467667e-05,-4.94017795955766e-05
-5.04095913307722e-05,-4.95470123407103e-05,-4.9410154239407e-05
-5.04181444854479e-05,-4.95554194789902e-05,-4.94185135933652e-05
-5.04266767496244e-05,-4.95638060867945e-05,-4.94268525127176e-05
-5.04351828180988e-05,-4.95721669471059e-05,-4.94351658107299e-05
-5.0443657324033e-05,-4.95804967847065e-05,-4.94434482425107e-05
-5.04520948554235e-05,-4.95887902823423e-05,-4.94516945209363e-05
-5.04604900003655e-05,-4.9597042124398e-05,-4.94598993600877e-05
-5.0468837406391e-05,-4.96052470538891e-05,-4.94680575320869e-05
-5.04771318343316e-05,-4.96133999240073e-05,-4.94761639186265e-05
-5.04853681891213e-05,-4.96214957274052e-05,-4.94842135403825e-05
-5.04935415180164e-05,-4.96295295941925e-05,-4.94922015552398e-05
-5.05016469780371e-05,-4.96374967604976e-05,-4.95001232270978e-05
-5.05096797850884e-05,-4.96453925196476e-05,-4.95079738772182e-05
-5.05176351635104e-05,-4.96532121739934e-05,-4.95157488360696e-05
-5.05255083145723e-05,-4.96609510050976e-05,-4.95234434133695e-05
-5.0533294415766e-05,-4.96686042735531e-05,-4.95310528976293e-05
-5.05409886520199e-05,-4.96761672493583e-05,-4.95385725862166e-05
-5.05485862688618e-05,-4.96836352631598e-05,-4.9545997836345e-05
-5.05560826299824e-05,-4.96910037614553e-05,-4.95533241201717e-05
-5.05634732601757e-05,-4.96982683475294e-05,-4.95605470658054e-05
-5.05707538597636e-05,-4.9705424794894e-05,-4.95676624709708e-05
-5.05779202865346e-05,-4.97124690295791e-05,-4.95746662855921e-05
-5.05849685124817e-05,-4.97193970884169e-05,-4.95815545703283e-05
-5.0591894571308e-05,-4.97262050687366e-05,-4.95883234463836e-05
-5.05986945157814e-05,-4.97328890877849e-05,-4.95949690548545e-05
-5.06053644005016e-05,-4.97394452667183e-05,-4.96014875404748e-05
-5.06119002967455e-05,-4.97458697454045e-05,-4.96078750660736e-05
-5.06182983348894e-05,-4.97521587235448e-05,-4.96141278533662e-05
-5.06245547603373e-05,-4.97583085144843e-05,-4.96202422365593e-05
-5.06306659842393e-05,-4.97643155937118e-05,-4.96262147108381e-05
-5.06366286121354e-05,-4.97701766259305e-05,-4.96320419596238e-05
-5.06424394413532e-05,-4.97758884620492e-05,-4.9637720851884e-05
-5.0648095428823e-05,-4.97814481078774e-05,-4.96432484111677e-05
-5.06535936411846e-05,-4.97868526760806e-05,-4.9648621767799e-05
-5.0658931205122e-05,-4.97920993386827e-05,-4.9653838111429e-05
-5.06641052756708e-05,-4.97971852971128e-05,-4.96588946609167e-05
-5.06691130339179e-05,-4.98021077806155e-05,-4.96637886624107e-05
-5.06739517152482e-05,-4.98068640739377e-05,-4.96685174166521e-05
-5.06786186586816e-05,-4.98114515650242e-05,-4.96730783263652e-05
-5.06831113605425e-05,-4.98158677965264e-05,-4.96774689476443e-05
-5.06874275142518e-05,-4.98201105036461e-05,-4.96816870279062e-05
-5.06915650228817e-05,-4.98241776256102e-05,-4.96857305176698e-05
-5.06955219805803e-05,-4.98280672872428e-05,-4.9689597552525e-05
-5.06992966297425e-05,-4.98317777574467e-05,-4.96932864119653e-05
-5.07028873091477e-05,-4.98353073993575e-05,-4.96967954697233e-05
-5.07062924113227e-05,-4.98386546297313e-05,-4.97001231531028e-05
-5.07095103640864e-05,-4.98418179018313e-05,-4.97032679255862e-05
-5.07125396427724e-05,-4.98447957178474e-05,-4.97062282988469e-05
-5.07153788089437e-05,-4.98475866666022e-05,-4.97090028700578e-05
-5.07180265622357e-05,-4.98501894735266e-05,-4.97115903716201e-05
-5.07204817874485e-05,-4.98526030456645e-05,-4.97139897161587e-05
-5.07227435807056e-05,-4.98548264962386e-05,-4.97162000213225e-05
-5.07248112457906e-05,-4.98568591404272e-05,-4.97182206059613e-05
-5.07266842621126e-05,-4.98587004639875e-05,-4.97200509591752e-05
-5.07283622355406e-05,-4.98603500757368e-05,-4.97216906930993e-05
-5.07298448492086e-05,-4.98618076604227e-05,-4.97231394958463e-05
-5.0731131831301e-05,-4.9863072948285e-05,-4.97243971008797e-05
-5.07322229508507e-05,-4.98641457117378e-05,-4.97254632833104e-05
-5.07331180428124e-05,-4.98650257901351e-05,-4.97263378842084e-05
-5.07338170535039e-05,-4.98657131338301e-05,-4.97270208542989e-05
-5.07343200904756e-05,-4.98662078520645e-05,-4.97275123017052e-05
-5.07346274593718e-05,-4.98665102479382e-05,-4.97278125270414e-05
-5.0734739674906e-05,-4.98666208282289e-05,-4.97279220335853e-05
-5.07346574420588e-05,-4.98665402845649e-05,-4.97278415089133e-05
-5.07343816139041e-05,-4.98662694523652e-05,-4.97275717842519e-05
-5.07339131405066e-05,-4.98658092616033e-05,-4.97271137854606e-05
-5.073325302633e-05,-4.9865160696199e-05,-4.97264684923715e-05
-5.07324023105486e-05,-4.98643247757566e-05,-4.97256369202212e-05
-5.07313620766361e-05,-4.98633025655435e-05,-4.97246201291744e-05
-5.07301334874165e-05,-4.98620952107758e-05,-4.97234192581635e-05
-5.07287178329446e-05,-4.98607039828508e-05,-4.97220355708412e-05
-5.07271165741658e-05,-4.98591303210537e-05,-4.97204704972757e-05
-5.07253313668223e-05,-4.98573758548821e-05,-4.97187256565387e-05
-5.07233640569447e-05,-4.98554423988736e-05,-4.97168028519886e-05
-5.07212166491185e-05,-4.98533319213566e-05,-4.97147040405132e-05
-5.07188912581031e-05,-4.98510464975373e-05,-4.97124312859804e-05
-5.07163900600709e-05,-4.98485882626932e-05,-4.97099867125418e-05
-5.07137152597681e-05,-4.98459593811146e-05,-4.97073724733934e-05
-5.07108690842967e-05,-4.98431620408931e-05,-4.97045907451603e-05
-5.07078538049317e-05,-4.98401984756463e-05,-4.97016437491328e-05
-5.0704671778665e-05,-4.98370710049144e-05,-4.96985337912664e-05
-5.07013254943546e-05,-4.98337820785196e-05,-4.96952633063795e-05
-5.06978176068155e-05,-4.98303343088495e-05,-4.96918348905712e-05
-5.06941509464136e-05,-4.98267304792565e-05,-4.96882513100148e-05
-5.06903285002384e-05,-4.98229735250666e-05,-4.96845154824876e-05
-5.06863533707616e-05,-4.9819066493165e-05,-4.96806304374326e-05
-5.06822287256331e-05,-4.98150124935045e-05,-4.96765992677336e-05
-5.06779577552561e-05,-4.98108146585969e-05,-4.96724250891785e-05
-5.06735436519998e-05,-4.98064761242056e-05,-4.96681110208391e-05
-5.06689896173468e-05,-4.98020000370449e-05,-4.96636601922857e-05
-5.06642988935684e-05,-4.97973895859087e-05,-4.96590757742305e-05
-5.06594748080369e-05,-4.97926480445441e-05,-4.96543610210912e-05
-5.06545208139577e-05,-4.9787778810564e-05,-4.96495193098787e-05
-5.06494405126001e-05,-4.97827854261169e-05,-4.96445541611461e-05
-5.06442376485655e-05,-4.97776715723983e-05,-4.96394692339905e-05
-5.06389160789797e-05,-4.97724410391632e-05,-4.96342682961036e-05
-5.06334797265039e-05,-4.97670976790307e-05,-4.96289551784806e-05
-5.0627932531598e-05,-4.97616453615835e-05,-4.96235337296542e-05
-5.06222784196476e-05,-4.97560879422573e-05,-4.96180077844032e-05
-5.06165212933469e-05,-4.97504292558225e-05,-4.9612381156808e-05
-5.06106650519368e-05,-4.97446731357041e-05,-4.9606657659045e-05
-5.06047136295966e-05,-4.97388234514267e-05,-4.96008411383985e-05
-5.05986710386895e-05,-4.9732884150235e-05,-4.95949355186916e-05
-5.05925414019442e-05,-4.97268592875439e-05,-4.95889448308646e-05
-5.05863289615434e-05,-4.97207530348021e-05,-4.95828732212453e-05
-5.05800380611259e-05,-4.97145696612067e-05,-4.95767249338147e-05
-5.05736731060866e-05,-4.97083134947638e-05,-4.9570504271777e-05
-5.05672385150297e-05,-4.97019888753e-05,-4.95642155508692e-05
-5.05607386782272e-05,-4.96956001147557e-05,-4.95578630596398e-05
-5.05541779364307e-05,-4.96891514774957e-05,-4.95514510394445e-05
-5.05475605862855e-05,-4.96826471863897e-05,-4.95449836900211e-05
-5.05408909093592e-05,-4.96760914514709e-05,-4.95384651976354e-05
-5.05341732136509e-05,-4.9669488510184e-05,-4.95318997749907e-05
-5.0527411872174e-05,-4.96628426642738e-05,-4.95252916980755e-05
-5.0520611344293e-05,-4.96561582995899e-05,-4.95186453262479e-05
-5.05137761715181e-05,-4.96494398810551e-05,-4.95119650977128e-05
-5.05069109483327e-05,-4.96426919236659e-05,-4.95052555010929e-05
-5.05000202772553e-05,-4.96359189486812e-05,-4.94985210320563e-05
-5.04931087227473e-05,-4.96291254392351e-05,-4.94917661490919e-05
-5.04861807789087e-05,-4.96223158097457e-05,-4.94849952427533e-05
-5.0479240861072e-05,-4.96154943986619e-05,-4.94782126279729e-05
-5.04722933230979e-05,-4.96086654859745e-05,-4.94714225610318e-05
-5.04653424932901e-05,-4.96018333283581e-05,-4.94646292742407e-05
-5.04583927154466e-05,-4.95950021987468e-05,-4.94578370153041e-05
-5.04514483798616e-05,-4.95881764156842e-05,-4.94510500767865e-05
-5.04445139326411e-05,-4.95813603513927e-05,-4.94442728045925e-05
-5.04375938592551e-05,-4.95745584149272e-05,-4.94375095816903e-05
-5.04306926471806e-05,-4.95677750154146e-05,-4.94307647918889e-05
-5.04238147397008e-05,-4.95610145172521e-05,-4.9424042775361e-05
-5.04169644959374e-05,-4.95542812018727e-05,-4.94173477904124e-05
-5.04101461699753e-05,-4.95475792483577e-05,-4.94106839937801e-05
-5.04033639152904e-05,-4.95409127386132e-05,-4.94040554452904e-05
-5.03966218119292e-05,-4.95342856843223e-05,-4.93974661342729e-05
-5.03899239060488e-05,-4.95277020653791e-05,-4.93909200176255e-05
-5.03832742472173e-05,-4.95211658656026e-05,-4.93844210554635e-05
-5.03766769097281e-05,-4.95146810925463e-05,-4.93779732311952e-05
-5.03701359897885e-05,-4.95082517737909e-05,-4.93715805483246e-05
-5.03636555788275e-05,-4.95018819302871e-05,-4.93652470043751e-05
-5.03572397214371e-05,-4.94955755352565e-05,-4.93589765502478e-05
-5.03508923717412e-05,-4.94893364721263e-05,-4.93527730483339e-05
-5.03446173624807e-05,-4.9483168505261e-05,-4.93466402430858e-05
-5.03384183966545e-05,-4.94770752727758e-05,-4.93405817533936e-05
-5.033229906373e-05,-4.94710603030632e-05,-4.93346010885487e-05
-5.03262628739537e-05,-4.94651270484677e-05,-4.93287016814322e-05
-5.03203132980851e-05,-4.94592789236707e-05,-4.93228869266579e-05
-5.03144537980792e-05,-4.94535193347873e-05,-4.93171602097632e-05
-5.03086878374584e-05,-4.94478516884729e-05,-4.93115249167135e-05
-5.03030188671994e-05,-4.94422793773104e-05,-4.930598441986e-05
-5.02974502914616e-05,-4.94368057459805e-05,-4.93005420446579e-05
-5.02919854244402e-05,-4.94314340493562e-05,-4.92952010281004e-05
-5.02866274526602e-05,-4.94261674164158e-05,-4.92899644826496e-05
-5.02813794150942e-05,-4.94210088318129e-05,-4.92848353774967e-05
-5.02762442072881e-05,-4.9415961140798e-05,-4.927981654296e-05
-5.02712246073727e-05,-4.94110270751137e-05,-4.92749106958235e-05
-5.02663233143092e-05,-4.94062092902613e-05,-4.92701204762108e-05
-5.02615429845538e-05,-4.94015104006766e-05,-4.92654484826719e-05
-5.02568862539614e-05,-4.93969330001553e-05,-4.92608972928554e-05
-5.02523557369311e-05,-4.93924796600456e-05,-4.92564694622032e-05
-5.02479540027153e-05,-4.93881529054642e-05,-4.92521675007526e-05
-5.02436835367265e-05,-4.93839551774023e-05,-4.92479938357121e-05
-5.02395466998399e-05,-4.93798887934513e-05,-4.92439507723814e-05
-5.02355456993379e-05,-4.93759559203083e-05,-4.92400404665099e-05
-5.02316825810799e-05,-4.93721585671166e-05,-4.92362649172025e-05
-5.02279592451216e-05,-4.93684986014709e-05,-4.92326259823555e-05
-5.02243774789186e-05,-4.93649777821015e-05,-4.92291254108335e-05
-5.02209389962305e-05,-4.93615977965392e-05,-4.92257648798696e-05
-5.0217645467948e-05,-4.93583602904199e-05,-4.92225460244388e-05
-5.02144985339504e-05,-4.93552668780629e-05,-4.92194704482172e-05
-5.02114997917252e-05,-4.93523191304977e-05,-4.92165397121731e-05
-5.02086507655562e-05,-4.93495185449491e-05,-4.92137553046034e-05
-5.02059528667954e-05,-4.9346866506195e-05,-4.92111186028418e-05
-5.02034073587934e-05,-4.93443642529953e-05,-4.92086308397175e-05
-5.02010153384024e-05,-4.93420128609963e-05,-4.92062930861572e-05
-5.01987777402127e-05,-4.9339813247791e-05,-4.92041062557182e-05
-5.01966953618217e-05,-4.93377661981566e-05,-4.92020711292562e-05
-5.01947689012029e-05,-4.9335872400556e-05,-4.92001883910107e-05
-5.01929989931335e-05,-4.93341324821609e-05,-4.91984586635117e-05
-5.01913862320473e-05,-4.93325470302521e-05,-4.91968825292019e-05
-5.01899311734572e-05,-4.93311165926387e-05,-4.91954605313401e-05
-5.01886343135505e-05,-4.93298416570433e-05,-4.91941931539648e-05
-5.01874960541264e-05,-4.93287226166887e-05,-4.91930807879536e-05
-5.01865166650894e-05,-4.93277597340737e-05,-4.91921236950013e-05
-5.01856962575215e-05,-4.93269531155161e-05,-4.91913219820254e-05
-5.01850347766579e-05,-4.93263027052806e-05,-4.91906755948641e-05
-5.01845320171967e-05,-4.93258083013259e-05,-4.91901843334467e-05
-5.01841876556651e-05,-4.93254695872452e-05,-4.91898478832132e-05
-5.01840012887295e-05,-4.93252861694357e-05,-4.9189665851994e-05
-5.01839724643555e-05,-4.93252576067937e-05,-4.91896377997479e-05
-5.0184100695282e-05,-4.93253834229032e-05,-4.91897632511088e-05
