0.00683571409281416,0.00687322412481048,0.00669915571005672
0.00685204523298164,0.00688967189883417,0.00671492678582444
0.00686885896616118,0.00690660462716646,0.00673116152979011
0.00688611550213825,0.00692398194713322,0.00674782100951538
0.00690379301239524,0.0069417816070841,0.00676488394645708
0.00692188740461988,0.00695999938892656,0.00678234656787493
0.00694040369492146,0.00697864048478994,0.00680021416291485
0.00695934315263466,0.00699770650202111,0.00681848842993486
0.00697869233946464,0.00701718428704729,0.00683715664169217
0.00699841920192245,0.00703704183118196,0.00685618772926555
0.00701847799008582,0.00705723311953155,0.00687553706291486
0.00703882058999673,0.00707770954063781,0.00689515758259165
0.00705940885477017,0.0070984324021412,0.00691501195834339
0.00708022210520598,0.00711938063458399,0.00693508003213639
0.00710125631356029,0.00714055010177204,0.00695535808296666
0.00712251544954021,0.00716194493872046,0.00697585035628738
0.00714399916512968,0.00718356509954748,0.0069965569481345
0.00716569268027668,0.00720539604326641,0.00701746381236532
0.00718756362952263,0.00722740541144244,0.00703853959406327
0.00720956728987385,0.00724954819620022,0.00705974071616434
0.00723165763457274,0.00727177787058077,0.00708102223180199
0.00725379893248735,0.00729405816513999,0.00710234925869429
0.00727597241367491,0.00731636992847291,0.00712370359495874
0.0072981749147725,0.00733870989373223,0.00714508245320636
0.00732041024292047,0.00736108203284541,0.00716649000846235
0.00734267742973737,0.00738348567471976,0.00718792584299183
0.00736496146957296,0.00740590604587646,0.00720937579088118
0.0073872308993266,0.00742831168442236,0.00723080948901747
0.00740944329545931,0.00745065988220688,0.00725218572426512
0.00743155601183685,0.00747290750552885,0.00727346297203474
0.00745353703764401,0.00749502203416925,0.00729461009952559
0.00747537085669343,0.0075169876131513,0.00731561218664103
0.0074970566082788,0.00753880332517092,0.00733646878059882
0.00751859951520738,0.00756047459630074,0.00735718550318713
0.00753999971198569,0.00758200187926475,0.00737776305711973
0.00756124378587689,0.00760337199694605,0.00739818885914005
0.00758230300164031,0.00762455621173516,0.00741843522721516
0.007603138979572,0.00764551586416738,0.00743846490949946
0.0076237140681414,0.00766621283959155,0.00745824126672871
0.00764400146601678,0.00768661987125457,0.00747773825208323
0.00766399032075668,0.00770672582009824,0.00749694548198199
0.00768368345558885,0.00772653349696905,0.00751586606132279
0.00770308888225125,0.00774605114117678,0.00753450827368095
0.00772220917910412,0.00776528165247586,0.00755287513136311
0.00774103377645788,0.00778421468884035,0.0075709567460514
0.00775953776196612,0.00780282533178407,0.00758872909302231
0.00777768769898803,0.00782107987743624,0.00760615968198998
0.00779545163215544,0.0078389459392306,0.00762321737934791
0.00781280850710967,0.0078564020424349,0.00763988169616122
0.00782975256078328,0.00787344218411147,0.00765614716084554
0.00784629066410294,0.00789007326056628,0.00767202076640209
0.00786243395123215,0.00790630665712886,0.00768751377622854
0.00787818775409059,0.00792214803849737,0.0077026318231813
0.00789354461674188,0.00793759018287697,0.00771736799856174
0.00790848365568406,0.00795261221117694,0.00773170216230975
0.00792297649734302,0.00796718550430247,0.0077456067304463
0.00793699691438766,0.00798128343929482,0.00775905613341117
0.00795052956802317,0.00799489030360679,0.00777203543702627
0.00796357373817837,0.00800800518735522,0.00778454406477752
0.00797614033803832,0.00802063907301523,0.00779659292023284
0.00798824370088675,0.00803280657533482,0.00780819634500245
0.00799989207937752,0.00804451629468563,0.00781936277034661
0.00801108136046146,0.00805576435711411,0.00783008849334763
0.00802179492898347,0.00806653415748797,0.00784035748220449
0.00803200967549097,0.00807680235813078,0.00785014723455038
0.00804170524190279,0.00808654823991839,0.0078594378535532
0.00805087210224669,0.00809576195175367,0.00786822001884883
0.00805951467529367,0.00810444777443475,0.00787649809999078
0.00806764805471315,0.00811262091302893,0.0078842869962421
0.00807528997212198,0.00812029940472753,0.00789160426499836
0.00808245184111712,0.00812749501788105,0.00789846130811695
0.00808913312062991,0.00813420745032345,0.00790485778738356
