-0.483450034973164,-0.532989851366093,-2.52841854530685e-05
-0.48385661027477,-0.532642733986516,-2.52800326143403e-05
-0.484283155727453,-0.532276845021454,-2.52843791004697e-05
-0.48473025128267,-0.531891960035247,-2.52960145680194e-05
-0.485198508390769,-0.531487796231293,-2.53109646858848e-05
-0.485688554739958,-0.531063991024783,-2.53238975063946e-05
-0.486201022812021,-0.530620082709335,-2.53301350332652e-05
-0.486736505626219,-0.530155457001812,-2.53274440090022e-05
-0.487295544955267,-0.529669326932306,-2.53169541857945e-05
-0.48787868426316,-0.529160781014095,-2.53028856104745e-05
-0.488486533608688,-0.528628849024355,-2.52911197485044e-05
-0.489119807148899,-0.528072547327282,-2.52870579651675e-05
-0.489779337608934,-0.527490908422465,-2.52935844962154e-05
-0.490466081761937,-0.526883007242194,-2.53099788909108e-05
-0.491181121411392,-0.526247984974117,-2.53321842175521e-05
-0.491925632620604,-0.525585038904386,-2.53542438138344e-05
-0.492700798026536,-0.524893350861476,-2.53703432696289e-05
-0.493507708978717,-0.52417200131212,-2.53767912412132e-05
-0.494347327643745,-0.523419940651054,-2.53733161431697e-05
-0.495220505995833,-0.522636016137324,-2.5363222532825e-05
-0.496128022129626,-0.521819016937095,-2.53523058434422e-05
-0.497070631676901,-0.520967737399096,-2.53468982199422e-05
-0.498049138641603,-0.520081063936925,-2.5351753365952e-05
-0.499064453928785,-0.519158052226308,-2.53684775132482e-05
-0.500117598971268,-0.518197948697174,-2.5394962967415e-05
-0.501209639438055,-0.517200138233348,-2.54259875984842e-05
-0.502341580655719,-0.516164048249091,-2.5454855603885e-05
-0.503514284307466,-0.515089068359083,-2.54756230412365e-05
-0.504728435954243,-0.513974515406127,-2.54851738640751e-05
-0.505984550021572,-0.51281963180113,-2.54843969037908e-05
-0.507283007029487,-0.511623614621156,-2.54780243204696e-05
-0.508624131587593,-0.510385686764019,-2.54731631862376e-05
-0.510008285857859,-0.509105186095897,-2.54769699222215e-05
-0.511435925684561,-0.5077816192183,-2.54941880488362e-05
-0.512907593587534,-0.506414652697681,-2.55253743800211e-05
-0.514423866086741,-0.505004057897011,-2.55665052256097e-05
-0.515985289790292,-0.503549642490061,-2.56102135634026e-05
-0.517592329863626,-0.502051190951223,-2.56482844383577e-05
-0.519245336345794,-0.500508419060077,-2.56745338104869e-05
-0.520944534338854,-0.498920949700105,-2.56870501380818e-05
-0.52269005402191,-0.497288328330777,-2.56889990812547e-05
-0.524481997892641,-0.495610077824161,-2.56876610775316e-05
-0.526320509632164,-0.4938857584938,-2.56919626439262e-05
-0.52820581255269,-0.492115001954654,-2.57093234603702e-05
-0.53013821731321,-0.49029751843916,-2.5742954287466e-05
-0.532118110539586,-0.488433088054672,-2.57906177242531e-05
-0.534145925979103,-0.486521535458305,-2.58453216426755e-05
-0.536222097675264,-0.484562685287838,-2.58977018616084e-05
-0.538347007731931,-0.482556309943877,-2.59392633194233e-05
-0.540520953094029,-0.480502094612176,-2.59653621712496e-05
-0.542744147960029,-0.478399637451284,-2.59768818274412e-05
-0.545016754315658,-0.476248479050033,-2.5979981218486e-05
-0.547338921458926,-0.474048143722012,-2.59839722218916e-05
-0.54971082593591,-0.471798185373823,-2.59980709509902e-05
-0.552132708159087,-0.469498234347732,-2.60281744836979e-05
-0.554604889994252,-0.467148028104205,-2.60747837929168e-05
-0.557127755632356,-0.464747405723079,-2.61327771748567e-05
-0.559701698646681,-0.462296266954504,-2.61931138553642e-05
-0.562327058799719,-0.459794518040304,-2.6245905870247e-05
-0.56500407348726,-0.457242028764644,-2.62838187472509e-05
-0.567732855926169,-0.454638613320971,-2.63046209098503e-05
-0.570513401419139,-0.451984037733693,-2.63119853419314e-05
-0.573345620659719,-0.449278054729702,-2.63142613721627e-05
-0.576229394208278,-0.446520461727562,-2.63216358866001e-05
-0.579164627741472,-0.443711161909659,-2.63426406068842e-05
-0.582151280046149,-0.440850199523599,-2.63811807504215e-05
-0.58518935069519,-0.437937754880835,-2.64351067021133e-05
-0.588278837513049,-0.434974107543118,-2.64968537436485e-05
-0.591419683155117,-0.4319595855751,-2.65559696931378e-05
-0.594611726756868,-0.428894515956605,-2.66026792402769e-05
-0.597854673719759,-0.425779189410993,-2.66312576026236e-05
-0.601148095518161,-0.422613852836379,-2.66420458961126e-05
-0.604491463646068,-0.419398735305988,-2.66413988276566e-05
-0.607884205783355,-0.416134097332673,-2.66395486206211e-05
-0.61132575982096,-0.412820279979815,-2.66470819925546e-05
-0.61481560524721,-0.409457733516715,-2.66712303871861e-05
-0.618353266433224,-0.406047019602631,-2.67132742897038e-05
-0.621938292340648,-0.402588790284272,-2.67679938386354e-05
-0.625570219178967,-0.399083748809224,-2.6825382899713e-05
-0.62924852638217,-0.395532601507211,-2.68740494150395e-05
-0.632972602609946,-0.391936017257308,-2.69051357554427e-05
-0.636741737064805,-0.388294610583606,-2.69154021016101e-05
-0.640555139271513,-0.38460895285456,-2.69083850913818e-05
-0.644411977293922,-0.380879603076278,-2.68931974895726e-05
-0.648311419978093,-0.377107145217114,-2.68813619591256e-05
-0.652252672115804,-0.373292221716926,-2.68827756992893e-05
-0.656234994372811,-0.369435554825928,-2.69022162964168e-05
-0.660257700685967,-0.36553794733976,-2.69376099454098e-05
-0.664320131297763,-0.361600259320726,-2.69806709279864e-05
-0.668421610894865,-0.35762336888887,-2.7019704111298e-05
-0.672561408764313,-0.35360813322233,-2.70436128114849e-05
-0.676738714771649,-0.349555363552448,-2.70457251684912e-05
-0.680952636593187,-0.345465820320008,-2.70261023039894e-05
-0.685202217553763,-0.341340229147615,-2.69915165904499e-05
-0.689486470505532,-0.337179314473423,-2.69531025070808e-05
-0.693804417839501,-0.33298384184575,-2.69224904556273e-05
-0.698155122581601,-0.32875465384603,-2.69077547232997e-05
-0.702537696967297,-0.324492685200382,-2.69105720078743e-05
-0.706951284835977,-0.320198952083863,-2.69255784784997e-05
-0.711395025602573,-0.315874521941325,-2.69421620869763e-05
-0.715868012759618,-0.311520475636287,-2.69480831184994e-05
-0.72036925936842,-0.307137873901167,-2.69336760836763e-05
-0.724897681116702,-0.302727739041926,-2.68951806367125e-05
-0.729452103788399,-0.298291059833682,-2.68360487460624e-05
-0.734031293680216,-0.293828819478539,-2.67657693023681e-05
-0.738633999321235,-0.28934203604501,-2.66966011066788e-05
-0.743258987919735,-0.284831799280389,-2.66393273258788e-05
-0.747905063625476,-0.280299290662196,-2.65994935798404e-05
-0.752571063097309,-0.275745781336737,-2.6575438144084e-05
-0.757255831302565,-0.271172609650658,-2.65588091656607e-05
-0.761958185574108,-0.266581145127661,-2.65374027835616e-05
-0.766676880025394,-0.261972750326795,-2.64993511571222e-05
-0.771410583871282,-0.25734875422646,-2.64372191529668e-05
-0.776157882552772,-0.252710446814074,-2.63505915003677e-05
-0.780917300911945,-0.248059095301076,-2.62462428594385e-05
-0.785687339140308,-0.243395973897212,-2.61358140258319e-05
-0.790466509222022,-0.238722395768556,-2.60317858207254e-05
-0.795253361116989,-0.234039736727625,-2.594314178878e-05
-0.800046491276809,-0.22934944283309,-2.5872225821185e-05
-0.804844530905953,-0.224653018342413,-2.58138902936017e-05
-0.809646118203049,-0.219951997127205,-2.57572397087932e-05
-0.814449865363733,-0.21524790747547,-2.5689377276552e-05
-0.819254333101573,-0.210542242723308,-2.55998641515583e-05
-0.824058021507288,-0.205836446852793,-2.54843454228538e-05
-0.82885937950146,-0.201131918174805,-2.53460786244758e-05
-0.833656829556257,-0.196430028924928,-2.5194826593654e-05
-0.838448800302382,-0.191732154432413,-2.50434927419855e-05
-0.843233756725992,-0.18703970211366,-2.49036609970491e-05
-0.848010217462625,-0.182354129658129,-2.47815831939461e-05
-0.85277675299169,-0.177676945468096,-2.46760048019794e-05
-0.857531965942935,-0.173009691493599,-2.45785876727344e-05
-0.862274461186591,-0.16835391508008,-2.44767907641824e-05
-0.867002816040941,-0.163711139454023,-2.4358215910066e-05
-0.871715560125804,-0.159082842251893,-2.42149147786209e-05
-0.876411171488223,-0.154470449227748,-2.40461651843529e-05
-0.881088090804799,-0.149875345884485,-2.3858754300595e-05
-0.885744749041841,-0.145298903411232,-2.36646672309807e-05
-0.890379598476647,-0.140742509524558,-2.34769750383401e-05
-0.894991135715164,-0.13620759300854,-2.33053401726134e-05
-0.899577908887917,-0.131695633714872,-2.31526937222248e-05
-0.904138507150363,-0.127208155274045,-2.3014237340248e-05
-0.908671536304296,-0.122746703281373,-2.2879119586987e-05
-0.913175588657102,-0.118312816203116,-2.27342108453937e-05
-0.91764921748196,-0.113907998980556,-2.25686747450243e-05
-0.922090925365755,-0.109533708835274,-2.23777573649781e-05
-0.926499170754971,-0.105191358295053,-2.21644825684339e-05
-0.930872390040781,-0.100882333721958,-2.19386618555169e-05
-0.935209027026247,-0.0966080220456605,-2.17135545400551e-05
-0.939507559732052,-0.0923698361589687,-2.15013290830626e-05
-0.943766515969505,-0.088169230373618,-2.1308894690663e-05
-0.947984472849875,-0.0840077005523747,-2.1135546750851e-05
-0.952160040657995,-0.0798867684765334,-2.0973243860716e-05
-0.956291837110191,-0.0758079556072757,-2.0809425225207e-05
-0.960378461687204,-0.071772755380739,-2.06313984740174e-05
-0.964418479523385,-0.067782613457294,-2.04307821264335e-05
-0.968410420431747,-0.063838921951674,-2.02064640417919e-05
-0.972352793190208,-0.0599430285861522,-1.99650480901452e-05
-0.976244110355011,-0.0560962569565376,-1.97186305290829e-05
-0.980082915653482,-0.0522999306819854,-1.94806730555393e-05
-0.983867805050458,-0.0485553928034199,-1.92613994023398e-05
-0.987597434556624,-0.0448640132462936,-1.90643084404856e-05
-0.991270512569356,-0.0412271814761298,-1.88850120803768e-05
-0.994885780164528,-0.0376462869355112,-1.87128030742072e-05
-0.998441986799583,-0.0341226940086955,-1.85344127015732e-05
-1.00193786998422,-0.03065771971505,-1.83386586721853e-05
-1.00537214582927,-0.0272526211741742,-1.81203740949499e-05
-1.00874351380771,-0.0239085967552299,-1.78822570467956e-05
-1.01205067437411,-0.0206268003747012,-1.76340001608322e-05
-1.01529235353713,-0.0174083638019734,-1.73890006497905e-05
-1.01846732587462,-0.014254418911421,-1.71597880926177e-05
-1.02157442812267,-0.0111661120014127,-1.69537513903742e-05
-1.02461255901293,-0.00814460539227652,-1.67706435820259e-05
-1.02758066580767,-0.00519106599134772,-1.66027282577863e-05
-1.03047772228877,-0.00230664477638851,-1.64375168602651e-05
-1.03330270570984,0.000507545868061601,-1.62621496102128e-05
-1.03605458066786,0.00325044915665365,-1.60679047521178e-05
-1.03873229555873,0.00592106928050194,-1.58532769794101e-05
-1.04133479277934,0.00851846335448033,-1.56245606207422e-05
-1.04386102887387,0.0110417229977236,-1.53937356692851e-05
-1.0463099974438,0.0134899521437356,-1.51743874872024e-05
-1.04868074696404,0.015862248710483,-1.49770713581293e-05
-1.05097238755781,0.0181576962905238,-1.48057249955791e-05
-1.05318408451691,0.0203753686566383,-1.46563691675994e-05
-1.05531504087216,0.0225143455265742,-1.45185450003679e-05
-1.05736447520651,0.024573734049308,-1.43789904383089e-05
-1.05933160261822,0.0265526884493224,-1.42262844457273e-05
-1.06121562549376,0.0284504210958305,-1.40548529062622e-05
-1.06301573712502,0.0302662015039586,-1.38669507862297e-05
-1.0647311367443,0.0319993440088767,-1.36719352562271e-05
-1.06636105079689,0.0336491886133412,-1.34830818795461e-05
-1.06790475327334,0.0352150817460468,-1.33130458039003e-05
-1.0693615782623,0.0366963637147617,-1.31695379763808e-05
-1.07073092059613,0.0380923673198799,-1.30527113396926e-05
-1.07201222470765,0.0394024281111773,-1.29551601716147e-05
-1.07320496597744,0.0406259026604787,-1.28645317552667e-05
-1.07430863132167,0.0417621885777911,-1.27678458665926e-05
-1.07532270580136,0.0428107396282558,-1.26560270000166e-05
-1.0762466698483,0.0437710711017706,-1.25270815026868e-05
-1.07708000809618,0.0446427538876532,-1.23868217761207e-05
-1.07782222685895,0.0454253995391043,-1.2246889053115e-05
-1.07847287429519,0.0461186417304853,-1.21207606522018e-05
-1.07903155638458,0.0467221207219111,-1.20191240154805e-05
-1.07949794341266,0.0472354762520836,-1.19462177632976e-05
-1.07987176505165,0.0476583512171774,-1.1898404257415e-05
-1.08015279601677,0.0479904047743067,-1.18654651060137e-05
-1.08034083736868,0.048231330373906,-1.18341686452794e-05
-1.08043569992423,0.0483808725923253,-1.17928732221568e-05
-1.08043719549219,0.0484388370267356,-1.17355735399774e-05
-1.08034513892192,0.0484050899032764,-1.16639919052834e-05
-1.08015936013476,0.0482795476587052,-1.15869937916008e-05
-1.07987972181848,0.0480621602355513,-1.15175330023348e-05
-1.07950613658898,0.0477528938954111,-1.1468185601057e-05
-1.07903857773023,0.0473517193710166,-1.1446818389578e-05
-1.07847707987745,0.0468586092700939,-1.14538890635009e-05
-1.07782172943214,0.0462735454715372,-1.1482308891419e-05
-1.0770726480062,0.0455965338140415,-1.15199116294813e-05
-1.07622997460106,0.044827620835352,-1.15536715987583e-05
-1.07529385262448,0.0439669066377527,-1.15742105986993e-05
-1.07426442606591,0.0430145494009823,-1.15790355606967e-05
-1.07314184589597,0.0419707600445061,-1.15733897618344e-05
-1.0719262842413,0.0408357889342887,-1.15684269792401e-05
-1.0706179512919,0.0396099091961545,-1.15773437898128e-05
-1.06921710902472,0.0382934023106363,-1.16108099448534e-05
-1.06772407695958,0.0368865508537132,-1.16732771402725e-05
-1.0661392279607,0.0353896407399526,-1.17614403801862e-05
-1.06446297559712,0.0338029719850536,-1.18653802149611e-05
-1.0626957574937,0.0321268740638087,-1.19719867883031e-05
-1.06083802040112,0.0303617204498532,-1.2069478581815e-05
-1.05889021200916,0.0285079373291011,-1.21514522895842e-05
-1.05685278215389,0.0265660035506066,-1.22190649889212e-05
-1.05472619284623,0.0245364419002285,-1.22805977992742e-05
-1.05251093353458,0.0224198047638678,-1.23485565636344e-05
-1.05020753623833,0.0202166591661999,-1.24353159929114e-05
-1.04781658529996,0.0179275763269435,-1.2548815275988e-05
-1.04533871845535,0.015553129222069,-1.26897926669408e-05
-1.04277461897202,0.0130938988152042,-1.28515119337452e-05
-1.04012500165268,0.0105504866578594,-1.30220704661201e-05
-1.0373905975335,0.00792352943337383,-1.31884863447065e-05
-1.03457214248767,0.00521371040663719,-1.33411484531754e-05
-1.03167037355653,0.00242176383949749,-1.34770911617022e-05
-1.02868603412711,-0.000451529112413397,-1.36009644872608e-05
-1.02561988599477,-0.00340535154666579,-1.37233693384362e-05
-1.02247272399483,-0.00643886513084201,-1.38571386996021e-05
-1.01924538807357,-0.00955122270955822,-1.40128542452747e-05
-1.01593876862428,-0.0127415750023279,-1.4195149331204e-05
-1.01255380325612,-0.0160090692730818,-1.44010741278612e-05
-1.00909146609384,-0.0193528406215733,-1.46210831923463e-05
-1.00555275324767,-0.0227719990831402,-1.4842298358827e-05
-1.00193866937338,-0.0262656171529655,-1.5052914477728e-05
-0.998250219802846,-0.0298327221610306,-1.52462232789791e-05
-0.994488410730903,-0.0334722961921545,-1.54228660897717e-05
-0.990654257127744,-0.0371832836162378,-1.55905413251381e-05
-0.986748795402445,-0.0409646036986679,-1.57612739154953e-05
-0.982773096256345,-0.0448151640682787,-1.5947195945553e-05
-0.978728273143731,-0.0487338705767331,-1.61562998212096e-05
-0.974615483302607,-0.0527196303676222,-1.63896311723234e-05
-0.97043592090734,-0.0567713473528387,-1.66408877113174e-05
-0.966190804622463,-0.0608879119333644,-1.68985567381747e-05
-0.961881363737094,-0.0650681887633037,-1.71498466555627e-05
-0.957508827481145,-0.0693110069659579,-1.73850499355457e-05
-0.95307442096298,-0.073615156298845,-1.76008293479622e-05
-0.94857936885756,-0.0779793906795682,-1.78012950746879e-05
-0.944024905308977,-0.0824024379440153,-1.79965063938025e-05
-0.939412286393763,-0.0868830125734984,-1.81989222219856e-05
-0.934742800649795,-0.091419827134893,-1.84190319676056e-05
-0.93001777390277,-0.0960115986742913,-1.86616780872702e-05
-0.925238566647263,-0.100657048098983,-1.89243388549783e-05
-0.920406564829266,-0.105354893020196,-1.91979593789116e-05
-0.915523167127068,-0.11010383675607,-1.94700370596411e-05
-0.910589772984093,-0.114902557464492,-1.97288896986173e-05
-0.905607775340906,-0.119749701278459,-1.99676288575334e-05
-0.900578560359064,-0.124643881895082,-2.01864669316099e-05
-0.895503513998598,-0.129583686815005,-2.0392565734275e-05
-0.890384032952546,-0.134567688131913,-2.05974857716965e-05
-0.885221535979855,-0.13959445423657,-2.08131239807613e-05
-0.880017471602995,-0.144662558544045,-2.10475473359045e-05
-0.874773319441807,-0.149770582432018,-2.13021617237652e-05
-0.86949058466764,-0.154917111597088,-2.15711901537845e-05
-0.864170787421691,-0.160100727300494,-2.184363391006e-05
-0.858815450747327,-0.165319995714568,-2.21070321546359e-05
-0.853426091055051,-0.170573459200119,-2.23517163312083e-05
-0.848004214214556,-0.175859632633532,-2.25740886412182e-05
-0.842551318387813,-0.181177006124472,-2.2777795258589e-05
-0.837068902384806,-0.186524053256093,-2.29723954118312e-05
-0.831558476446039,-0.191899242105206,-2.31699935259255e-05
-0.826021571561751,-0.19730104538829,-2.33810037064651e-05
-0.820459743980394,-0.202727946425527,-2.36105119473382e-05
-0.814874573243319,-0.208178439091818,-2.38564905351138e-05
-0.809267654324607,-0.213651022017899,-2.41104756243167e-05
-0.803640586474205,-0.219144189284859,-2.43604664407424e-05
-0.797994962459501,-0.224656421033938,-2.45950380972271e-05
-0.792332361710571,-0.230186177396218,-2.48072440272368e-05
-0.786654349486913,-0.235731897963459,-2.49969611443418e-05
-0.780962482091953,-0.241292007095151,-2.5170872847997e-05
-0.77525831608595,-0.246864923351822,-2.53401032480707e-05
-0.76954341809615,-0.252449069945843,-2.55163270047789e-05
-0.763819371656028,-0.258042882786894,-2.57077029320226e-05
-0.758087778572172,-0.263644813570351,-2.59160360529333e-05
-0.752350254233756,-0.269253327096094,-2.61361440945865e-05
-0.746608418369639,-0.274866893996796,-2.63576400558018e-05
-0.740863884301597,-0.280483981610853,-2.65685075157608e-05
-0.735118250221748,-0.286103046333131,-2.67592283500575e-05
-0.729373095288559,-0.291722530225831,-2.69260358418411e-05
-0.723629981651257,-0.297340863171263,-2.70721728603486e-05
-0.717890461463579,-0.30295646992219,-2.72067272929694e-05
-0.712156086246459,-0.308567779724806,-2.73414548613906e-05
-0.706428415190152,-0.314173235333277,-2.74866930070704e-05
-0.700709019400289,-0.319771298485133,-2.76477796842912e-05
-0.694999480526938,-0.325360450157535,-2.78232118227991e-05
-0.689301384164829,-0.330939185732696,-2.80051733934863e-05
-0.683616310205272,-0.336506006942638,-2.81822427227202e-05
-0.677945823344671,-0.342059413544214,-2.83433369296566e-05
-0.67229146686545,-0.347597897728784,-2.84815274450791e-05
-0.666654761644141,-0.353119943289189,-2.85964097560173e-05
-0.661037210522551,-0.358624029902519,-2.869421420712e-05
-0.655440306337608,-0.3641086411247,-2.87856274065332e-05
-0.649865540674788,-0.369572273437496,-2.8882084307787e-05
-0.644314410199845,-0.37501344336059,-2.89918163852543e-05
-0.638788418292628,-0.380430690340906,-2.91170210260752e-05
-0.63328907134695,-0.385822574608304,-2.9253125376088e-05
-0.627817870941166,-0.391187670926304,-2.93903913684697e-05
-0.622376304488881,-0.39652456056549,-2.95172995414457e-05
-0.616965837468632,-0.401831824407217,-2.96245371562619e-05
-0.611587909750103,-0.40710803965882,-2.97082116874177e-05
-0.606243937097822,-0.412351781390549,-2.97711831063037e-05
-0.600935317144455,-0.417561628435543,-2.98220617794916e-05
-0.595663437600292,-0.422736171702198,-2.98722262966584e-05
-0.590429683723101,-0.427874022142703,-2.99318977976298e-05
-0.585235442361145,-0.432973815772703,-3.00066293079807e-05
-0.580082101092203,-0.438034214182979,-3.00954203894473e-05
-0.574971042684629,-0.443053900552501,-3.01911019386827e-05
-0.569903636710381,-0.448031572716156,-3.02828499590991e-05
-0.564881231095653,-0.4529659358306,-3.03599527391775e-05
-0.559905146384104,-0.457855697287073,-3.04155264322744e-05
-0.55497667452578,-0.46269956571534,-3.04488966672002e-05
-0.550097082431154,-0.467496254493588,-3.04658290336162e-05
-0.545267618891359,-0.472244488623276,-3.0476536844276e-05
-0.540489522327663,-0.476943012683178,-3.04921620728178e-05
-0.535764026581749,-0.481590597232808,-3.05209497864682e-05
-0.531092362668092,-0.486186041599025,-3.05654376189427e-05
-0.526475755823752,-0.490728172244488,-3.06216265024335e-05
-0.521915418815745,-0.495215837440013,-3.06804113720206e-05
-0.517412543742933,-0.499647900220104,-3.07307694440213e-05
-0.512968295063936,-0.504023232163623,-3.07635989307225e-05
-0.508583806132846,-0.508340710223664,-3.07748807573275e-05
-0.50426018029566,-0.512599217751709,-3.07670745698752e-05
-0.499998496024637,-0.516797649402396,-3.07482739170479e-05
-0.495799814191461,-0.520934918273529,-3.0729420728905e-05
-0.491665184872518,-0.525009962886147,-3.07205478925096e-05
-0.487595651274343,-0.529021751690631,-3.0727350441254e-05
-0.483592249387068,-0.532969283658977,-3.07492674349871e-05
-0.479656003459715,-0.536851584881774,-3.07797306352342e-05
-0.475787918828132,-0.540667702459107,-3.08084856964833e-05
-0.471988974520331,-0.54441669788549,-3.08251766674674e-05
-0.468260118114119,-0.548097642272687,-3.08229517438031e-05
-0.464602264521603,-0.551709615091572,-3.08008457338204e-05
-0.461016299010082,-0.555251706883511,-3.0764121765551e-05
-0.457503083313665,-0.55872302502185,-3.07224622886118e-05
-0.454063462644184,-0.562122700566072,-3.06866421091054e-05
-0.450698271127977,-0.565449893897403,-3.06648375728118e-05
-0.447408333765692,-0.568703797269137,-3.06598470147178e-05
-0.444194464229958,-0.571883633485813,-3.06681780473878e-05
-0.44105745925436,-0.574988651262892,-3.06813091995335e-05
-0.43799809152981,-0.578018118950054,-3.06886818085767e-05
-0.435017104106673,-0.580971319111059,-3.0681382967029e-05
-0.432115207404769,-0.583847539979371,-3.0655247802319e-05
-0.429293026007161,-0.586646055140445,-3.06122761991174e-05
-0.426550979809342,-0.589366101402535,-3.05598555059368e-05
-0.42388922351289,-0.592006924151752,-3.05081759633194e-05
-0.421307703572071,-0.594567898800021,-3.04668942191603e-05
-0.418806286074989,-0.597048642300965,-3.04422046004773e-05
-0.416384905034327,-0.599449076300054,-3.04351347286565e-05
-0.414043621261754,-0.601769409973612,-3.04413952232212e-05
-0.411782524093777,-0.604010023733902,-3.0452701713681e-05
-0.409601577194397,-0.606171327117295,-3.04592004805731e-05
-0.407500532257952,-0.608253663930644,-3.04524271698898e-05
-0.405478930292328,-0.610257277704604,-3.04280416692217e-05
-0.403536174949225,-0.612182356247301,-3.03874797647218e-05
-0.401671644514209,-0.614029144124378,-3.03378414623792e-05
-0.399884776749052,-0.615798039766698,-3.02898442538302e-05
-0.398175099651496,-0.617489619014357,-3.02543336689171e-05
-0.396542218804339,-0.619104588620812,-3.02384409111962e-05
-0.394985753880785,-0.620643682402531,-3.02427779147165e-05
-0.393505250233215,-0.622107545498166,-3.02608465359674e-05
-0.392100142805339,-0.623496682891986,-3.02810866977711e-05
-0.390769799703959,-0.624811486734211,-3.02909586405074e-05
-0.389513603525415,-0.626052296274982,-3.02815790908788e-05
-0.388331030319575,-0.627219459207568,-3.02511242447659e-05
-0.387221694575878,-0.628313372003764,-3.02056458730557e-05
-0.386185334325435,-0.629334471835855,-3.0156932379376e-05
-0.385221751595106,-0.630283186871377,-3.01181787446951e-05
-0.384330746112904,-0.631159878467678,-3.00990902239821e-05
-0.383512066030679,-0.631964802450464,-3.01022940546739e-05
-0.38276539812808,-0.632698116497808,-3.01224283504313e-05
-0.382090406703213,-0.63335994155567,-3.01482132491104e-05
-0.381486785785325,-0.633950436103921,-3.01666504221782e-05
-0.380954281856072,-0.634469836601631,-3.01677237570402e-05
-0.380492680185135,-0.634918458381218,-3.01478659959338e-05
-0.380101763938232,-0.635296669362151,-3.01109986505009e-05
-0.379781258681779,-0.635604850404724,-3.00668851412937e-05
-0.379530789494433,-0.635843368341989,-3.00275027941041e-05
-0.379349872806654,-0.636012582814622,-3.00028049758754e-05
-0.379237940535132,-0.63611288500897,-2.99973799875953e-05
-0.379194380505006,-0.636144752915953,-3.0009094614579e-05
-0.379218568232211,-0.636108797138679,-3.00300511211678e-05
-0.379309863866107,-0.636005768803295,-3.00494025083796e-05
-0.379467574809843,-0.635836528586528,-3.00570142657998e-05
-0.379690910739002,-0.635602003804442,-3.00467620494858e-05
-0.379978952636117,-0.635303156355211,-3.00184312244254e-05
-0.380330645847624,-0.634940972357782,-2.99776596320262e-05
-0.380744823190991,-0.63451647957981,-2.99339916066024e-05
-0.381220249972154,-0.634030784316751,-2.98976977566624e-05
-0.381755667474567,-0.633485104360388,-2.98763821374988e-05
-0.382349814218279,-0.632880777704347,-2.9872451196336e-05
-0.38300141709352,-0.632219239467643,-2.9882260777203e-05
-0.383709160278243,-0.631501975306687,-2.98972525711053e-05
-0.384471655141595,-0.63073047497656,-2.99067587964977e-05
-0.385287432077773,-0.629906207568343,-2.99015814940777e-05
-0.3861549570622,-0.629030621782703,-2.98771490211351e-05
-0.387072665001071,-0.628105163650305,-2.98351496408177e-05
-0.388038999418088,-0.627131301257961,-2.97830302664373e-05
-0.389052442900893,-0.626110540780232,-2.97314725523281e-05
-0.39011152468911,-0.625044420279561,-2.96906747510509e-05
-0.391214806130613,-0.623934482453256,-2.96667250671134e-05
-0.39236085719572,-0.622782240169023,-2.96593689941186e-05
-0.393548239972173,-0.621589151216442,-2.96620081297665e-05
-0.394775509657614,-0.620356612929907,-2.96639690794634e-05
-0.396041231434167,-0.619085974908847,-2.96542483338181e-05
