-4.88211231147101e-05,-4.94576268391613e-05,-4.93603571900298e-05
-4.87978972580644e-05,-4.9418982276011e-05,-4.92568622379389e-05
-4.87753639899887e-05,-4.93820116282788e-05,-4.91566497559114e-05
-4.87530865326546e-05,-4.93464667179466e-05,-4.90596836839804e-05
-4.87306836461926e-05,-4.93121326926407e-05,-4.89659317293483e-05
-4.87078536240812e-05,-4.92788461736097e-05,-4.88753700309785e-05
-4.86843906338293e-05,-4.9246506915124e-05,-4.87879850092973e-05
-4.86601909449675e-05,-4.9215080840654e-05,-4.87037717498515e-05
-4.86352477431524e-05,-4.91845932858438e-05,-4.86227288054016e-05
-4.86096347378604e-05,-4.91551125986948e-05,-4.85448499203408e-05
-4.85834804163347e-05,-4.91267257361237e-05,-4.8470113785054e-05
-4.85569363034779e-05,-4.90995088969766e-05,-4.8398473405792e-05
-4.85301436766214e-05,-4.90734972738902e-05,-4.83298469285469e-05
-4.85032037960002e-05,-4.90486593452117e-05,-4.82641121214575e-05
-4.84761564740154e-05,-4.90248798192886e-05,-4.82011059127665e-05
-4.84489732811815e-05,-4.90019557798236e-05,-4.81406292525452e-05
-4.84215618946277e-05,-4.89796022926998e-05,-4.80824560583339e-05
-4.8393774478976e-05,-4.89574618611407e-05,-4.80263453164933e-05
-4.83654276828755e-05,-4.89351271073186e-05,-4.79720577030336e-05
-4.83363385298363e-05,-4.89121808353452e-05,-4.79193757658008e-05
-4.83063680521156e-05,-4.88882442826656e-05,-4.78681234960613e-05
-4.82754625085089e-05,-4.88630230701564e-05,-4.78181814737607e-05
-4.82436828224953e-05,-4.88363416255404e-05,-4.7769495205373e-05
-4.82112162948963e-05,-4.88081604039682e-05,-4.77220757563975e-05
-4.81783714275098e-05,-4.87785770740679e-05,-4.7675993365269e-05
-4.81455601163334e-05,-4.87478158674544e-05,-4.76313655725592e-05
-4.81132696182918e-05,-4.87162067113864e-05,-4.75883413706779e-05
-4.808202562865e-05,-4.86841544454077e-05,-4.75470830168391e-05
-4.80523499524505e-05,-4.86521009547181e-05,-4.75077477743883e-05
-4.80247179621068e-05,-4.86204851490411e-05,-4.74704721927642e-05
-4.79995210483736e-05,-4.85897058399911e-05,-4.7435361276336e-05
-4.7977039569736e-05,-4.85600930222129e-05,-4.74024843480692e-05
-4.79574315602185e-05,-4.85318931084602e-05,-4.73718785576268e-05
-4.79407393216119e-05,-4.85052706703954e-05,-4.73435596150168e-05
-4.79269116593118e-05,-4.84803248284966e-05,-4.73175379099815e-05
-4.79158373882073e-05,-4.84571163612159e-05,-4.72938373716274e-05
-4.79073854653491e-05,-4.84357014935466e-05,-4.72725141849085e-05
-4.79014462601518e-05,-4.8416167456922e-05,-4.72536724252341e-05
-4.78979675751653e-05,-4.83986637810068e-05,-4.7237473913222e-05
-4.78969801197538e-05,-4.83834241661536e-05,-4.72241404212884e-05
-4.78986095153963e-05,-4.8370776048922e-05,-4.7213947542644e-05
-4.79030735498763e-05,-4.836113642478e-05,-4.72072106095185e-05
-4.79106646628412e-05,-4.83549935041066e-05,-4.72042640052683e-05
-4.79217199222374e-05,-4.83528759315954e-05,-4.72054361919546e-05
-4.7936583163827e-05,-4.83553137590104e-05,-4.72110235109994e-05
-4.79555647518841e-05,-4.83627962239067e-05,-4.72212659595736e-05
-4.79789040009489e-05,-4.83757310518949e-05,-4.72363277974602e-05
-4.8006739083826e-05,-4.83944099879167e-05,-4.72562852780177e-05
-4.80390888266429e-05,-4.84189851427495e-05,-4.72811229891858e-05
-4.80758489708428e-05,-4.84494591655083e-05,-4.73107391220152e-05
-4.8116802874166e-05,-4.84856897730186e-05,-4.73449587046227e-05
-4.81616447261126e-05,-4.85274073603936e-05,-4.7383552834568e-05
-4.82100121532008e-05,-4.85742432741815e-05,-4.74262612845469e-05
-4.82615237436959e-05,-4.86257649095156e-05,-4.74728154536113e-05
-4.83158159756472e-05,-4.86815125311618e-05,-4.75229586065635e-05
-4.83725743759155e-05,-4.8741032815216e-05,-4.75764608583125e-05
-4.843155520348e-05,-4.88039053483636e-05,-4.76331272821607e-05
-4.84925954159535e-05,-4.88697595389411e-05,-4.76927985469857e-05
-4.85556100422202e-05,-4.89382804974487e-05,-4.77553445052819e-05
-4.86205779347595e-05,-4.90092041219974e-05,-4.78206521663117e-05
-4.86875188466458e-05,-4.90823035557066e-05,-4.78886103263466e-05
-4.8756465866684e-05,-4.91573703118708e-05,-4.79590935428103e-05
-4.88274373846919e-05,-4.92341935955302e-05,-4.80319481056693e-05
-4.89004126320177e-05,-4.9312541411727e-05,-4.81069823202166e-05
-4.89753144654573e-05,-4.93921469524052e-05,-4.81839628114919e-05
-4.90520018967566e-05,-4.94727028698512e-05,-4.8262617667265e-05
-4.91302730986565e-05,-4.95538644955763e-05,-4.83426461939438e-05
-4.92098780578699e-05,-4.96352616733763e-05,-4.84237341229818e-05
-4.92905389314231e-05,-4.97165178746041e-05,-4.85055723993161e-05
-4.93719751358081e-05,-4.97972742385934e-05,-4.85878772044558e-05
-4.94539293569302e-05,-4.98772152104195e-05,-4.86704086748339e-05
-4.95361905849217e-05,-4.99560921588503e-05,-4.87529859776937e-05
-4.96186110093511e-05,-5.00337418627188e-05,-4.88354969690689e-05
-4.97011146311822e-05,-5.01100975386231e-05,-4.89179014156994e-05
-4.97836965442841e-05,-5.01851909543045e-05,-4.90002275984286e-05
-4.98664132247626e-05,-5.02591454060691e-05,-4.90825629823014e-05
-4.99493657016813e-05,-5.03321608374998e-05,-4.91650404240317e-05
-5.00326785864609e-05,-5.04044935395743e-05,-4.9247821913812e-05
-5.01164783506227e-05,-5.04764334087265e-05,-4.93310820322685e-05
-5.0200874196139e-05,-5.05482818802135e-05,-4.94149931835109e-05
-5.02859444509003e-05,-5.06203334779971e-05,-4.94997142806955e-05
-5.03717304456847e-05,-5.06928631801228e-05,-4.95853839271852e-05
-5.045823837733e-05,-5.07661205322903e-05,-4.96721183496278e-05
-5.0545448236338e-05,-5.08403301455393e-05,-4.97600135769633e-05
-5.0633327810367e-05,-5.09156972219194e-05,-4.98491507555891e-05
-5.07218490249558e-05,-5.09924160004923e-05,-4.99396030911959e-05
-5.08110034719692e-05,-5.10706785139861e-05,-5.00314427481465e-05
-5.09008141458221e-05,-5.11506810583354e-05,-5.01247461644206e-05
-5.09913411951965e-05,-5.12326263762723e-05,-5.02195966314013e-05
-5.10826805879354e-05,-5.13167204448497e-05,-5.03160835349169e-05
-5.11749557157802e-05,-5.14031636910403e-05,-5.0414298250813e-05
-5.12683031161984e-05,-5.14921374612048e-05,-5.05143272710918e-05
-5.136285457301e-05,-5.15837875863468e-05,-5.0616243629955e-05
-5.14587185712316e-05,-5.16782076123263e-05,-5.07200980010638e-05
-5.15559642215681e-05,-5.17754244807669e-05,-5.08259108884369e-05
-5.16546104152314e-05,-5.18753892165861e-05,-5.09336671500647e-05
-5.17546222303991e-05,-5.19779745939793e-05,-5.10433137186134e-05
-5.18559154788391e-05,-5.20829807698379e-05,-5.11547608593907e-05
-5.19583688550881e-05,-5.21901485562429e-05,-5.12678867101303e-05
-5.20618417665249e-05,-5.22991786750602e-05,-5.1382544304008e-05
-5.21661949024794e-05,-5.24097543230589e-05,-5.1498569895908e-05
-5.22713100583151e-05,-5.25215637895603e-05,-5.16157912443049e-05
-5.23771057126134e-05,-5.263431975827e-05,-5.17340345646835e-05
-5.24835454528302e-05,-5.27477723983273e-05,-5.1853129165608e-05
-5.25906375263912e-05,-5.2861714400645e-05,-5.19729092599298e-05
-5.26984252951317e-05,-5.29759774946917e-05,-5.20932130094007e-05
-5.2806969871642e-05,-5.30904213784435e-05,-5.22138793979477e-05
-5.2916327516396e-05,-5.32049172277003e-05,-5.23347439521648e-05
-5.30265253175123e-05,-5.33193288820848e-05,-5.2455634572467e-05
-5.31375390631375e-05,-5.34334952405919e-05,-5.25763687525751e-05
-5.32492769383178e-05,-5.35472172186294e-05,-5.26967532364342e-05
-5.33615718233495e-05,-5.36602518988589e-05,-5.28165867365531e-05
-5.34741837246158e-05,-5.37723154205346e-05,-5.29356657951342e-05
-5.35868123850149e-05,-5.38830948238129e-05,-5.30537932917709e-05
-5.36991185711293e-05,-5.3992267637929e-05,-5.31707885766326e-05
-5.3810751176969e-05,-5.40995267135325e-05,-5.32864978302641e-05
-5.3921376365552e-05,-5.42046068888347e-05,-5.34008030936164e-05
-5.40307046039041e-05,-5.43073096598339e-05,-5.35136285012357e-05
-5.41385116563193e-05,-5.44075221250511e-05,-5.36249425738141e-05
-5.42446503913353e-05,-5.45052271212599e-05,-5.37347559464755e-05
-5.4349051569405e-05,-5.46005026280976e-05,-5.38431145598988e-05
-5.44517134124872e-05,-5.46935100255825e-05,-5.39500890231602e-05
-5.4552681441927e-05,-5.47844723879812e-05,-5.40557614592915e-05
-5.465202156778e-05,-5.48736454668846e-05,-5.41602115727669e-05
-5.47497905160045e-05,-5.49612851598867e-05,-5.42635038623406e-05
-5.48460081892172e-05,-5.50476158738827e-05,-5.43656777987382e-05
-5.49406363418768e-05,-5.51328041257448e-05,-5.44667423925353e-05
-5.50335670386118e-05,-5.52169409819219e-05,-5.45666759464208e-05
-5.51246229158119e-05,-5.53000356597261e-05,-5.46654310151243e-05
-5.52135694974677e-05,-5.5382020987206e-05,-5.47629438024602e-05
-5.53001379795356e-05,-5.54627696737695e-05,-5.48591465295586e-05
-5.5384055287642e-05,-5.55421187583627e-05,-5.49539808246399e-05
-5.54650771010973e-05,-5.56198984411817e-05,-5.50474099948452e-05
-5.55430190791744e-05,-5.56959609291697e-05,-5.5139428175015e-05
-5.56177817600095e-05,-5.57702049828057e-05,-5.52300647849253e-05
-5.56893654881074e-05,-5.58425925236532e-05,-5.53193834032962e-05
-5.57578731489933e-05,-5.59131548656193e-05,-5.54074749898499e-05
-5.58235002416649e-05,-5.59819876932531e-05,-5.54944462371635e-05
-5.58865136365769e-05,-5.60492355910472e-05,-5.55804045868234e-05
-5.59472219948954e-05,-5.6115068495209e-05,-5.56654419897332e-05
-5.60059420445449e-05,-5.61796536848153e-05,-5.57496197468066e-05
-5.60629655317973e-05,-5.62431276595836e-05,-5.58329566867272e-05
-5.61185315700927e-05,-5.63055723231022e-05,-5.59154225199315e-05
-5.61728082861639e-05,-5.63669992700638e-05,-5.59969375039437e-05
-5.62258862401252e-05,-5.64273447551753e-05,-5.60773786642679e-05
-5.62777842832373e-05,-5.64864762820438e-05,-5.61565918675032e-05
-5.63284665875489e-05,-5.65442099402348e-05,-5.62344081811915e-05
-5.63778678470655e-05,-5.6600335934009e-05,-5.6310662312371e-05
-5.64259224039157e-05,-5.66546484769014e-05,-5.63852105967312e-05
-5.64725924953281e-05,-5.67069755787643e-05,-5.64579460628925e-05
-5.65178910194177e-05,-5.67572043109196e-05,-5.65288085117525e-05
-5.6561895132169e-05,-5.68052978728695e-05,-5.65977882648501e-05
-5.66047484623543e-05,-5.6851302073231e-05,-5.66649231410573e-05
-5.66466515221611e-05,-5.68953404608525e-05,-5.67302891822969e-05
-5.66878417065299e-05,-5.69375990301494e-05,-5.67939865241458e-05
-5.67285658351982e-05,-5.69783029176773e-05,-5.6856122470485e-05
-5.67690492771994e-05,-5.70176885959624e-05,-5.69167941912753e-05
-5.68094661604539e-05,-5.70559756107717e-05,-5.69760734716389e-05
-5.68499149505139e-05,-5.70933418325659e-05,-5.70339956013776e-05
-5.68904028308546e-05,-5.71299055323982e-05,-5.70905538607624e-05
-5.69308409799771e-05,-5.71657164700948e-05,-5.71457002277752e-05
-5.6971051229418e-05,-5.72007567808e-05,-5.7199352027398e-05
-5.7010782941079e-05,-5.72349509747996e-05,-5.72514033963598e-05
-5.70497375039591e-05,-5.72681830414454e-05,-5.73017397683881e-05
-5.70875968310692e-05,-5.73003176663187e-05,-5.73502531894756e-05
-5.71240517796019e-05,-5.73312220691451e-05,-5.73968562019143e-05
-5.71588265729131e-05,-5.73607850070583e-05,-5.7441492292982e-05
-5.71916960346349e-05,-5.73889300450372e-05,-5.74841414455222e-05
-5.72224936374908e-05,-5.74156211841205e-05,-5.7524820070279e-05
-5.72511098373679e-05,-5.74408602045573e-05,-5.75635754328136e-05
-5.7277481677139e-05,-5.7464676424719e-05,-5.76004754881668e-05
-5.7301575970029e-05,-5.74871107857559e-05,-5.76355956878927e-05
-5.73233693081741e-05,-5.75081970599462e-05,-5.76690047342309e-05
-5.73428285476566e-05,-5.75279434103523e-05,-5.77007513690519e-05
-5.73598952368326e-05,-5.75463174339193e-05,-5.77308540894075e-05
-5.73744767171503e-05,-5.75632372207339e-05,-5.7759295212638e-05
-5.73864454655726e-05,-5.75785699679078e-05,-5.77860200490064e-05
-5.73956468623992e-05,-5.75921384697851e-05,-5.78109411835892e-05
-5.74019141839786e-05,-5.76037345675754e-05,-5.78339471369776e-05
-5.74050884561741e-05,-5.76131375778536e-05,-5.78549140742112e-05
-5.74050400407694e-05,-5.76201349932907e-05,-5.78737188477755e-05
-5.74016885719884e-05,-5.76245424617438e-05,-5.78902515421034e-05
-5.73950181372905e-05,-5.76262202281235e-05,-5.79044258410073e-05
-5.73850853485508e-05,-5.76250838247636e-05,-5.79161859330768e-05
-5.73720190545523e-05,-5.76211077222833e-05,-5.79255092373473e-05
-5.73560117333585e-05,-5.76143217633561e-05,-5.79324048833389e-05
-5.73373038770294e-05,-5.76048013284933e-05,-5.79369085162013e-05
-5.73161637463045e-05,-5.75926531535698e-05,-5.79390745235734e-05
-5.72928655643322e-05,-5.75779993811269e-05,-5.79389671181907e-05
-5.72676694240712e-05,-5.75609626704337e-05,-5.79366518109424e-05
-5.72408058627144e-05,-5.75416549641137e-05,-5.79321886617491e-05
-5.72124672519227e-05,-5.75201718376379e-05,-5.79256283289129e-05
-5.71828069926844e-05,-5.74965933484016e-05,-5.79170114160377e-05
-5.71519461808897e-05,-5.74709911244119e-05,-5.79063710287888e-05
-5.71199861478558e-05,-5.74434402934114e-05,-5.78937379006503e-05
-5.7087024294569e-05,-5.74140339524809e-05,-5.78791470187857e-05
-5.70531700980513e-05,-5.7382897375611e-05,-5.78626444462336e-05
-5.7018558162748e-05,-5.73501991394156e-05,-5.78442930285237e-05
-5.69833557134521e-05,-5.73161568129547e-05,-5.78241758857417e-05
-5.69477628825997e-05,-5.72810357200288e-05,-5.78023969829916e-05
-5.69120053684246e-05,-5.72451403915478e-05,-5.77790785732827e-05
-5.68763203277082e-05,-5.72087994974131e-05,-5.77543558319417e-05
-5.68409375096119e-05,-5.71723460940615e-05,-5.7728369464214e-05
-5.68060584562484e-05,-5.7136095783903e-05,-5.77012573936481e-05
-5.67718369676984e-05,-5.7100325744274e-05,-5.76731467775889e-05
-5.67383639010896e-05,-5.70652574960951e-05,-5.76441475278607e-05
-5.67056587667526e-05,-5.70310457612633e-05,-5.76143482529578e-05
-5.66736695914451e-05,-5.6997774880251e-05,-5.75838151272564e-05
-5.66422812889939e-05,-5.69654631570744e-05,-5.75525937013418e-05
-5.66113314982832e-05,-5.69340743318313e-05,-5.75207131768774e-05
-5.65806317116472e-05,-5.69035343261566e-05,-5.74881922605905e-05
-5.65499906979976e-05,-5.68737506246042e-05,-5.74550454526093e-05
-5.6519236853422e-05,-5.68446312676265e-05,-5.74212885580034e-05
-5.64882362503825e-05,-5.68161005042541e-05,-5.73869423490668e-05
-5.64569037901211e-05,-5.67881086797878e-05,-5.73520336283931e-05
-5.64252059000588e-05,-5.67606348405347e-05,-5.73165933978993e-05
-5.63931545044067e-05,-5.67336816893054e-05,-5.72806523535583e-05
-5.63607933370122e-05,-5.67072637477549e-05,-5.7244234416031e-05
-5.63281788543076e-05,-5.66813906863946e-05,-5.72073493924454e-05
-5.6295358857314e-05,-5.66560485970604e-05,-5.71699860784641e-05
-5.62623523096911e-05,-5.66311823757407e-05,-5.71321071130892e-05
-5.62291336810073e-05,-5.6606682290164e-05,-5.70936466852357e-05
-5.61956244708939e-05,-5.65823772357646e-05,-5.70545117899235e-05
-5.61616934813409e-05,-5.6558036219454e-05,-5.70145872031268e-05
-5.61271660674097e-05,-5.65333783988704e-05,-5.6973743769978e-05
-5.6091841216344e-05,-5.65080907299878e-05,-5.69318490720215e-05
-5.60555140925519e-05,-5.64818511312864e-05,-5.68887791402607e-05
-5.60180008249069e-05,-5.64543542295909e-05,-5.68444296767137e-05
-5.5979161932093e-05,-5.64253363354431e-05,-5.67987252727846e-05
-5.5938920937012e-05,-5.63945963644086e-05,-5.67516253673665e-05
-5.58972753884795e-05,-5.63620099634576e-05,-5.67031261356608e-05
-5.58542985890488e-05,-5.63275350391944e-05,-5.6653258076485e-05
-5.58101316645071e-05,-5.62912080828482e-05,-5.6602079687035e-05
-5.57649670097367e-05,-5.62531319749339e-05,-5.65496681879721e-05
-5.57190254036571e-05,-5.6213457145914e-05,-5.64961087021272e-05
-5.56725300173031e-05,-5.61723588944425e-05,-5.64414835287643e-05
-5.56256810029568e-05,-5.61300141837592e-05,-5.63858631521965e-05
-5.55786342743676e-05,-5.60865812682788e-05,-5.6329300373717e-05
-5.55314874740187e-05,-5.60421850365174e-05,-5.62718284916339e-05
-5.54842750606631e-05,-5.59969100595182e-05,-5.62134638418033e-05
-5.54369730976309e-05,-5.59508021409095e-05,-5.61542123412112e-05
-5.53895128858293e-05,-5.59038778593465e-05,-5.60940790515777e-05
-5.53418012852968e-05,-5.58561403785693e-05,-5.60330792951015e-05
-5.5293744603802e-05,-5.58075988613313e-05,-5.59712495858425e-05
-5.52452724437692e-05,-5.57582883010349e-05,-5.59086566301898e-05
-5.51963579560937e-05,-5.57082865504387e-05,-5.58454029009299e-05
-5.51470315318913e-05,-5.56577257739437e-05,-5.57816277644581e-05
-5.50973859723056e-05,-5.56067963994556e-05,-5.57175037692409e-05
-5.50475724531391e-05,-5.55557427618664e-05,-5.5653228393344e-05
-5.49977879523705e-05,-5.55048508438351e-05,-5.55890121993308e-05
-5.49482560370908e-05,-5.545442965438e-05,-5.55250648623308e-05
-5.48992038377083e-05,-5.54047886823161e-05,-5.54615808474009e-05
-5.48508385433988e-05,-5.53562143977028e-05,-5.53987265710909e-05
-5.48033267680922e-05,-5.53089488804537e-05,-5.53366306808686e-05
-5.475677966549e-05,-5.52631733220246e-05,-5.52753786534296e-05
-5.47112457886482e-05,-5.52189984262346e-05,-5.52150123110289e-05
-5.46667125276941e-05,-5.51764627364775e-05,-5.51555341708148e-05
-5.46231156920715e-05,-5.51355387871222e-05,-5.50969158751341e-05
-5.45803556204526e-05,-5.509614588443e-05,-5.50391093980095e-05
-5.45383172781116e-05,-5.50581674286125e-05,-5.49820593645761e-05
-5.4496891273675e-05,-5.50214701244132e-05,-5.49257147070127e-05
-5.44559926686224e-05,-5.49859222716544e-05,-5.48700380262903e-05
-5.44155748643193e-05,-5.49514085940191e-05,-5.48150114089287e-05
-5.43756366607117e-05,-5.4917839702422e-05,-5.47606380024194e-05
-5.43362216560237e-05,-5.48851551906602e-05,-5.47069392975922e-05
-5.4297410327852e-05,-5.48533203797885e-05,-5.46539487046656e-05
-5.42593062225114e-05,-5.48223177043311e-05,-5.46017025484613e-05
-5.42220185188411e-05,-5.47921345203258e-05,-5.45502299701979e-05
-5.41856437049371e-05,-5.47627495990367e-05,-5.44995433588924e-05
-5.41502491511924e-05,-5.47341206885186e-05,-5.44496308294816e-05
-5.4115860987478e-05,-5.47061752740889e-05,-5.4400451938089e-05
-5.40824579669925e-05,-5.46788061008661e-05,-5.43519373303139e-05
-5.40499720458577e-05,-5.4651872235769e-05,-5.43039924326057e-05
-5.40182953779513e-05,-5.46252055705001e-05,-5.42565047079986e-05
-5.39872924767812e-05,-5.45986218368099e-05,-5.42093534921688e-05
-5.39568155701324e-05,-5.45719345435215e-05,-5.4162421075692e-05
-5.39267207700024e-05,-5.45449698436721e-05,-5.41156035503016e-05
-5.3896882649331e-05,-5.45175802497211e-05,-5.40688200065946e-05
-5.38672051507918e-05,-5.44896553379415e-05,-5.40220189414301e-05
-5.38376273904993e-05,-5.44611280772931e-05,-5.39751811598644e-05
-5.38081237570782e-05,-5.44319761029531e-05,-5.39283189722599e-05
-5.37786986133274e-05,-5.44022180240883e-05,-5.38814720145015e-05
-5.37493767448873e-05,-5.43719055923861e-05,-5.38347004807047e-05
-5.37201913409951e-05,-5.43411131507653e-05,-5.37880768874624e-05
-5.36911716400395e-05,-5.4309926140678e-05,-5.37416776413814e-05
-5.36623323757021e-05,-5.42784305172086e-05,-5.36955756394043e-05
-5.36336668200577e-05,-5.42467046945227e-05,-5.3649834905815e-05
-5.36051445943879e-05,-5.42148151586312e-05,-5.36045079002027e-05
-5.35767146089932e-05,-5.41828162210905e-05,-5.35596356777504e-05
-5.35483126322957e-05,-5.41507536569868e-05,-5.35152506195154e-05
-5.35198722174548e-05,-5.41186712951694e-05,-5.34713810484861e-05
-5.34913371566342e-05,-5.40866191198652e-05,-5.34280567682791e-05
-5.34626733777493e-05,-5.40546611830189e-05,-5.33853144455671e-05
-5.34338782843458e-05,-5.40228816558802e-05,-5.33432018181296e-05
-5.34049859490043e-05,-5.39913876585928e-05,-5.33017799331479e-05
-5.33760672358719e-05,-5.39603080450787e-05,-5.32611229655457e-05
-5.33472247412373e-05,-5.39297879997881e-05,-5.32213155763721e-05
-5.33185832737419e-05,-5.38999800149087e-05,-5.31824481803345e-05
-5.32902773174226e-05,-5.38710324492104e-05,-5.31446108350025e-05
-5.32624374181584e-05,-5.38430773223606e-05,-5.31078866884672e-05
-5.32351776275902e-05,-5.38162191965474e-05,-5.3072345992926e-05
-5.32085859938041e-05,-5.37905269027322e-05,-5.3038041598542e-05
-5.3182719621873e-05,-5.37660294876824e-05,-5.30050066006376e-05
-5.31576051070021e-05,-5.37427171411737e-05,-5.29732544631337e-05
-5.31332442778824e-05,-5.37205471013461e-05,-5.29427815392324e-05
-5.31096243139019e-05,-5.369945374879e-05,-5.29135715224872e-05
-5.30867305588441e-05,-5.36793614146413e-05,-5.28856010515801e-05
-5.30645598697689e-05,-5.36601979609527e-05,-5.28588455116999e-05
-5.30431321980783e-05,-5.36419070264266e-05,-5.28332840545623e-05
-5.30224983308313e-05,-5.36244570023908e-05,-5.28089030016073e-05
-5.30027422936725e-05,-5.36078452920787e-05,-5.2785697077433e-05
-5.29839777449023e-05,-5.359209713703e-05,-5.27636682965869e-05
-5.29663386430692e-05,-5.35772591528956e-05,-5.27428227343672e-05
-5.29499653964509e-05,-5.35633885663818e-05,-5.27231657839334e-05
-5.29349884538003e-05,-5.35505398495592e-05,-5.27046967760311e-05
-5.29215117510292e-05,-5.35387508942398e-05,-5.26874039679105e-05
-5.29095985139039e-05,-5.35280309852799e-05,-5.26712608716282e-05
-5.28992616160847e-05,-5.35183525969245e-05,-5.26562246928882e-05
-5.2890460048793e-05,-5.35096484845775e-05,-5.26422373203878e-05
-5.28831021697356e-05,-5.35018147582613e-05,-5.26292288944443e-05
-5.28770553989277e-05,-5.34947197218461e-05,-5.26171235579835e-05
-5.2872161068852e-05,-5.3488217379664e-05,-5.26058466210956e-05
-5.28682523609004e-05,-5.34821637821253e-05,-5.2595332112535e-05
-5.28651727863175e-05,-5.34764339144181e-05,-5.25855295902953e-05
-5.28627925699546e-05,-5.34709366986159e-05,-5.25764091570132e-05
-5.28610205858642e-05,-5.34656259021317e-05,-5.25679638657262e-05
-5.28598101345859e-05,-5.34605052954008e-05,-5.25602090731042e-05
-5.28591577510575e-05,-5.34556272024067e-05,-5.25531787459938e-05
-5.28590952592374e-05,-5.34510845257904e-05,-5.25469191858421e-05
-5.28596762946185e-05,-5.34469972690097e-05,-5.25414810346417e-05
-5.28609593499254e-05,-5.34434953838658e-05,-5.25369107034057e-05
-5.28629899364197e-05,-5.34407003221948e-05,-5.2533242474835e-05
-5.28657846093558e-05,-5.3438707880278e-05,-5.25304924550734e-05
-5.28693193529493e-05,-5.34375747572744e-05,-5.25286552927445e-05
-5.287352419101e-05,-5.34373107247338e-05,-5.25277041823501e-05
-5.28782849753618e-05,-5.34378774977196e-05,-5.25275941823183e-05
-5.28834522412831e-05,-5.34391944281803e-05,-5.25282683788365e-05
-5.28888559671721e-05,-5.34411501526326e-05,-5.25296659914428e-05
-5.28943241928102e-05,-5.34436184665235e-05,-5.25317312124754e-05
-5.28997028689053e-05,-5.34464760938829e-05,-5.25344214473019e-05
-5.2904874115449e-05,-5.34496197602833e-05,-5.25377136959602e-05
-5.29097702845588e-05,-5.34529800948653e-05,-5.25416080794923e-05
-5.29143818204374e-05,-5.34565303627741e-05,-5.25461279276623e-05
-5.29187577959298e-05,-5.34602887914611e-05,-5.25513163486001e-05
-5.29229990523733e-05,-5.34643141920326e-05,-5.25572297216684e-05
-5.29272449257579e-05,-5.34686955555894e-05,-5.25639290163983e-05
-5.29316554555132e-05,-5.34735371841465e-05,-5.25714701745949e-05
-5.29363916103454e-05,-5.34789415692205e-05,-5.25798949492879e-05
-5.29415963346777e-05,-5.34849925621624e-05,-5.25892235477738e-05
-5.29473790781157e-05,-5.34917413375417e-05,-5.25994501805896e-05
-5.29538059376233e-05,-5.34991972374334e-05,-5.26105422074561e-05
-5.29608966954996e-05,-5.35073248594391e-05,-5.262244305407e-05
-5.29686290024291e-05,-5.35160478227342e-05,-5.26350785262198e-05
-5.2976948890623e-05,-5.35252586554242e-05,-5.26483656518064e-05
-5.29857858696556e-05,-5.35348333446938e-05,-5.26622228115535e-05
-5.29950701985167e-05,-5.35446484159833e-05,-5.26765797310413e-05
-5.30047496393151e-05,-5.35545980591194e-05,-5.26913859279623e-05
-5.30148031196117e-05,-5.356460884562e-05,-5.27066164349828e-05
-5.30252492361102e-05,-5.3574649970949e-05,-5.27222740153183e-05
-5.30361483387927e-05,-5.35847376418259e-05,-5.27383875951772e-05
-5.3047597914525e-05,-5.35949331026817e-05,-5.27550071792694e-05
-5.30597219929834e-05,-5.36053347233013e-05,-5.27721960132693e-05
-5.30726561759564e-05,-5.36160654139946e-05,-5.2790021138663e-05
-5.30865305161526e-05,-5.36272572735769e-05,-5.28085436967142e-05
-5.3101452755879e-05,-5.36390357201093e-05,-5.28278103505481e-05
-5.31174943432387e-05,-5.36515053604803e-05,-5.28478470079382e-05
-5.3134681193868e-05,-5.36647395286399e-05,-5.28686556717324e-05
-5.31529904323737e-05,-5.36787748187226e-05,-5.28902147740662e-05
-5.31723534437968e-05,-5.36936111540612e-05,-5.29124828352911e-05
-5.31926646300164e-05,-5.37092170877366e-05,-5.29354048055638e-05
-5.32137944403669e-05,-5.37255392535387e-05,-5.29589200672707e-05
-5.3235604652444e-05,-5.37425142939994e-05,-5.29829708544607e-05
-5.32579636032902e-05,-5.37600812700795e-05,-5.30075098113412e-05
-5.32807591481797e-05,-5.37781925477466e-05,-5.30325055671884e-05
-5.33039075350689e-05,-5.37968214542199e-05,-5.30579455231169e-05
-5.33273570582248e-05,-5.38159655488854e-05,-5.30838354768353e-05
-5.33510861867442e-05,-5.38356450712778e-05,-5.31101961890131e-05
-5.33750967230925e-05,-5.38558968983717e-05,-5.31370574477925e-05
-5.33994033019163e-05,-5.38767650469794e-05,-5.31644505497888e-05
-5.34240210764013e-05,-5.38982892872445e-05,-5.31924003346896e-05
-5.34489536791085e-05,-5.39204937106238e-05,-5.32209179562906e-05
-5.34741834537305e-05,-5.39433770806437e-05,-5.32499954417714e-05
-5.34996655521894e-05,-5.39669064932714e-05,-5.32796028060815e-05
-5.35253268450891e-05,-5.39910153372e-05,-5.33096880953236e-05
-5.35510698078278e-05,-5.40156058608147e-05,-5.3340180293582e-05
-5.35767807457302e-05,-5.40405559326496e-05,-5.33709946093414e-05
-5.36023410359944e-05,-5.40657289404683e-05,-5.34020393234565e-05
-5.36276395987296e-05,-5.4090985310765e-05,-5.34332231791593e-05
-5.36525846337978e-05,-5.41161939149656e-05,-5.34644622528089e-05
