x,y,z,time
-6.69385425285483e-07,0.0687589008787055,-0.000887298827477072,0.580714285714286
-6.69369508227541e-07,0.068758900740084,-0.000887284890903141,0.581428571428571
-6.69353806195598e-07,0.0687589006021114,-0.000887271022796942,0.582142857142857
-6.69338417893868e-07,0.0687589004648564,-0.00088725723003948,0.582857142857143
-6.69323395688213e-07,0.068758900328386,-0.000887243519315995,0.583571428571429
-6.69308735875061e-07,0.068758900192765,-0.000887229897120936,0.584285714285714
-6.69294381695103e-07,0.068758900058057,-0.000887216369769444,0.585
-6.69280238255734e-07,0.0687588999243236,-0.000887202943412424,0.585714285714286
-6.69266195846695e-07,0.068758899791625,-0.000887189624051676,0.586428571428571
-6.692521562815e-07,0.0687588996600202,-0.000887176417551747,0.587142857142857
-6.69238056279701e-07,0.0687588995295668,-0.000887163329646051,0.587857142857143
-6.69223882645254e-07,0.0687588994003209,-0.000887150365936302,0.588571428571429
-6.69209675910739e-07,0.0687588992723374,-0.000887137531885885,0.589285714285714
-6.69195521760409e-07,0.0687588991456697,-0.00088712483280927,0.59
-6.69181532312864e-07,0.0687588990203696,-0.000887112273860482,0.590714285714286
-6.69167821611004e-07,0.0687588988964873,-0.000887099860023884,0.591428571428571
-6.69154480926846e-07,0.0687588987740712,-0.000887087596109961,0.592142857142857
-6.69141559467877e-07,0.0687588986531683,-0.000887075486757656,0.592857142857143
-6.6912905478804e-07,0.0687588985338238,-0.000887063536443302,0.593571428571429
-6.69116914963537e-07,0.0687588984160815,-0.00088705174949464,0.594285714285714
-6.69105051908544e-07,0.0687588982999838,-0.000887040130107288,0.595
-6.69093362691277e-07,0.0687588981855721,-0.000887028682360419,0.595714285714286
-6.69081753934265e-07,0.0687588980728865,-0.000887017410228561,0.596428571428571
-6.69070163739255e-07,0.0687588979619661,-0.000887006317587301,0.597142857142857
-6.6905857620071e-07,0.0687588978528491,-0.000886995408211938,0.597857142857143
-6.69047025307214e-07,0.0687588977455724,-0.000886984685769736,0.598571428571429
-6.69035587471233e-07,0.0687588976401717,-0.000886974153807681,0.599285714285714
-6.69024364512446e-07,0.0687588975366815,-0.000886963815738642,0.6
-6.6901346106031e-07,0.0687588974351347,-0.00088695367482902,0.600714285714286
-6.69002961557341e-07,0.0687588973355629,-0.000886943734190551,0.601428571428571
-6.68992912071693e-07,0.068758897237996,-0.000886933996777878,0.602142857142857
-6.68983310974617e-07,0.0687588971424623,-0.000886924465392129,0.602857142857143
-6.68974110481812e-07,0.068758897048989,-0.000886915142689311,0.603571428571429
-6.68965228574768e-07,0.0687588969576017,-0.000886906031191238,0.604285714285714
-6.68956568476797e-07,0.0687588968683248,-0.000886897133296092,0.605
-6.68948041186049e-07,0.0687588967811815,-0.000886888451285864,0.605714285714286
-6.68939585933919e-07,0.0687588966961939,-0.000886879987328597,0.606428571428571
-6.68931183970957e-07,0.0687588966133828,-0.000886871743474599,0.607142857142857
-6.68922862647937e-07,0.0687588965327676,-0.000886863721647149,0.607857142857143
-6.68914688990005e-07,0.0687588964543667,-0.000886855923629501,0.608571428571429
-6.68906754345038e-07,0.0687588963781965,-0.000886848351050851,0.609285714285714
-6.68899153683752e-07,0.0687588963042722,-0.00088684100537414,0.61
-6.68891964293277e-07,0.068758896232607,-0.000886833887888211,0.610714285714286
-6.68885228685424e-07,0.0687588961632127,-0.000886826999705867,0.611428571428571
-6.68878945531058e-07,0.0687588960960991,-0.00088682034176808,0.612142857142857
-6.68873070573726e-07,0.0687588960312746,-0.000886813914853292,0.612857142857143
-6.6886752719829e-07,0.0687588959687462,-0.000886807719589679,0.613571428571429
-6.68862224152775e-07,0.0687588959085194,-0.000886801756467697,0.614285714285714
-6.68857076334476e-07,0.0687588958505983,-0.000886796025850243,0.615
-6.68852023906436e-07,0.0687588957949861,-0.000886790527978456,0.615714285714286
-6.6884704544296e-07,0.0687588957416843,-0.000886785262972232,0.616428571428571
-6.68842162202939e-07,0.0687588956906935,-0.000886780230825834,0.617142857142857
-6.68837432669968e-07,0.0687588956420128,-0.00088677543140011,0.617857142857143
-6.68832938709637e-07,0.0687588955956401,-0.000886770864413708,0.618571428571429
-6.68828766574662e-07,0.0687588955515715,-0.000886766529435853,0.619285714285714
-6.68824987115769e-07,0.0687588955098018,-0.000886762425882999,0.62
-6.68821639684031e-07,0.0687588954703246,-0.000886758553020748,0.620714285714286
-6.68818723321487e-07,0.0687588954331316,-0.000886754909971308,0.621428571428571
-6.6881619714459e-07,0.0687588953982136,-0.000886751495725524,0.622142857142857
-6.68813989722358e-07,0.06875889536556,-0.000886748309157503,0.622857142857143
-6.68812015218967e-07,0.0687588953351593,-0.000886745349039348,0.623571428571429
-6.68810192568207e-07,0.068758895306999,-0.000886742614053499,0.624285714285714
-6.68808463307924e-07,0.0687588952810658,-0.000886740102800767,0.625
-6.68806804060047e-07,0.0687588952573455,-0.000886737813803139,0.625714285714286
-6.68805230902403e-07,0.0687588952358232,-0.000886735745501618,0.626428571428571
-6.68803794745656e-07,0.0687588952164828,-0.000886733896250457,0.627142857142857
-6.68802568872484e-07,0.0687588951993075,-0.000886732264309939,0.627857142857143
-6.68801631552599e-07,0.0687588951842796,-0.000886730847840119,0.628571428571429
-6.68801047723142e-07,0.0687588951713802,-0.000886729644897685,0.629285714285714
-6.68800853885346e-07,0.0687588951605895,-0.00088672865343732,0.63
-6.688010495903e-07,0.0687588951518867,-0.000886727871317886,0.630714285714286
-6.68801597356811e-07,0.0687588951452502,-0.000886727296312625,0.631428571428571
-6.68802430937495e-07,0.0687588951406576,-0.000886726926121624,0.632142857142857
-6.68803469965074e-07,0.0687588951380859,-0.000886726758384289,0.632857142857143
-6.6880463759412e-07,0.0687588951375116,-0.000886726790689519,0.633571428571429
-6.68805877118103e-07,0.0687588951389105,-0.000886727020581844,0.634285714285714
-6.68807163821644e-07,0.0687588951422583,-0.00088672744556262,0.635
-6.68808509448991e-07,0.0687588951475298,-0.000886728063086526,0.635714285714286
-6.68809958368977e-07,0.0687588951546995,-0.000886728870554615,0.636428571428571
-6.68811576403394e-07,0.0687588951637412,-0.000886729865305885,0.637142857142857
-6.68813434931603e-07,0.0687588951746279,-0.000886731044609672,0.637857142857143
-6.68815593920281e-07,0.0687588951873322,-0.000886732405660878,0.638571428571429
-6.68818087726491e-07,0.0687588952018255,-0.000886733945579407,0.639285714285714
-6.68820916849514e-07,0.068758895218079,-0.000886735661414177,0.64
-6.68824047424313e-07,0.0687588952360629,-0.000886737550151048,0.640714285714286
-6.68827418478162e-07,0.0687588952557471,-0.000886739608723105,0.641428571428571
-6.6883095521687e-07,0.068758895277101,-0.000886741834021241,0.642142857142857
-6.68834585264997e-07,0.0687588953000935,-0.000886744222902928,0.642857142857143
-6.68838254153961e-07,0.0687588953246934,-0.00088674677219753,0.643571428571429
-6.68841936566975e-07,0.068758895350869,-0.000886749478707286,0.644285714285714
-6.6884564085148e-07,0.0687588953785884,-0.000886752339204125,0.645
-6.68849405861813e-07,0.0687588954078193,-0.000886755350423426,0.645714285714286
-6.68853290939813e-07,0.0687588954385288,-0.000886758509056505,0.646428571428571
-6.68857361381721e-07,0.0687588954706839,-0.000886761811743937,0.647142857142857
-6.68861672730665e-07,0.0687588955042507,-0.000886765255071598,0.647857142857143
-6.68866257457983e-07,0.0687588955391948,-0.000886768835570719,0.648571428571429
-6.68871117012846e-07,0.0687588955754816,-0.000886772549722326,0.649285714285714
-6.68876220970072e-07,0.068758895613076,-0.000886776393965499,0.65
-6.68881513381433e-07,0.0687588956519423,-0.00088678036470802,0.650714285714286
-6.68886924807591e-07,0.0687588956920449,-0.000886784458337494,0.651428571428571
-6.68892387243864e-07,0.068758895733348,-0.000886788671230973,0.652142857142857
-6.68897848533989e-07,0.0687588957758156,-0.00088679299976148,0.652857142857143
-6.68903283023661e-07,0.0687588958194118,-0.000886797440300576,0.653571428571429
-6.68908696094616e-07,0.0687588958641005,-0.000886801989217032,0.654285714285714
-6.68914121630721e-07,0.0687588959098458,-0.000886806642872565,0.655
-6.68919613075125e-07,0.0687588959566113,-0.000886811397616229,0.655714285714286
-6.68925230176691e-07,0.0687588960043606,-0.000886816249779413,0.656428571428571
-6.68931024471959e-07,0.0687588960530572,-0.000886821195673134,0.657142857142857
-6.6893702679765e-07,0.0687588961026643,-0.000886826231588888,0.657857142857143
-6.68943239630381e-07,0.068758896153145,-0.000886831353803411,0.658571428571429
-6.68949635926397e-07,0.0687588962044624,-0.000886836558586847,0.659285714285714
-6.68956164645869e-07,0.0687588962565795,-0.000886841842213049,0.66
-6.68962761634196e-07,0.0687588963094596,-0.000886847200970235,0.660714285714286
-6.68969363338618e-07,0.068758896363066,-0.000886852631170177,0.661428571428571
-6.68975920228216e-07,0.0687588964173623,-0.000886858129154391,0.662142857142857
-6.68982406890073e-07,0.0687588964723126,-0.000886863691296517,0.662857142857143
-6.689888265617e-07,0.068758896527881,-0.000886869314000898,0.663571428571429
-6.68995209143823e-07,0.068758896584032,-0.000886874993698185,0.664285714285714
-6.69001603222069e-07,0.0687588966407302,-0.000886880726839467,0.665
-6.69008063973192e-07,0.0687588966979405,-0.000886886509890678,0.665714285714286
-6.69014639738381e-07,0.0687588967556276,-0.00088689233932893,0.666428571428571
-6.69021360313364e-07,0.0687588968137567,-0.000886898211641951,0.667142857142857
-6.69028229579917e-07,0.068758896872293,-0.00088690412333104,0.667857142857143
-6.69035224090482e-07,0.0687588969312017,-0.000886910070917132,0.668571428571429
-6.69042297853063e-07,0.0687588969904487,-0.000886916050948859,0.669285714285714
-6.69049392159996e-07,0.0687588970499998,-0.000886922060010997,0.67
-6.69056448179054e-07,0.0687588971098214,-0.00088692809473162,0.670714285714286
-6.69063419429434e-07,0.0687588971698804,-0.00088693415178658,0.671428571428571
-6.69070281326439e-07,0.068758897230144,-0.000886940227900491,0.672142857142857
-6.69077035675166e-07,0.0687588972905801,-0.00088694631984424,0.672857142857143
-6.69083709160039e-07,0.0687588973511566,-0.000886952424429755,0.673571428571429
-6.69090346244488e-07,0.068758897411842,-0.000886958538503404,0.674285714285714
-6.69096998152181e-07,0.0687588974726051,-0.000886964658939663,0.675
-6.69103710465601e-07,0.0687588975334148,-0.000886970782636607,0.675714285714286
-6.69110512159074e-07,0.0687588975942404,-0.000886976906514337,0.676428571428571
-6.69117408525229e-07,0.0687588976550514,-0.000886983027516801,0.677142857142857
-6.69124379544958e-07,0.0687588977158175,-0.000886989142616662,0.677857142857143
-6.69131384003062e-07,0.0687588977765089,-0.000886995248822209,0.678571428571429
-6.69138368350781e-07,0.0687588978370961,-0.000887001343184863,0.679285714285714
-6.69145278256581e-07,0.0687588978975501,-0.000887007422805701,0.68
-6.6915207020443e-07,0.0687588979578425,-0.000887013484839676,0.680714285714286
-6.69158720519855e-07,0.0687588980179454,-0.00088701952649678,0.681428571428571
-6.6916522981655e-07,0.0687588980778312,-0.000887025545040062,0.682142857142857
-6.69171621914693e-07,0.0687588981374731,-0.000887031537781165,0.682857142857143
-6.69177937542126e-07,0.0687588981968445,-0.000887037502074597,0.683571428571429
-6.69184224304144e-07,0.0687588982559192,-0.000887043435312234,0.684285714285714
-6.69190525232571e-07,0.0687588983146716,-0.00088704933491948,0.685
-6.69196868517838e-07,0.068758898373076,-0.000887055198354133,0.685714285714286
-6.69203260729229e-07,0.0687588984311074,-0.000887061023108397,0.686428571428571
-6.69209685012753e-07,0.0687588984887412,-0.000887066806713737,0.687142857142857
-6.69216104613831e-07,0.0687588985459531,-0.000887072546747679,0.687857142857143
-6.6922247086503e-07,0.0687588986027194,-0.000887078240841193,0.688571428571429
-6.69228733781037e-07,0.0687588986590169,-0.000887083886685204,0.689285714285714
-6.69234852836631e-07,0.0687588987148231,-0.000887089482034976,0.69
-6.6924080549155e-07,0.0687588987701162,-0.000887095024711608,0.690714285714286
-6.69246591564502e-07,0.0687588988248749,-0.000887100512600525,0.691428571428571
-6.6925223251911e-07,0.0687588988790784,-0.000887105943647549,0.692142857142857
-6.69257765884967e-07,0.0687588989327068,-0.000887111315853611,0.692857142857143
-6.6926323613289e-07,0.0687588989857403,-0.000887116627269505,0.693571428571429
-6.69268684108101e-07,0.0687588990381597,-0.000887121875992006,0.694285714285714
-6.69274137425124e-07,0.0687588990899465,-0.000887127060162334,0.695
-6.69279603981802e-07,0.0687588991410823,-0.000887132177967432,0.695714285714286
-6.69285070019309e-07,0.0687588991915494,-0.000887137227643797,0.696428571428571
-6.6929050311122e-07,0.0687588992413307,-0.000887142207483087,0.697142857142857
-6.69295859347046e-07,0.0687588992904096,-0.00088714711583825,0.697857142857143
-6.69301093037413e-07,0.0687588993387701,-0.000887151951128856,0.698571428571429
-6.6930616671886e-07,0.068758899386397,-0.000887156711844446,0.699285714285714
-6.6931105919537e-07,0.0687588994332757,-0.000887161396545183,0.7
-6.69315769824314e-07,0.0687588994793923,-0.000887166003859691,0.700714285714286
-6.69320318124091e-07,0.0687588995247334,-0.000887170532480559,0.701428571428571
-6.69324738848234e-07,0.0687588995692865,-0.00088717498115854,0.702142857142857
-6.69329073692737e-07,0.0687588996130392,-0.000887179348696686,0.702857142857143
-6.69333361549627e-07,0.0687588996559799,-0.000887183633945708,0.703571428571429
-6.69337629525105e-07,0.0687588996980973,-0.000887187835801491,0.704285714285714
-6.69341886741304e-07,0.0687588997393808,-0.000887191953205208,0.705
-6.6934612228781e-07,0.0687588997798199,-0.000887195985145895,0.705714285714286
-6.6935030773555e-07,0.0687588998194051,-0.000887199930664747,0.706428571428571
-6.69354403590292e-07,0.068758899858127,-0.000887203788860036,0.707142857142857
-6.69358368180759e-07,0.0687588998959771,-0.000887207558891414,0.707857142857143
-6.69362166944596e-07,0.0687588999329474,-0.000887211239982515,0.708571428571429
-6.69365780010066e-07,0.0687588999690305,-0.00088721483142115,0.709285714285714
-6.6936920638157e-07,0.0687589000042198,-0.000887218332556975,0.71
-6.6937246382448e-07,0.068758900038509,-0.000887221742797029,0.710714285714286
-6.69375584526948e-07,0.0687589000718925,-0.000887225061600085,0.711428571428571
-6.69378607569211e-07,0.0687589001043651,-0.000887228288470948,0.712142857142857
-6.6938156993944e-07,0.0687589001359219,-0.000887231422955881,0.712857142857143
-6.6938449814248e-07,0.0687589001665588,-0.000887234464640054,0.713571428571429
-6.69387402289231e-07,0.0687589001962716,-0.000887237413147456,0.714285714285714
-6.69390273971415e-07,0.0687589002250569,-0.000887240268143141,0.715
-6.69393088355912e-07,0.0687589002529116,-0.000887243029337155,0.715714285714286
-6.69395809974709e-07,0.0687589002798331,-0.000887245696489159,0.716428571428571
-6.69398400858308e-07,0.0687589003058193,-0.000887248269412553,0.717142857142857
-6.69400829147523e-07,0.0687589003308689,-0.000887250747977112,0.717857142857143
-6.69403076233099e-07,0.0687589003549807,-0.000887253132109426,0.718571428571429
-6.69405140828464e-07,0.0687589003781544,-0.000887255421791003,0.719285714285714
-6.69407039092715e-07,0.06875890040039,-0.000887257617054372,0.72
-6.6940880082343e-07,0.0687589004216881,-0.00088725971797802,0.720714285714286
-6.69410462626159e-07,0.0687589004420497,-0.000887261724681199,0.721428571428571
-6.69412059639242e-07,0.068758900461476,-0.000887263637319707,0.722142857142857
-6.69413617699894e-07,0.0687589004799689,-0.000887265456083473,0.722857142857143
-6.69415147715185e-07,0.0687589004975302,-0.000887267181196372,0.723571428571429
-6.69416643482517e-07,0.0687589005141625,-0.000887268812918184,0.724285714285714
-6.69418083410248e-07,0.0687589005298686,-0.000887270351548123,0.725
-6.69419435703008e-07,0.0687589005446517,-0.000887271797429013,0.725714285714286
-6.69420665798978e-07,0.0687589005585155,-0.00088727315095103,0.726428571428571
-6.69421744352399e-07,0.0687589005714642,-0.000887274412554064,0.727142857142857
-6.69422653951871e-07,0.0687589005835025,-0.000887275582728049,0.727857142857143
-6.69423393072169e-07,0.0687589005946356,-0.000887276662011074,0.728571428571429
-6.69423976400115e-07,0.068758900604869,-0.000887277650985593,0.729285714285714
-6.69424431504201e-07,0.0687589006142088,-0.000887278550273463,0.73
-6.69424792643783e-07,0.0687589006226611,-0.00088727936053078,0.730714285714286
-6.69425093150119e-07,0.0687589006302327,-0.000887280082443538,0.731428571428571
-6.69425358116891e-07,0.0687589006369306,-0.000887280716724894,0.732142857142857
-6.69425599047091e-07,0.0687589006427618,-0.000887281264114476,0.732857142857143
-6.69425811641544e-07,0.0687589006477339,-0.000887281725379668,0.733571428571429
-6.6942597719059e-07,0.0687589006518547,-0.00088728210131839,0.734285714285714
-6.69426067211135e-07,0.0687589006551323,-0.000887282392762512,0.735
-6.69426050242684e-07,0.0687589006575753,-0.000887282600580943,0.735714285714286
-6.69425899241362e-07,0.0687589006591925,-0.000887282725681483,0.736428571428571
-6.69425597894722e-07,0.0687589006599932,-0.000887282769010834,0.737142857142857
-6.69425144443924e-07,0.068758900659987,-0.00088728273155258,0.737857142857143
-6.69424552179838e-07,0.0687589006591837,-0.000887282614323396,0.738571428571429
-6.69423846540702e-07,0.0687589006575938,-0.00088728241836816,0.739285714285714
-6.69423059507345e-07,0.0687589006552275,-0.000887282144754845,0.74
-6.69422222593891e-07,0.0687589006520956,-0.00088728179457016,0.740714285714286
-6.69421360033467e-07,0.0687589006482089,-0.000887281368916678,0.741428571428571
-6.69420483695194e-07,0.0687589006435784,-0.000887280868911857,0.742142857142857
-6.69419590859384e-07,0.0687589006382153,-0.000887280295688968,0.742857142857143
-6.69418665318828e-07,0.068758900632131,-0.000887279650399448,0.743571428571429
-6.6941768151739e-07,0.0687589006253369,-0.000887278934215937,0.744285714285714
-6.69416610754626e-07,0.068758900617845,-0.000887278148335098,0.745
-6.69415428030211e-07,0.0687589006096673,-0.000887277293979359,0.745714285714286
-6.69414117974561e-07,0.068758900600816,-0.000887276372397024,0.746428571428571
-6.69412678536986e-07,0.0687589005913038,-0.000887275384860516,0.747142857142857
-6.69411121625057e-07,0.0687589005811434,-0.000887274332662999,0.747857142857143
-6.69409470587058e-07,0.0687589005703476,-0.000887273217113962,0.748571428571429
-6.69407755143666e-07,0.0687589005589296,-0.000887272039534585,0.749285714285714
-6.69406004943815e-07,0.0687589005469024,-0.000887270801253752,0.75
-6.69404243216388e-07,0.0687589005342793,-0.000887269503605435,0.750714285714286
-6.69402481950138e-07,0.0687589005210734,-0.000887268147927831,0.751428571428571
-6.69400719671936e-07,0.0687589005072982,-0.000887266735564267,0.752142857142857
-6.6939894229384e-07,0.068758900492967,-0.000887265267865474,0.752857142857143
-6.6939712680074e-07,0.0687589004780932,-0.000887263746192533,0.753571428571429
-6.69395246911546e-07,0.0687589004626906,-0.000887262171919665,0.754285714285714
-6.69393279411533e-07,0.0687589004467729,-0.000887260546436061,0.755
-6.69391209717501e-07,0.0687589004303541,-0.000887258871146213,0.755714285714286
-6.69389035427904e-07,0.0687589004134481,-0.000887257147468516,0.756428571428571
-6.69386767080156e-07,0.0687589003960691,-0.00088725537683234,0.757142857142857
-6.69384425977382e-07,0.0687589003782314,-0.000887253560674075,0.757857142857143
-6.69382039610419e-07,0.0687589003599492,-0.000887251700432938,0.758571428571429
-6.69379635737649e-07,0.0687589003412367,-0.000887249797547301,0.759285714285714
-6.69377236475639e-07,0.0687589003221083,-0.000887247853452247,0.76
-6.69374853734909e-07,0.0687589003025781,-0.000887245869578718,0.760714285714286
-6.69372487015382e-07,0.0687589002826603,-0.000887243847354288,0.761428571428571
-6.69370124030962e-07,0.0687589002623691,-0.000887241788205216,0.762142857142857
-6.6936774398817e-07,0.0687589002417188,-0.000887239693559146,0.762857142857143
-6.69365322746438e-07,0.0687589002207235,-0.000887237564847682,0.763571428571429
-6.69362838671956e-07,0.0687589001993976,-0.000887235403508113,0.764285714285714
-6.69360277854571e-07,0.0687589001777554,-0.000887233210983752,0.765
-6.69357637516991e-07,0.0687589001558112,-0.000887230988722674,0.765714285714286
-6.69354926867826e-07,0.0687589001335796,-0.000887228738175001,0.766428571428571
-6.69352165236242e-07,0.0687589001110748,-0.000887226460789228,0.767142857142857
-6.69349377941868e-07,0.0687589000883111,-0.000887224158008245,0.767857142857143
-6.69346590859658e-07,0.068758900065303,-0.000887221831265834,0.768571428571429
-6.6934382492267e-07,0.0687589000420644,-0.000887219481984261,0.769285714285714
-6.69341091804882e-07,0.0687589000186095,-0.000887217111573335,0.77
-6.69338391744792e-07,0.0687588999949521,-0.000887214721430979,0.770714285714286
-6.69335713975574e-07,0.0687588999711062,-0.000887212312945028,0.771428571428571
-6.6933303963329e-07,0.0687588999470854,-0.000887209887495668,0.772142857142857
-6.69330346456519e-07,0.0687588999229036,-0.000887207446457811,0.772857142857143
-6.69327614194395e-07,0.0687588998985743,-0.000887204991202737,0.773571428571429
-6.69324829492979e-07,0.0687588998741112,-0.000887202523098487,0.774285714285714
-6.69321989162453e-07,0.0687588998495278,-0.000887200043508799,0.775
-6.69319101106449e-07,0.0687588998248378,-0.000887197553790701,0.775714285714286
-6.69316182731442e-07,0.0687588998000545,-0.000887195055291199,0.776428571428571
-6.69313257225481e-07,0.0687588997751911,-0.000887192549343676,0.777142857142857
-6.69310348572077e-07,0.0687588997502608,-0.000887190037264705,0.777857142857143
-6.69307476440401e-07,0.0687588997252765,-0.000887187520351858,0.778571428571429
-6.69304652107213e-07,0.0687588997002511,-0.000887184999882893,0.779285714285714
-6.69301876319105e-07,0.068758899675197,-0.000887182477116344,0.78
-6.69299139554538e-07,0.0687588996501268,-0.000887179953293298,0.780714285714286
-6.69296424597652e-07,0.0687588996250526,-0.000887177429639795,0.781428571428571
-6.69293710814786e-07,0.0687588995999866,-0.000887174907369241,0.782142857142857
-6.69290979147367e-07,0.0687588995749409,-0.00088717238768416,0.782857142857143
-6.69288216684846e-07,0.0687588995499273,-0.000887169871776841,0.783571428571429
-6.6928541978984e-07,0.0687588995249577,-0.00088716736082863,0.784285714285714
-6.69282595086901e-07,0.0687588995000437,-0.000887164856007989,0.785
-6.69279758117112e-07,0.0687588994751968,-0.000887162358467676,0.785714285714286
-6.69276929990243e-07,0.0687588994504284,-0.000887159869341634,0.786428571428571
-6.6927413281449e-07,0.0687588994257495,-0.000887157389742227,0.787142857142857
-6.69271384950582e-07,0.0687588994011712,-0.000887154920758363,0.787857142857143
-6.69268697164186e-07,0.068758899376704,-0.000887152463454874,0.788571428571429
-6.69266070534808e-07,0.0687588993523583,-0.000887150018873209,0.789285714285714
-6.69263496572424e-07,0.0687588993281446,-0.000887147588033204,0.79
-6.69260959489047e-07,0.0687588993040727,-0.00088714517193549,0.790714285714286
-6.69258440086367e-07,0.0687588992801526,-0.000887142771563901,0.791428571428571
-6.69255920362065e-07,0.068758899256394,-0.000887140387887323,0.792142857142857
-6.69253387785783e-07,0.0687588992328065,-0.000887138021860504,0.792857142857143
-6.69250838282935e-07,0.0687588992093995,-0.000887135674423622,0.793571428571429
-6.69248277267844e-07,0.0687588991861822,-0.000887133346500683,0.794285714285714
-6.69245718516191e-07,0.0687588991631637,-0.00088713103899707,0.795
-6.6924318115724e-07,0.0687588991403529,-0.000887128752796788,0.795714285714286
-6.6924068548765e-07,0.0687588991177585,-0.000887126488759979,0.796428571428571
-6.69238248566424e-07,0.0687588990953887,-0.000887124247721233,0.797142857142857
-6.69235880588509e-07,0.0687588990732517,-0.000887122030489035,0.797857142857143
-6.69233582846756e-07,0.0687588990513555,-0.000887119837846424,0.798571428571429
-6.69231347723517e-07,0.0687588990297077,-0.00088711767055267,0.799285714285714
-6.69229160689461e-07,0.0687588990083157,-0.000887115529345544,0.8
-6.69227003834111e-07,0.0687588989871867,-0.000887113414943642,0.800714285714286
-6.69224860112352e-07,0.068758898966328,-0.000887111328048195,0.801428571428571
-6.6922271733919e-07,0.0687588989457462,-0.000887109269343958,0.802142857142857
-6.69220571033529e-07,0.0687588989254483,-0.000887107239498936,0.802857142857143
-6.69218425482416e-07,0.0687588989054406,-0.000887105239163035,0.803571428571429
-6.6921629280668e-07,0.0687588988857296,-0.000887103268965901,0.804285714285714
-6.69214190262907e-07,0.0687588988663213,-0.000887101329514455,0.805
-6.69212136412215e-07,0.0687588988472217,-0.000887099421390653,0.805714285714286
-6.69210147034705e-07,0.0687588988284363,-0.000887097545149967,0.806428571428571
-6.69208231715376e-07,0.0687588988099706,-0.000887095701320901,0.807142857142857
-6.69206391864575e-07,0.0687588987918295,-0.000887093890405653,0.807857142857143
-6.69204620602896e-07,0.068758898774018,-0.000887092112881729,0.808571428571429
-6.69202904514238e-07,0.0687588987565407,-0.000887090369204142,0.809285714285714
-6.69201226848726e-07,0.068758898739402,-0.0008870886598077,0.81
-6.69199571434746e-07,0.0687588987226062,-0.000887086985108848,0.810714285714286
-6.6919792640807e-07,0.0687588987061573,-0.000887085345506684,0.811428571428571
-6.69196286918019e-07,0.0687588986900592,-0.000887083741382919,0.812142857142857
-6.69194656211717e-07,0.0687588986743157,-0.000887082173100824,0.812857142857143
-6.69193044870976e-07,0.0687588986589301,-0.000887080641003427,0.813571428571429
-6.6919146839632e-07,0.0687588986439058,-0.000887079145411401,0.814285714285714
-6.69189943703622e-07,0.0687588986292458,-0.000887077686621134,0.815
-6.69188485337672e-07,0.0687588986149529,-0.000887076264903443,0.815714285714286
-6.69187102261324e-07,0.0687588986010296,-0.000887074880503252,0.816428571428571
-6.69185795938578e-07,0.0687588985874782,-0.000887073533640309,0.817142857142857
-6.69184560129115e-07,0.0687588985743007,-0.000887072224510816,0.817857142857143
-6.69183382420268e-07,0.0687588985614991,-0.00088707095328961,0.818571428571429
-6.69182247129666e-07,0.068758898549075,-0.000887069720132459,0.819285714285714
-6.69181138906615e-07,0.0687588985370298,-0.000887068525177964,0.82
-6.69180046210482e-07,0.0687588985253648,-0.00088706736854871,0.820714285714286
-6.69178963881994e-07,0.0687588985140813,-0.00088706625035144,0.821428571428571
-6.69177894237603e-07,0.0687588985031801,-0.000887065170676286,0.822142857142857
-6.69176846457484e-07,0.0687588984926621,-0.000887064129595279,0.822857142857143
-6.69175834425883e-07,0.0687588984825278,-0.000887063127160538,0.823571428571429
-6.69174873530194e-07,0.0687588984727777,-0.0008870621634026,0.824285714285714
-6.69173977154251e-07,0.0687588984634119,-0.000887061238329318,0.825
-6.69173153661597e-07,0.0687588984544304,-0.000887060351925633,0.825714285714286
-6.69172404544297e-07,0.0687588984458327,-0.000887059504154293,0.826428571428571
-6.69171724141513e-07,0.0687588984376186,-0.000887058694957429,0.827142857142857
-6.69171100972686e-07,0.0687588984297873,-0.000887057924258656,0.827857142857143
-6.69170520364952e-07,0.0687588984223381,-0.000887057191965286,0.828571428571429
-6.69169967765941e-07,0.0687588984152698,-0.000887056497970212,0.829285714285714
-6.69169431985587e-07,0.0687588984085814,-0.000887055842153088,0.83
-6.6916890763568e-07,0.0687588984022717,-0.000887055224380627,0.830714285714286
-6.69168396225831e-07,0.0687588983963392,-0.000887054644505993,0.831428571428571
-6.69167905684477e-07,0.0687588983907824,-0.000887054102367521,0.832142857142857
-6.69167448432021e-07,0.0687588983855997,-0.000887053597787111,0.832857142857143
-6.69167038458738e-07,0.068758898380789,-0.000887053130568723,0.833571428571429
-6.69166688079407e-07,0.0687588983763484,-0.000887052700497374,0.834285714285714
-6.69166405101607e-07,0.0687588983722756,-0.00088705230733893,0.835
-6.69166191042402e-07,0.0687588983685681,-0.000887051950840782,0.835714285714286
-6.69166040783688e-07,0.0687588983652234,-0.000887051630733304,0.836428571428571
-6.6916594372693e-07,0.0687588983622387,-0.000887051346731834,0.837142857142857
-6.6916588616858e-07,0.0687588983596111,-0.000887051098538778,0.837857142857143
-6.69165854345137e-07,0.0687588983573376,-0.000887050885845417,0.838571428571429
-6.69165837452143e-07,0.0687588983554152,-0.000887050708333107,0.839285714285714
-6.69165829955618e-07,0.0687588983538406,-0.000887050565673634,0.84
-6.69165832682415e-07,0.0687588983526104,-0.000887050457528767,0.840714285714286
