-0.0105799583857976,0.127014168163107,0
-0.00568664996024844,0.125346036476878,0
-0.000807540596373258,0.123495414505048,0
0.00405271162555889,0.121468870469417,0
0.00888943631457715,0.119273118861895,0
0.0136979390682671,0.116914971342366,0
0.0184734844816386,0.114401276932989,0
0.0232112846779819,0.111738873227719,0
0.0279065015979701,0.108934565148054,0
0.0325542614668698,0.105995128080035,0
0.037149672145491,0.102927316740937,0
0.0416878352946961,0.0997378635714396,0
0.0461638532274691,0.0964334664189055,0
0.0505728366068019,0.0930207779755321,0
0.0549099179181382,0.0895064070602139,0
0.0591702691006194,0.085896928791318,0
0.0633491173666327,0.0821988918146396,0
0.0674417559726816,0.078418816210607,0
0.0714435536520954,0.0745631894311824,0
0.0753499697712587,0.0706384743265027,0
0.0791565775016396,0.0666511338248083,0
0.0828590886488663,0.0626076594122446,0
0.0864533699992703,0.0585145832496713,0
0.0899354470365059,0.0543784655121961,0
0.0933015009977136,0.0502058690725408,0
0.0965478700509492,0.0460033431595229,0
0.0996710604216662,0.0417774277650623,0
0.102667764129699,0.0375346721147078,0
0.105534875747984,0.033281651914184,0
0.108269504533639,0.0290249779157568,0
0.110868985024759,0.0247713018780422,0
0.11333089098162,0.020527329723147,0
0.115653052661799,0.0162998418399493,0
0.117833571128819,0.0120957083281742,0
0.119870823443099,0.0079218866505135,0
0.121763459016797,0.00378540267972686,0
0.123510395025276,-0.000306669325030062,0
0.125110818750179,-0.00434721192039846,0
0.126564197014167,-0.00832905468351326,0
0.12787028419358,-0.0122449665651773,0
0.129029119319307,-0.0160876695226556,0
0.130041010474448,-0.0198498771486303,0
0.130906513327604,-0.0235243444469632,0
0.131626412318323,-0.0271039119334778,0
0.132201706354644,-0.0305815397379447,0
0.132633594943687,-0.0339503402989991,0
0.132923460632563,-0.0372036175769975,0
0.133072850066138,-0.0403349085222166,0
0.133083460087308,-0.0433380138623121,0
0.132957132459337,-0.0462070112219756,0
0.132695852829021,-0.0489362592261255,0
0.132301744818602,-0.0515204108177449,0
0.131777053621404,-0.0539544468962564,0
0.13112412250598,-0.0562337233855116,0
0.130345371737118,-0.0583540125136444,0
0.12944328698351,-0.0603115241483544,0
0.12842041546212,-0.0621029105040879,0
0.127279361826069,-0.0637252705031985,0
0.12602277745285,-0.0651761664694221,0
0.124653344569144,-0.0664536506043551,0
0.123173761424227,-0.067556288562983,0
0.121586732505272,-0.0684831724456589,0
0.119894960741121,-0.0692339288264152,0
0.118101136408464,-0.0698087326098545,0
0.116207922199123,-0.0702083275901984,0
0.114217941362136,-0.0704340400008438,0
0.112133777265867,-0.0704877683583182,0
0.109957985990035,-0.0703719464640588,0
0.107693114501755,-0.0700894944359832,0
0.10534171437629,-0.069643778086469,0
0.102906346673637,-0.0690385853076013,0
0.100389582502829,-0.0682781103669998,0
0.0977940071925555,-0.0673669301510902,0
0.0951222315540635,-0.0663099652746512,0
0.0923769063255796,-0.0651124337222246,0
0.0895607335055722,-0.0637798098220765,0
0.0866764727906972,-0.0623177922322027,0
0.0837269475279143,-0.0607322723270552,0
0.0807150550081321,-0.0590292934582559,0
0.0776437797140281,-0.0572150039362184,0
0.0745162020901047,-0.0552956186434402,0
0.0713354967578478,-0.0532774014567482,0
0.0681049224345499,-0.0511666639762734,0
0.0648278130243399,-0.0489697616181582,0
0.0615075782350099,-0.0466930703441065,0
0.0581477135837988,-0.0443429443713485,0
0.0547518119317489,-0.0419256707208557,0
0.0513235686186966,-0.0394474366451823,0
0.0478667789671885,-0.0369143125375057,0
0.0443853331651372,-0.0343322403254213,0
0.040883213292204,-0.0317070177354394,0
0.0373644915596148,-0.0290442801754388,0
0.0338333244033662,-0.0263494908930111,0
0.0302939391684611,-0.0236279459773341,0
0.0267506168403125,-0.0208847873685165,0
0.0232076782601344,-0.0181250091390425,0
0.0196694774753004,-0.0153534498577786,0
0.0161403974426015,-0.0125747807383333,0
0.0126248387553394,-0.00979350836347495,0
0.00912719647314124,-0.00701400192047674,0
0.00565182953751063,-0.00424053598584952,0
0.00220303263460944,-0.00147732905284817,0
-0.00121498305738609,0.00127143517915586,0
-0.00459810191532267,0.00400160043577265,0
-0.00794231492711607,0.00670903192339736,0
-0.0112437331321879,0.00938960492669473,0
-0.0144986007117667,0.0120391933072447,0
-0.0177033027658987,0.0146536678073933,0
-0.0208543670538267,0.0172289056689371,0
-0.0239484651128131,0.0197608008347271,0
-0.0269824192843732,0.0222452617640782,0
-0.0299532162815183,0.0246781956650447,0
-0.0328580204286484,0.0270554929402179,0
-0.0356941782505549,0.0293730285310141,0
-0.0384592126984449,0.0316266835626724,0
-0.0411508138552663,0.0338123734987412,0
-0.043766835141644,0.03592606460299,0
-0.0463052978780897,0.0379637728696713,0
-0.0487643989624083,0.0399215558857174,0
-0.0511425143681639,0.0417955123106492,0
-0.053438196373293,0.0435817932986929,0
-0.0556501685013481,0.0452766179951122,0
-0.057777322382596,0.0468762847026657,0
-0.0598187152723742,0.0483771801966304,0
-0.0617735623377134,0.0497757989113789,0
-0.0636412197408993,0.0510687799401531,0
-0.0654211617606538,0.0522529553365203,0
-0.0671129606749063,0.0533253923079579,0
-0.0687162761315149,0.0542834158401009,0
-0.0702308527320775,0.0551246144110066,0
-0.0716565178244815,0.0558468448864927,0
-0.0729931726118811,0.0564482505273803,0
-0.0742407771055483,0.0569272910846215,0
-0.0753993359783701,0.0572827708285288,0
-0.0764688914194458,0.0575138520299061,0
-0.0774495224916624,0.0576200548488974,0
