2.79509761356552,-6.54731520761107,0
2.56067795984448,-6.46486815258943,0
2.32540522238075,-6.37094842098368,0
2.08973948706186,-6.26545901066248,0
1.85413620116294,-6.14832473196528,0
1.61902584822603,-6.01953220155947,0
1.38480456504972,-5.87914767733263,0
1.15183838514988,-5.72730797842337,0
0.920470458113554,-5.56420448714702,0
0.691021742468353,-5.39008089768707,0
0.463785102201325,-5.20524364479748,0
0.239023093720275,-5.01006551235055,0
0.0169760338722465,-4.80496854415284,0
-0.202124204753082,-4.59039577546149,0
-0.418047408505647,-4.36679680663985,0
-0.630572816671034,-4.13464254659113,0
-0.839505915515923,-3.89445772561843,0
-1.04468978467941,-3.64684238280829,0
-1.24600123017905,-3.39246260501242,0
-1.443335605772,-3.132018615536,0
-1.63659443422489,-2.86621816917356,0
-1.82568581768094,-2.59577599857696,0
-2.01053499715122,-2.32143354595788,0
-2.19109261392889,-2.04397461589274,0
-2.36733303186722,-1.7642207338047,0
-2.53924627032861,-1.48301421228143,0
-2.70683482264195,-1.20121020921004,0
-2.87011893225084,-0.919686053502895,0
-3.02914273494464,-0.639351968550198,0
-3.18396933917969,-0.3611398570327,0
-3.33466255403126,-0.0859653719589937,0
-3.48126604132991,0.185315030814995,0
-3.62379438124817,0.451923244921024,0
-3.76224020074373,0.713146159222693,0
-3.89658832424476,0.968308446188266,0
-4.02682267329397,1.21675990496241,0
-4.15292049643712,1.45788834545534,0
-4.27484102158726,1.69114380230253,0
-4.39252036557417,1.91605048388244,0
-4.50587651201183,2.13219824023701,0
-4.61481714380006,2.33922814379808,0
-4.71924042045265,2.53683184823611,0
-4.81902803165149,2.72476619007879,0
-4.91404047056639,2.90286323526008,0
-5.00412419827742,3.07101646844505,0
-5.08912853161108,3.22914749870716,0
-5.1689189172767,3.37717996875979,0
-5.24337505633588,3.51504377298423,0
-5.31237566292808,3.64270603848273,0
-5.37578344193779,3.76020155641276,0
-5.43344264327972,3.86763784078846,0
-5.48518930088375,3.96517452107755,0
-5.53086344241298,4.05299857228257,0
-5.57031328328198,4.13131553933503,0
-5.60339179669313,4.20035614397107,0
-5.62995477214279,4.26038009600084,0
-5.64986744999776,4.31166285188445,0
-5.6630163758481,4.35447186508319,0
-5.66931572503775,4.38905377410804,0
-5.66870172828505,4.41564516715845,0
-5.6611212557344,4.43449485002228,0
-5.64652805231815,4.44587059111244,0
-5.62489389961933,4.45003579977335,0
-5.59622765151713,4.44721030879712,0
-5.56058709700898,4.43754549540357,0
-5.5180750446419,4.42113109280215,0
-5.46882510719285,4.39802277120645,0
-5.41299017269852,4.36826441058687,0
-5.35074081886945,4.33189038019953,0
-5.2822691281149,4.2889168052758,0
-5.20778812732607,4.23934140887993,0
-5.1275232866113,4.18315920023785,0
-5.04170286068481,4.12038057847006,0
-4.95055689437817,4.05103226526395,0
-4.85432667449611,3.97513748696174,0
-4.75327519543213,3.89269424154636,0
-4.6476866354082,3.80367564027718,0
-4.5378525150505,3.70805694527384,0
-4.42405511662399,3.60584805065339,0
-4.30656185091421,3.49710389771007,0
-4.18563405820422,3.38190576679806,0
-4.06154037831324,3.26033322669003,0
-3.93456173490968,3.13245282567381,0
-3.80498464920895,2.99833027989081,0
-3.67309120820656,2.85804958086994,0
-3.53915540488822,2.71171951427091,0
-3.40344620999659,2.55946673208566,0
-3.26622862364522,2.40143279034347,0
-3.12775530454269,2.23778994359752,0
-2.98825184509734,2.06876964603885,0
-2.84790723160727,1.89468063418743,0
-2.70687826280392,1.71589915430016,0
-2.56530473057389,1.53283765142877,0
-2.42332256090014,1.34591771344919,0
-2.28106414784636,1.15556876077767,0
-2.13864765983929,0.96224902542018,0
-1.99616718986765,0.766464891585941,0
-1.85369419651483,0.568767590251651,0
-1.71128870572109,0.369729922203725,0
-1.56900971554664,0.169924510386059,0
-1.42691659069957,-0.0300802555171338,0
-1.28506453042166,-0.229712222134613,0
-1.14350394793864,-0.428395398581147,0
-1.00228880367625,-0.625567421594637,0
-0.861487204887693,-0.820701885443534,0
-0.721183276293897,-1.01331277370573,0
-0.581465860839089,-1.20293282115113,0
-0.442412484456129,-1.38908231515376,0
-0.30408206127821,-1.57125531080914,0
-0.166522041895719,-1.74893510696004,0
-0.0297834327945942,-1.92162534065421,0
0.106069355503468,-2.08887083199355,0
0.240960279918572,-2.25025490130966,0
0.374809876907027,-2.40538354683414,0
0.507539101444818,-2.55387824755958,0
0.639064137371235,-2.69538672984413,0
0.76928844074642,-2.82959964277377,0
0.898101547268368,-2.95625368758103,0
1.02538651910885,-3.07511765226205,0
1.15102735129526,-3.18597868245485,0
1.27490625481595,-3.28864865753463,0
1.39689114288004,-3.38299024546864,0
1.51682447749099,-3.4689400903947,0
1.63452498810631,-3.546506156799,0
1.74980244454264,-3.61573862057315,0
1.86247439991554,-3.6766967321534,0
1.9723729815196,-3.72943559530484,0
2.07933990153277,-3.77401657091134,0
2.18321846036858,-3.81052375025154,0
2.28385230687357,-3.83906701717402,0
2.38109161849005,-3.85976985666344,0
2.47479883252248,-3.87275792157773,0
2.56484630673685,-3.87816342443114,0
2.65110785408183,-3.87614169842859,0
2.7334539938105,-3.86688028132173,0
2.81175810299988,-3.8505861971252,0
2.88590933082261,-3.82745973581422,0
2.9558200043639,-3.7976793154038,0
3.02141946544715,-3.7614136443416,0
3.08263899878751,-3.71885174745431,0
3.13940109851357,-3.67022433795208,0
3.19162192778512,-3.61579856353358,0
3.23922354146704,-3.5558529454687,0
