-2.73165149407407,7.44313708230934,5.32508312338909
-2.73205322923471,7.44397673007557,5.32584148336355
-2.73246205697659,7.44483492597417,5.32661840301722
-2.73287801252746,7.4457117015647,5.32741392809205
-2.73330111340405,7.44660710125923,5.328228115822
-2.73373135123141,7.44752122107377,5.32906109570718
-2.73416869484797,7.44845421374329,5.32991308583348
-2.73461310181125,7.44940626003009,5.33078435733584
-2.7350645325355,7.45037752483539,5.33167516946532
-2.73552296070717,7.45136812174838,5.33258571138561
-2.73598837478001,7.4523781017986,5.33351607939022
-2.7364607686131,7.45340746958536,5.33446629832697
-2.73694012464471,7.45445621886781,5.33543637525778
-2.73742639805525,7.45552437177815,5.33642635930359
-2.7379195112396,7.45661200249255,5.33743637827711
-2.73841936261361,7.45771923094693,5.33846663217146
-2.73892584506717,7.45884618636808,5.3395173439135
-2.73943886326822,7.4599929581459,5.34058869072098
-2.73995833995167,7.46115956142912,5.34168075241117
-2.74048420843663,7.46234593817613,5.34279350634201
-2.74101639667625,7.46355199364036,5.34392687332522
-2.7415548120305,7.46477764678279,5.34508078902195
-2.74209933430919,7.46602286559557,5.34625526036259
-2.74264981977562,7.46728766918773,5.34745037643875
-2.74320611384598,7.46857209877259,5.34866627065026
-2.7437680668359,7.46987617555055,5.34990305734129
-2.7443355457245,7.47119986728142,5.35116077709057
-2.74490843603149,7.47254307880985,5.35243937764894
-2.74548663208043,7.4739056705599,5.35373873895248
-2.74607002012815,7.47528749713149,5.35505872984553
-2.74665846368615,7.47668844843106,5.35639926910283
-2.74725180004172,7.47810847234772,5.3577603601194
-2.74784985074789,7.47954756499397,5.35914207997382
-2.74845244041239,7.48100573121838,5.36054452617841
-2.74905941317314,7.48248293603323,5.3619677479704
-2.74967063802974,7.48397907478662,5.3634116997575
-2.75028600108854,7.48549397987113,5.36487624365817
-2.75090538996824,7.48702745995133,5.3663612003203
-2.75152867898076,7.48857934854334,5.36786641914843
-2.75215572233543,7.49014953476393,5.36939182863305
-2.75278635828684,7.49173796128229,5.37093744041522
-2.75342042219099,7.49334459325979,5.37250330731147
-2.75405776247223,7.4949693758555,5.37408945931178
-2.75469825173932,7.49661220131833,5.37569585082768
-2.75534178687993,7.49827290097324,5.37732234511606
-2.75598827712786,7.49995126614757,5.37896874315195
-2.75663762578144,7.50164708889318,5.38063484281552
-2.75728971546636,7.50336020276055,5.38232049901358
-2.75794440532747,7.50509050162016,5.3840256534249
-2.75860154168018,7.50683792426464,5.38575031648724
-2.75926097571129,7.5086024111532,5.38749450903627
-2.75992257792074,7.51038385669873,5.38925819413318
-2.76058624137185,7.51218208430831,5.39104123681182
-2.76125187245412,7.51399685827049,5.39284341454672
-2.76191937444813,7.51582792470421,5.39466447223217
-2.76258863229329,7.51767505748309,5.39650419027749
-2.76325950578539,7.51953808400658,5.39836242826333
-2.76393183423086,7.52141687858009,5.40023912172582
-2.76460545030151,7.52331132862302,5.40213423551229
-2.76528019639221,7.52522129147906,5.40404769904393
-2.76595593507867,7.52714656283969,5.40597935657473
-2.76663254766605,7.52908687200041,5.40792895714984
-2.76730992087665,7.53104190695495,5.40989618933329
-2.7679879284995,7.53301135788818,5.41188074372022
-2.7686664181466,7.53499495711533,5.41388237160661
-2.76934521064033,7.53699249342662,5.41590090863564
-2.77002411232155,7.53900379146128,5.41793624938651
-2.77070293320653,7.54102866652022,5.41998828535367
-2.7713815009379,7.54306688027201,5.42205684007769
-2.77205966332982,7.54511812284078,5.42414163783355
-2.77273727880005,7.54718203119485,5.42624232352458
-2.7734142002137,7.54925823266348,5.42835852233647
-2.77409026061601,7.55134638906512,5.43048990589538
-2.77476526812154,7.55344621833422,5.43263622939828
-2.77543901278323,7.55555748387044,5.43479732117052
-2.77611128251094,7.55767995843955,5.43697303153981
-2.77678188044899,7.55981338118981,5.43916316817708
-2.77745063500066,7.56195742903809,5.44136745093949
-2.7781173970717,7.5641117169591,5.44358550908261
-2.77878202586278,7.56627582807961,5.4458169226569
-2.77944437106297,7.56844935923872,5.44806128750983
-2.78010426156686,7.57063195829604,5.45031827026109
-2.78076150720815,7.5728233323186,5.45258762347279
-2.78141591255998,7.5750232211603,5.45486915174496
-2.78206729511305,7.57723135085192,5.4571626465741
-2.78271549800494,7.57944739335675,5.45946782596551
-2.78336039080297,7.58167095555396,5.46178431255494
-2.78400185833479,7.58390160310216,5.46411166223488
-2.78463978359095,7.58613890513746,5.46644942702133
-2.78527403346045,7.5883824752512,5.46879721764803
-2.78590445453036,7.59063198764939,5.47115473270964
-2.78653088123242,7.59288716118091,5.47352173991349
-2.7871531524364,7.59514772000074,5.47589802007111
-2.78777112804606,7.59741335059221,5.47828330297576
-2.78838469674445,7.59968367650124,5.48067722786564
-2.78899377044198,7.6019582638567,5.48307934870134
-2.7895982681772,7.6042366556314,5.48548918190648
-2.79019809820196,7.60651841726421,5.48790627209506
-2.79079314811724,7.60880316898438,5.49033024091579
-2.79138328839943,7.61109058634197,5.49276079207514
-2.79196838713446,7.613380367934,5.49519766900056
-2.79254832768171,7.61567218826892,5.4976405880518
-2.79312301967023,7.6179656624087,5.50008918426649
-2.79369239757569,7.62026034201328,5.50254299970876
-2.7942564077322,7.62255574432759,5.50500152060475
-2.79481499049432,7.62485139767299,5.50746424266916
-2.79536806661857,7.62714687912087,5.50993072942438
-2.79591553481468,7.62944182530866,5.51240063309062
-2.79645728183993,7.63173591167462,5.51487366799223
-2.79699320006929,7.63402881108582,5.51734955101092
-2.79752320338449,7.6363201528024,5.51982794008716
-2.79804723284452,7.63860950273941,5.52230840252552
-2.79856524895341,7.64089637575625,5.52479042974896
-2.79907721470375,7.64318027436378,5.52727349126915
-2.79958307878775,7.64546073368082,5.52975709968414
-2.80008276833124,7.6477373480714,5.53224085176028
-2.8005761951912,7.6500097643245,5.53472442281728
-2.80106327236836,7.65227764495382,5.53720751701289
-2.80154393168718,7.65454062229152,5.53968980071663
-2.80201813343275,7.65679826915576,5.5421708557035
-2.80248586306828,7.6590501021169,5.54465017778464
-2.8029471169225,7.66129561505974,5.54712722131266
-2.80340188434004,7.66353432466341,5.54960146523588
-2.80385013553579,7.66576580400995,5.55207246551242
-2.80429182148908,7.66798968754042,5.55453986675848
-2.8047268860376,7.67020564546104,5.55700336776238
-2.80515528390168,7.67241334093784,5.55946265928473
-2.80557699504761,7.67461239201246,5.56191736656473
-2.80599202755882,7.67680235810237,5.56436702649487
-2.80640040732651,7.67898275869446,5.56681111163825
-2.80680216012062,7.68115311487116,5.56924908871488
-2.80719729585905,7.68331299141657,5.57168048042019
-2.80758580368548,7.68546201615503,5.57410489693261
-2.80796766049116,7.68759986540884,5.57652201945656
-2.80834284820005,7.68972622344273,5.57893154437508
-2.80871137052972,7.69184073837812,5.58133311839745
-2.80907326039504,7.693942998736,5.58372630001835
-2.80942857416595,7.69603254290934,5.58611056795698
-2.80977737584686,7.69810889580531,5.58848537157017
-2.81011971940619,7.70017161283125,5.59085019594399
-2.8104556384087,7.70222030834541,5.59320460726094
-2.81078514833283,7.70425465432221,5.59554825512462
-2.81110826033155,7.70627435033847,5.59788083129308
-2.81142499907876,7.70827908050172,5.60020200683035
-2.81173541501866,7.71026847973973,5.60251138078169
-2.81203958422982,7.7122421274441,5.60480846759755
-2.81233759581967,7.71419957243775,5.60709273039651
-2.81262953362851,7.71614037638563,5.60936364280302
-2.81291546218417,7.71806415222739,5.61162074636586
-2.81319542452074,7.71997057642523,5.61386367241661
-2.81346945300423,7.72185936813614,5.61609211627339
-2.81373758733324,7.72373024682289,5.61830577770753
-2.81399989017838,7.7255828916563,5.62050430004554
-2.8142564523318,7.72741692467159,5.62268724083502
-2.81450738483834,7.72923192628747,5.62485408957112
-2.81475280237239,7.73102747438922,5.62700432253612
-2.81499280663289,7.73280318617538,5.62913746532059
-2.81522747848536,7.73455874116299,5.63125313014826
-2.81545688298456,7.73629387386606,5.63335100888018
-2.81568108457198,7.7380083402959,5.63543082590978
-2.81590016422008,7.73970187589322,5.63749227602747
-2.81611422910707,7.74137416716299,5.63953498019279
-2.81632340933822,7.74302485248174,5.64155848291065
-2.81652784323664,7.74465355224504,5.64356229303205
-2.81672765896429,7.74625991252127,5.64554594651035
-2.81692296222472,7.74784363857738,5.64750905746096
-2.81711383645787,7.74940449985725,5.6494513298064
-2.81730035517318,7.75094230362284,5.65137252299482
-2.81748259961955,7.75245685168006,5.65327239020882
-2.81766067228956,7.75394790362519,5.65515062230445
-2.81783469910229,7.7554151660302,5.65700682731396
-2.8180048191393,7.75685831265514,5.65884055587505
-2.81817116733374,7.75827702430969,5.66065135834268
-2.81833385917898,7.75967102707587,5.66243884286182
-2.81849298545111,7.76104010893573,5.6642027037065
-2.81864861964827,7.76238410627881,5.66594270520203
-2.81880083405341,7.76370286739263,5.66765862995333
-2.81894971562586,7.7649962120933,5.66935021883555
-2.81909537291997,7.76626390897248,5.67101713465052
-2.81923793002554,7.76750568276487,5.67265896906103
-2.81937751055972,7.76872124835592,5.67427528953346
-2.81951422014593,7.76991035338118,5.67586570151764
-2.81964813661345,7.77107280640703,5.67742989263963
-2.81977931294892,7.77220847540943,5.67896763517655
-2.8199077911955,7.77331725750655,5.68047874557179
-2.82003361975481,7.7743990365093,5.68196302293914
-2.82015686490903,7.77545365114659,5.68342019965021
-2.82027761059242,7.77648089061781,5.6848499302437
-2.82039594671917,7.77748051925798,5.68625182408641
-2.82051195242147,7.7784523167979,5.68762550392994
-2.8206256832404,7.77939611288101,5.68897065911791
-2.82073716923918,7.78031179782732,5.69028706543351
-2.82084642521369,7.78119930413299,5.69157456138367
-2.82095346767971,7.78205856848712,5.69283299369081
-2.82105832959923,7.78288949444016,5.69406216101921
-2.82116106494413,7.78369193581378,5.69526178603856
-2.8212617406362,7.78446571017764,5.69643153108971
-2.82136042020084,7.78521063564449,5.69757104956624
-2.82145714789829,7.7859265714896,5.69868004591568
-2.82155194174811,7.78661344085819,5.69975831236111
-2.82164479899675,7.78727122351665,5.70080572286663
-2.82173571090504,7.78789992287873,5.70182218787186
-2.82182467884895,7.78849952531599,5.70280759434116
-2.82191172316159,7.78906997353764,5.70376176327901
-2.82199688009194,7.7896111678605,5.7046844471195
-2.82208018857988,7.79012299415229,5.7055753678658
-2.82216167393477,7.79060536325113,5.70643427523784
-2.82224133715465,7.79105824089268,5.70726099375652
-2.82231915565006,7.79148165232011,5.70805543380438
-2.82239509506356,7.79187565903009,5.7088175608194
-2.82246912590475,7.79224031974278,5.70954733886994
-2.82254123607623,7.7925756561502,5.71024467843523
-2.82261143253444,7.79288164172023,5.71090941613104
-2.82267973116779,7.79315821972595,5.71154133730847
-2.8227461403011,7.79340534100548,5.71214022965902
-2.82281064659386,7.79362300123514,5.71270593933052
-2.82287321070198,7.79381125772569,5.71323839965847
-2.8229337747564,7.79397021688637,5.71373761733416
-2.82299227740597,7.79409999937072,5.71420362371032
-2.8230486682411,7.79420070176538,5.71463641754223
-2.82310291387035,7.79427237518199,5.71503592976339
-2.82315499244063,7.7943150317651,5.71540202879965
-2.82320487956009,7.79432867521682,5.71573456317971
-2.82325253317477,7.79431333889208,5.71603341849094
-2.8232978855559,7.79426911122763,5.7162985583611
-2.82334084682807,7.79419613500898,5.71653002777005
-2.8233813183417,7.79409458072202,5.71672791694055
-2.82341920892711,7.79396460791872,5.71689230487598
-2.82345444552008,7.79380633501617,5.71702321242357
-2.82348697269487,7.79361983367044,5.71712058980843
-2.82351674163269,7.79340515087225,5.71718434537319
-2.82354369471598,7.7931623470581,5.71721440034016
-2.8235677541995,7.79289152990532,5.71721074051308
-2.8235888210979,7.79259286587101,5.71717343751272
-2.82360678487982,7.79226656363865,5.71710262854597
-2.82362153879501,7.79191283876031,5.71699846595063
-2.82363299273375,7.79153187867798,5.71686106379945
-2.82364107690436,7.79112382678715,5.71669047013736
-2.82364573452324,7.79068879382781,5.71648667949406
-2.82364690754563,7.79022689036714,5.71624967880416
-2.82364452316858,7.78973826311618,5.71597950224613
-2.8236384884538,7.78922311591271,5.7156762659568
-2.82362869611837,7.78868170428149,5.71534016430989
-2.82361503858375,7.78811430635497,5.71497142974128
-2.82359742295064,7.78752118542242,5.71457027732579
-2.82357577908635,7.78690256389825,5.71413686337613
-2.82355005674999,7.78625862252857,5.71367127993906
-2.82352021359335,7.78558952522005,5.71317358801984
-2.8234862007335,7.78489545614325,5.71264387174914
-2.82344795378143,7.78417664920597,5.71208228456366
-2.82340539415733,7.78343339420608,5.71148906283517
-2.82335843994752,7.78266601661346,5.71086449990002
-2.8233070204719,7.78187484205277,5.71020889462789
-2.82325108680219,7.78106016454607,5.70952250212019
-2.82319061265569,7.78022223531141,5.70880551274785
-2.8231255851965,7.77936127784075,5.70805807046908
-2.82305599061654,7.7784775210884,5.70728032049139
-2.82298180213856,7.77757123315347,5.7064724609225
-2.82290297680765,7.77664273765809,5.7056347710979
-2.82281946276453,7.77569240413487,5.70476760167126
-2.82273121310024,7.77472061740801,5.70387133173535
-2.8226381988908,7.77372774205863,5.70294631561828
-2.82254041450732,7.77271410071654,5.70199284743203
-2.82243787251847,7.77167997760217,5.70101116202565
-2.82233059113034,7.77062564526916,5.7000014716465
-2.82221858107949,7.76955140009893,5.69896401862091
-2.82210183909224,7.76845758749641,5.69789911590359
-2.82198035141714,7.76734460340816,5.69680715395876
-2.82185410552292,7.76621287157802,5.69568857052964
-2.82172310373013,7.76506280889482,5.69454379965423
-2.82158737155863,7.76389479736393,5.69337322719784
-2.8214469563951,7.76270917752037,5.69217717649628
-2.82130191720328,7.76150626665544,5.69095593158451
-2.82115231072659,7.76028639216854,5.6897097855929
-2.82099818147789,7.75904992248673,5.6884390887204
-2.82083956078432,7.75779727934132,5.6871442705633
-2.82067647531298,7.75652892501052,5.68582582518216
-2.82050896043175,7.75524533131388,5.68448426693889
-2.82033707119855,7.75394694677259,5.68312008050834
-2.82016088511109,7.7526341793043,5.68173369146681
-2.81998049524201,7.75130740352187,5.68032547287301
-2.81979599756856,7.74996698854289,5.67889578408622
-2.81960747937227,7.74861333126682,5.67744502092145
-2.81941501492571,7.74724687724521,5.6759736502889
-2.81921867072461,7.74586811803575,5.67448221086494
-2.81901851742701,7.74447756655542,5.6729712795261
-2.81881464212892,7.74307572360491,5.67144142146225
-2.81860715446098,7.74166305325778,5.66989315039326
-2.81839618326936,7.74023997995009,5.66832691975609
-2.81818186560792,7.73880690858347,5.66674314922303
-2.81796433381146,7.73736425687727,5.66514227227912
-2.81774370740563,7.7359124828529,5.66352477961808
-2.81752009400269,7.73445209296211,5.66189123547487
-2.81729359850955,7.73298362658145,5.66024225836644
-2.81706433552405,7.73150762504956,5.65857847648288
-2.81683243812189,7.73002460156955,5.65690048129015
-2.81659805823935,7.72853502779258,5.65520880375191
-2.81636135842419,7.7270393439696,5.6535039254973
-2.81612249936422,7.72553798696344,5.65178631866151
-2.81588162981858,7.72403142092007,5.65005649291745
-2.81563888423294,7.72252015408867,5.64831502450398
-2.81539438919809,7.72100473279046,5.64656255177131
-2.81514827149714,7.71948572591272,5.64479975303213
-2.81490066718216,7.71796369467752,5.64302730028076
-2.81465173284991,7.71643914069864,5.64124578453888
-2.8144016446299,7.71491247730698,5.63945567345535
-2.81415057758094,7.71338406383886,5.63765735724821
-2.81389867928954,7.7118542820341,5.63585126183411
-2.81364605872698,7.71032359725801,5.63403794658903
-2.81339279863128,7.70879256640823,5.63221812359268
-2.81313898232611,7.70726178909075,5.63039258646246
-2.8128847194257,7.70573182887764,5.62856208777619
-2.81263015801235,7.7042031505607,5.62672723815159
-2.81237547804053,7.70267611140437,5.62488848864962
-2.81212086893045,7.70115100991565,5.62304620250502
-2.81186650199459,7.69962816137355,5.62120076805727
-2.81161251223313,7.69810795886287,5.61935269099368
-2.81135900050262,7.69659088999524,5.6175026238489
-2.81110605612248,7.69507750070204,5.61565132016483
-2.81085378714199,7.69356832290071,5.61379953310308
-2.81060233930761,7.69206380465155,5.61194790923764
-2.81035189089778,7.69056428324784,5.61009693650514
-2.81010262598522,7.68907001701479,5.60824697651629
-2.8098547022994,7.68758125720954,5.60639836368074
-2.8096082317304,7.68609832058447,5.60455151847356
-2.80936328181487,7.68462162449366,5.60270701502337
-2.80911989429717,7.68315166566816,5.60086556448015
-2.8088781101229,7.68168895308914,5.5990279200194
-2.80863798980241,7.68023393106544,5.59719475616651
-2.80839962072494,7.67878693329988,5.59536659039764
-2.80816310732138,7.67734818849432,5.59354378528768
-2.80792854677722,7.67591786957475,5.59172662113998
-2.8076960011341,7.67449616038814,5.58991539736011
-2.80746548107656,7.67308330877699,5.58811051439655
-2.80723695221778,7.67167963944843,5.58631249752405
-2.80701036163067,7.67028551614588,5.58452194711346
-2.80678566879792,7.66890126982641,5.5827394367417
-2.80656286160814,7.66752713241233,5.58096541248525
-2.80634194811951,7.66616321500441,5.57920014932933
-2.80612293095012,7.6648095436763,5.5774437898211
-2.80590578098922,7.66346613271728,5.57569644532121
-2.80569042478059,7.66213305449251,5.57395830554779
-2.80547675001227,7.66081046753415,5.57222969536974
-2.8052646245448,7.65949858877865,5.57051104640502
-2.80505392033534,7.65819762809116,5.56880280145032
-2.8048445330125,7.65690772255581,5.56710530827044
-2.80463638889275,7.6556289033533,5.56541875952034
-2.80442943490247,7.65436110774448,5.56374320419457
-2.80422361454503,7.65310422844983,5.56207861989201
-2.80401884210884,7.65185817890447,5.56042501105585
-2.80381499101404,7.65062294481709,5.55878248778292
-2.80361190535577,7.64939859455239,5.55715128546033
-2.80340942907992,7.64818523940999,5.55553171208638
-2.80320743524711,7.64698296372028,5.55392404889237
-2.80300583805395,7.64579176462118,5.55232845767644
-2.80280458240403,7.6446115372625,5.55074494676313
-2.80260361995592,7.64344211499883,5.54917341676586
-2.80240288662584,7.64228334203807,5.54761376311815
-2.80220229264089,7.64113513734763,5.54606597865492
-2.80200172806938,7.63999751504094,5.54453019855141
-2.80180108020535,7.63887055357833,5.54300666502378
-2.80160025566275,7.63775433487378,5.54149563653132
-2.80139919821994,7.63664888658491,5.5399972934499
-2.80119789353156,7.63555415413366,5.53851168710964
-2.80099635611652,7.63447001355191,5.53703875374499
-2.80079460313766,7.63339632000623,5.5355783855523
-2.80059262878152,7.63233297143959,5.53413052609438
-2.80039039485583,7.63127995632914,5.53269524381749
-2.80018784402591,7.63023735835591,5.5312727447706
-2.79998492745111,7.62920531225044,5.52986331506333
-2.79978162940336,7.62818393340523,5.52846722125212
-2.7995779744949,7.62717326064599,5.52708462150268
-2.79937401511815,7.62617324499607,5.52571553696251
-2.7991698080649,7.6251837903809,5.52435990053267
-2.79896539307192,7.62420482140291,5.52301765550356
-2.7987607825133,7.62323633845858,5.52168884701616
-2.79855596527971,7.6222784307057,5.52037365533018
-2.798350922524,7.62133124355082,5.51907235613475
-2.79814564877406,7.62039492059643,5.51778523324097
-2.79794016876893,7.61946954870703,5.51651248958292
-2.79773454026827,7.6185551304447,5.51525419876342
-2.79752883872506,7.61765159636918,5.51401031902445
-2.79732313008954,7.61675885325048,5.51278076323717
-2.79711744666838,7.6158768463375,5.51156549154096
-2.79691178051601,7.61500560334167,5.51036457982708
-2.79670609819664,7.61414523419381,5.50917822679326
-2.79650036726874,7.61329588379554,5.50800669277724
-2.79629457831336,7.61245766237416,5.5068502004726
-2.79608875066466,7.61163059236397,5.50570885072725
-2.79588292068619,7.61081460166652,5.50458260047348
-2.79567712055352,7.61000956543991,5.50347131490431
-2.7954713584708,7.60921537026301,5.50237486277964
-2.79526560886981,7.60843196403916,5.50129320034933
-2.79505981649442,7.60765936679539,5.50022639952572
-2.79485391310937,7.6068976403729,5.49917460922557
-2.7946478402052,7.60614683420807,5.49813797296038
-2.79444156691558,7.605406933119,5.49711654462459
-2.79423509277943,7.60467783153264,5.49611024344759
-2.79402843217039,7.6039593480458,5.49511887066691
-2.79382158826061,7.60325127611838,5.49414218147234
-2.79361453179034,7.60255344737176,5.49317997799313
-2.7934071975655,7.60186577441821,5.49223217635135
-2.79319950059556,7.60118824864874,5.49129881156829
-2.79299136193669,7.60052089271483,5.49037997557476
-2.79278272963273,7.59986369400466,5.48947572065282
-2.79257358460748,7.59921655716148,5.48858598176283
-2.79236393048506,7.59857930211553,5.48771056139704
-2.79215377397764,7.59795170670561,5.48684918433796
-2.79194310556758,7.59733356819276,5.48600159011893
-2.79173188919058,7.5967247506139,5.48516761254296
-2.79152006596775,7.59612519584895,5.48434720628886
-2.79130757140874,7.59553489560608,5.48354041008892
-2.79109435885616,7.59495383902928,5.48274726711654
-2.79088041727557,7.5943819609268,5.48196774265983
-2.79066577285505,7.5938191161536,5.48120168004658
-2.79045047234217,7.59326509497231,5.48044881792054
-2.7902345570892,7.59271967453365,5.47970886233577
-2.79001804280712,7.59218268152178,5.47898157879203
-2.78980091651047,7.59165403239604,5.47826685670088
-2.78958315153113,7.59113372796128,5.47756471067792
-2.78936473116457,7.59062180433392,5.47687521613586
-2.78914566781143,7.59011826782792,5.47619841367365
-2.78892600834945,7.58962305029539,5.47553423502474
-2.78870582415745,7.58913600826229,5.47488249056455
-2.78848519114537,7.58865696342449,5.47424292285248
-2.78826416892683,7.58818576052527,5.47361529493663
-2.78804278853798,7.58772231238855,5.47299946612235
-2.78782105489336,7.58726661074736,5.47239541719911
-2.78759896370352,7.58681869845419,5.47180321380821
-2.78737652484103,7.58637861618722,5.47122292684113
-2.78715377943189,7.58594634887336,5.47065454924765
-2.78693080030576,7.58552179869819,5.47009795076207
-2.78670767466717,7.58510480018585,5.46955289442349
-2.78648447846571,7.58469517169309,5.46901910834431
-2.78626125686348,7.58429277697206,5.46849637682983
-2.78603802122475,7.58389756287415,5.46798460245207
-2.7858147632081,7.58350955138487,5.46748380433143
-2.78559147736696,7.58312879013298,5.46699405247131
-2.7853681802265,7.58275528930976,5.46651537396221
-2.78514491676376,7.58238897956671,5.46604768223918
-2.78492175178134,7.58202971193755,5.4655907664689
-2.78469875044603,7.58167729723101,5.46514434444571
-2.7844759570046,7.58133156287191,5.46470814930827
-2.78425338197023,7.58099239855086,5.4642820048894
-2.78403100485623,7.58065976886338,5.46386585215239
-2.78380879215017,7.58033368689273,5.46345971424144
-2.78358672176317,7.58001416101615,5.4630636177894
-2.78336480073964,7.57970114087116,5.46267750971012
-2.78314306617244,7.57939449061892,5.46230121188208
-2.78292156879571,7.5790940053237,5.46193443843444
-2.78270034876956,7.57879946376151,5.46157686871382
-2.78247941736273,7.57851069003573,5.46122823870681
-2.78225875429859,7.57822759014906,5.46088840197437
-2.78203832151733,7.57795014335259,5.46055732668084
-2.78181808567729,7.57767835386658,5.4602350304648
-2.7815980380958,7.57741219042768,5.45992148914862
-2.78137820281478,7.57715154626527,5.45961656861244
-2.78115862926904,7.57689623930985,5.4593200150992
-2.78093937304696,7.57664605084823,5.45903150742648
-2.78072047393556,7.57640078230714,5.45875074300263
