-0.0175998245382896,-0.0176868006790569,-0.017059292336722
-0.0173201049487496,-0.0174054066536467,-0.0167964098185965
-0.0170389451991547,-0.0171226271920766,-0.0165319471398553
-0.0167564451588927,-0.0168385542160578,-0.016265989786774
-0.0164727059184961,-0.0165532803810244,-0.0159986244492456
-0.0161878296229802,-0.0162668990067362,-0.0157299389193902
-0.0159019192873115,-0.0159795040053462,-0.0154600219802989
-0.0156150785940604,-0.0156911898066611,-0.0151889632847958
-0.0153274116736176,-0.0154020512802036,-0.014916853224186
-0.0150390228677872,-0.015112183653588,-0.0146437827871054
-0.0147500164781096,-0.0148216824266713,-0.0143698434087944
-0.0144604965008982,-0.0145306432809199,-0.0140951268113869
-0.0141705663516877,-0.0142391619834432,-0.0138197248361226
-0.0138803285825853,-0.0139473342852207,-0.0135437292687851
-0.0135898845968742,-0.0136552558131944,-0.0132672316601191
-0.0132993343661028,-0.0133630219561237,-0.0129903231434943
-0.0130087761557793,-0.0130707277444092,-0.0127130942526373
-0.0127183062665881,-0.0127784677244849,-0.0124356347428196
-0.0124280187986687,-0.0124863358288001,-0.0121580334193978
-0.0121380054468425,-0.0121944252428466,-0.0118803779780014
-0.011848355334648,-0.0119028282710788,-0.0116027548608803
-0.0115591548945597,-0.0116116362038965,-0.0113252491338995
-0.0112704878007525,-0.0113209391880523,-0.011047944388343
-0.0109824349592175,-0.0110308261029001,-0.010770922671043
-0.0106950745579654,-0.0107413844448046,-0.0104942644453833
-0.0104084821775588,-0.0104527002218073,-0.0102180485844936
-0.0101227309594816,-0.0101648578603525,-0.00994235239655424
-0.00983789182708453,-0.00987794012560825,-0.00966725168071488
-0.00955403375134205,-0.00959202805677555,-0.00939282081088246
-0.00927122405165062,-0.00930720091887388,-0.00911913284372064
-0.0089895287206538,-0.00902353617288575,-0.00884625964678325
-0.00870901276170784,-0.00874110946684968,-0.00857427204284698
-0.00842974052812243,-0.00845999465141624,-0.00830323996718185
-0.0081517760545668,-0.00818026382432275,-0.00803323263553639
-0.00787518337272228,-0.00790198740889109,-0.00776431872172729
-0.00760002680497394,-0.00762523427163062,-0.00749656654452906
-0.00732637123121828,-0.00735007188294893,-0.00723004426364634
-0.00705428232434058,-0.00707656652254631,-0.00696482008359009
-0.00678382674939552,-0.00680478352720437,-0.00670096246211605
-0.00651507232009873,-0.00653478757358491,-0.00643854031665653
-0.00624808810433782,-0.00626664298289465,-0.00617762321835913
-0.0059829444687857,-0.00600041402875394,-0.00591828155974172
-0.0057197130522816,-0.00573616522546901,-0.00566058667960358
-0.00545846665934799,-0.00547396157231061,-0.00540461092873093
-0.00519927906964602,-0.0052138687312472,-0.00515042766287032
-0.00494222476636733,-0.00495595312121411,-0.00489811115563744
-0.00468737859578836,-0.00470028192097963,-0.00464773643293803
-0.00443481537995986,-0.00444692298369526,-0.00439937904074162
-0.00418460951270634,-0.00419594467728343,-0.00415311476766287
-0.00393683457358989,-0.00394741567360996,-0.00390901935053558
-0.00369156299941682,-0.00370140471968125,-0.00366716819891035
-0.00344886587792149,-0.00345798045533726,-0.00342763620245042
-0.00320881259187744,-0.00321721100756449,-0.00319049735292973
-0.00297147038976145,-0.00297916344042832,-0.00295582425838697
-0.00273690420986034,-0.00274390341224791,-0.00272368788458993
-0.00250517662505788,-0.00251149493937458,-0.00249415740703705
-0.00227634784688014,-0.00228200021735149,-0.00226730012004084
-0.00205047579494932,-0.00205547950922429,-0.00204318141049452
-0.00182761621271286,-0.00183199108609405,-0.00182186477810944
-0.00160782279143984,-0.0016115911865489,-0.00160341186662336
-0.00139114725371098,-0.00139433395174495,-0.00138788246099074
-0.00117763936195411,-0.00118027130741158,-0.00117533441936597
-0.00096734685706438,-0.000969452801458374,-0.000965823546155744
-0.000760315372512575,-0.000761925443926749,-0.000759403451550512
-0.000556588382530406,-0.000557733608360524,-0.000556125456595621
-0.000356207221434889,-0.000356919031512457,-0.000356038581945848
-0.000159211173422176,-0.000159520909340486,-0.000159189620194678
3.43623950426135e-05,3.44239412206248e-05,3.43767368317935e-05
0.00022447789321702,0.000224880891608073,0.000224617750815702
0.000411101379360241,0.000411817312240511,0.00041149249740462
0.000594200467377884,0.000595202408214365,0.000594961755249219
0.000773744284137852,0.000775007102581013,0.000774987943360231
0.000949703494352895,0.000951203988250388,0.000951535125894261
0.00112205040169737,0.00112376735996756,0.00112456909496337
0.00129075911580571,0.0012926733172921,0.00129405752233467
0.00145580575132977,0.00145789990537074,0.00145997014656936
0.00161716861023998,0.00161942724562299,0.00162227894656268
0.00177482830182414,0.00177723761196798,0.00178095825538115
0.00192876777558087,0.00193131542870318,0.00193598478906664
0.0020789722709726,0.00208164719466014,0.00208733759439507
0.00222542921258941,0.00222822136263544,0.00223499794485104
0.00236812808907796,0.00237102821258484,0.00237894922413191
0.00250706034538079,0.0025100597481326,0.00251917682733737
0.0026422192975394,0.00264530962539743,0.00265566808881166
0.00277360006141903,0.00277677310411906,0.00278841222649516
0.00290119948137965,0.00290444700444427,0.0029174002866533
0.00302501605257542,0.00302832966035139,0.00304262508123483
0.00314504984320676,0.00314842087433703,0.00316408112432409
0.00326130242907616,0.00326472188482859,0.00328176458114953
0.00337377684485438,0.00337723535021788,0.0033956732347864
0.00348247753917416,0.00348596533620747,0.00350580645703427
0.00358741030872119,0.00359091728065603,0.00361216515658308
0.00368858219194033,0.00369209791476904,0.00371475168277545
0.00378600132455948,0.00378951514133651,0.00381356968646495
0.00387967678315998,0.00388317789613088,0.00390862396598787
0.00396961845293048,0.00397309602962017,0.00399992033744091
0.00405583694388226,0.00405928023434479,0.00408746555549689
0.00413834355454473,0.00414174201712593,0.0041712672830709
0.00421715026250664,0.00422049369412759,0.00425133408621826
0.00429226972085546,0.00429554838558946,0.00432767543025035
0.00436371525584039,0.00436692000448467,0.00440030167185901
0.00443150087873031,0.00443462325368555,0.00446922406300957
0.00449564132920973,0.00449867365228479,0.00453445478797902
0.00455615215514586,0.00455908759849537,0.00459600704043713
0.00461304981390399,0.00461588245481408,0.00465389512437574
0.00466635176944873,0.00466907662850928,0.00470813454970406
0.00471607656633003,0.00471868962715873,0.00475874210108511
0.00476224388092612,0.0047647420896802,0.00480573588094497
0.00480487456714139,0.00480725581202336,0.00484913534716743
0.00484399071600429,0.00484625378941723,0.00488896136827506
0.00487961573546314,0.00488176028248324,0.00492523630298651
0.00491177443867359,0.00491380089460151,0.00495798408983996
0.00494049312027588,0.00494240263825602,0.00498723032275926
0.00496579960708182,0.00496759397558539,0.00501300229717164
0.00498772328569026,0.004989404836076,0.0050353290305076
0.00500629512120157,0.00500786662758163,0.00505424127458936
0.00502154767950354,0.00502301225533726,0.00506977153504699
0.00503351515293394,0.00503487614939758,0.0050819540974193
0.0050422333761746,0.00504349428605921,0.00509082504407095
0.00504773981639306,0.00504890418533099,0.0050964222429977
0.00505007353110601,0.0050511448768121,0.00509878530117085
0.00504927510136956,0.00505025684184299,0.00509795549175436
0.00504538655569654,0.0050462819483505,0.005093975673243
