x,y,z,time
4.18967813066472e-06,-0.205830290003675,0.0100864487328578,0.775625
4.19006324205541e-06,-0.205830281534017,0.0100866537259788,0.77625
4.19044790309291e-06,-0.205830273014208,0.0100868599165773,0.776875
4.19083206113906e-06,-0.205830264447972,0.0100870672147432,0.7775
4.19121564765767e-06,-0.205830255839,0.0100872755313135,0.778125
4.19159856944066e-06,-0.205830247190954,0.010087484777897,0.77875
4.19198070385325e-06,-0.205830238507461,0.0100876948668974,0.779375
4.19236189872579e-06,-0.205830229792117,0.0100879057115383,0.78
4.19274197683287e-06,-0.20583022104848,0.010088117225887,0.780625
4.19312074423444e-06,-0.205830212280075,0.0100883293248772,0.78125
4.19349800120406e-06,-0.205830203490389,0.0100885419243314,0.781875
4.19387355411426e-06,-0.205830194682874,0.0100887549409805,0.7825
4.1942472265368e-06,-0.205830185860941,0.0100889682924832,0.783125
4.19461886795835e-06,-0.205830177027963,0.0100891818974419,0.78375
4.19498835888541e-06,-0.205830168187276,0.0100893956754188,0.784375
4.1953556116576e-06,-0.205830159342171,0.0100896095469497,0.785
4.19572056692397e-06,-0.205830150495904,0.0100898234335572,0.785625
4.19608318636857e-06,-0.205830141651684,0.0100900372577633,0.78625
4.19644344280783e-06,-0.205830132812682,0.010090250943103,0.786875
4.19680130914576e-06,-0.205830123982025,0.0100904644141367,0.7875
4.197156747815e-06,-0.205830115162797,0.0100906775964639,0.788125
4.1975097022332e-06,-0.205830106358038,0.0100908904167379,0.78875
4.19786009148602e-06,-0.205830097570746,0.0100911028026797,0.789375
4.1982078089574e-06,-0.205830088803872,0.0100913146830932,0.79
4.19855272504126e-06,-0.205830080060322,0.0100915259878793,0.790625
4.19889469347229e-06,-0.205830071342957,0.0100917366480495,0.79125
4.19923356029456e-06,-0.205830062654592,0.0100919465957395,0.791875
4.19956917411903e-06,-0.205830053997995,0.0100921557642196,0.7925
4.19990139615641e-06,-0.205830045375887,0.0100923640879058,0.793125
4.20023010856955e-06,-0.20583003679094,0.0100925715023673,0.79375
4.20055521995879e-06,-0.20583002824578,0.0100927779443341,0.794375
4.20087666723035e-06,-0.205830019742983,0.0100929833517027,0.795
4.20119441363651e-06,-0.205830011285079,0.0100931876635413,0.795625
4.20150844333627e-06,-0.205830002874547,0.0100933908200939,0.79625
4.20181875332568e-06,-0.205829994513817,0.0100935927627849,0.796875
4.20212534395488e-06,-0.205829986205273,0.0100937934342237,0.7975
4.20242820943418e-06,-0.205829977951246,0.0100939927782097,0.798125
4.20272732970975e-06,-0.205829969754018,0.0100941907397376,0.79875
4.20302266486711e-06,-0.205829961615825,0.0100943872650031,0.799375
4.20331415283383e-06,-0.205829953538848,0.010094582301409,0.8
4.20360171065985e-06,-0.205829945525222,0.010094775797571,0.800625
4.20388523912862e-06,-0.205829937577028,0.010094967703323,0.80125
4.20416462997163e-06,-0.205829929696301,0.0100951579697216,0.801875
4.20443977459195e-06,-0.205829921885021,0.0100953465490501,0.8025
4.20471057300076e-06,-0.205829914145121,0.0100955333948201,0.803125
4.20497694166143e-06,-0.205829906478481,0.0100957184617727,0.80375
4.20523881911615e-06,-0.20582989888693,0.0100959017058783,0.804375
4.20549616861153e-06,-0.205829891372248,0.0100960830843349,0.805
4.20574897738963e-06,-0.205829883936163,0.0100962625555657,0.805625
4.20599725280133e-06,-0.205829876580353,0.0100964400792163,0.80625
4.20624101585886e-06,-0.205829869306444,0.0100966156161519,0.806875
4.20648029320663e-06,-0.205829862116014,0.010096789128454,0.8075
4.20671510870304e-06,-0.205829855010589,0.0100969605794178,0.808125
4.20694547584216e-06,-0.205829847991645,0.0100971299335502,0.80875
4.20717139210182e-06,-0.205829841060607,0.0100972971565676,0.809375
4.20739283600526e-06,-0.205829834218853,0.0100974622153947,0.81
4.20760976727636e-06,-0.205829827467708,0.0100976250781621,0.810625
4.2078221300113e-06,-0.205829820808448,0.0100977857142051,0.81125
4.2080298583524e-06,-0.205829814242301,0.010097944094061,0.811875
4.20823288379444e-06,-0.205829807770443,0.0100981001894655,0.8125
4.20843114303064e-06,-0.205829801394003,0.0100982539733486,0.813125
4.20862458518525e-06,-0.205829795114059,0.0100984054198291,0.81375
4.20881317738807e-06,-0.205829788931641,0.0100985545042079,0.814375
4.20899690790451e-06,-0.205829782847731,0.0100987012029605,0.815
4.20917578640356e-06,-0.205829776863261,0.0100988454937284,0.815625
4.20934984136933e-06,-0.205829770979118,0.0100989873553107,0.81625
4.2095191150771e-06,-0.205829765196137,0.0100991267676546,0.816875
4.20968365690221e-06,-0.20582975951511,0.0100992637118469,0.8175
4.20984351596015e-06,-0.205829753936779,0.0100993981701047,0.818125
4.20999873415663e-06,-0.205829748461841,0.0100995301257674,0.81875
4.21014934064878e-06,-0.205829743090947,0.0100996595632891,0.819375
4.21029534849697e-06,-0.205829737824701,0.0100997864682303,0.82
4.21043675395403e-06,-0.205829732663663,0.010099910827251,0.820625
4.21057353844849e-06,-0.205829727608345,0.0101000326281028,0.82125
4.21070567292417e-06,-0.205829722659218,0.0101001518596211,0.821875
4.21083312386208e-06,-0.205829717816706,0.0101002685117168,0.8225
4.21095586007672e-06,-0.20582971308119,0.0101003825753666,0.823125
4.21107385928125e-06,-0.205829708453006,0.0101004940426031,0.82375
4.21118711346673e-06,-0.205829703932449,0.0101006029065036,0.824375
4.21129563232905e-06,-0.205829699519769,0.0101007091611781,0.825
4.21139944427394e-06,-0.205829695215174,0.010100812801757,0.825625
4.21149859489083e-06,-0.205829691018833,0.0101009138243778,0.82625
4.21159314315597e-06,-0.20582968693087,0.0101010122261719,0.826875
4.2116831559515e-06,-0.205829682951371,0.010101108005252,0.8275
4.21176870172212e-06,-0.205829679080379,0.0101012011606983,0.828125
4.2118498442025e-06,-0.205829675317901,0.0101012916925472,0.82875
4.21192663712336e-06,-0.205829671663901,0.0101013796017781,0.829375
4.21199912064567e-06,-0.205829668118307,0.0101014648903029,0.83
4.21206732000967e-06,-0.205829664681008,0.0101015475609536,0.830625
4.21213124655412e-06,-0.205829661351856,0.0101016276174719,0.83125
4.2121909009143e-06,-0.205829658130663,0.010101705064497,0.831875
4.21224627789345e-06,-0.205829655017209,0.010101779907554,0.8325
4.21229737226688e-06,-0.205829652011234,0.0101018521530419,0.833125
4.21234418465487e-06,-0.205829649112444,0.0101019218082196,0.83375
4.21238672660474e-06,-0.205829646320509,0.010101988881193,0.834375
4.21242502415174e-06,-0.205829643635067,0.0101020533809,0.835
4.2124591193622e-06,-0.20582964105572,0.0101021153170954,0.835625
4.21248906966393e-06,-0.205829638582035,0.0101021747003361,0.83625
4.21251494509448e-06,-0.205829636213551,0.0101022315419647,0.836875
4.2125368238984e-06,-0.205829633949771,0.010102285854095,0.8375
4.21255478713791e-06,-0.205829631790168,0.0101023376495958,0.838125
4.21256891311352e-06,-0.205829629734184,0.0101023869420771,0.83875
4.21257927240588e-06,-0.205829627781231,0.0101024337458749,0.839375
4.21258592424566e-06,-0.205829625930692,0.0101024780760378,0.84
4.21258891471353e-06,-0.20582962418192,0.0101025199483133,0.840625
4.21258827699779e-06,-0.205829622534239,0.0101025593791345,0.84125
4.21258403363351e-06,-0.205829620986947,0.0101025963856065,0.841875
4.21257620036067e-06,-0.205829619539313,0.0101026309854932,0.8425
4.21256479100913e-06,-0.205829618190581,0.0101026631972029,0.843125
4.2125498226786e-06,-0.205829616939967,0.0101026930397743,0.84375
4.21253132045141e-06,-0.205829615786664,0.0101027205328613,0.844375
4.21250932095638e-06,-0.205829614729836,0.0101027456967177,0.845
4.21248387428063e-06,-0.205829613768628,0.010102768552181,0.845625
4.21245504397486e-06,-0.205829612902157,0.0101027891206564,0.84625
4.21242290517941e-06,-0.20582961212952,0.0101028074241005,0.846875
4.21238754117106e-06,-0.20582961144979,0.0101028234850051,0.8475
4.21234903885579e-06,-0.205829610862018,0.010102837326381,0.848125
4.21230748387691e-06,-0.205829610365236,0.0101028489717428,0.84875
4.21226295605318e-06,-0.205829609958455,0.0101028584450936,0.849375
4.2122155258015e-06,-0.205829609640664,0.0101028657709107,0.85
4.21216525204461e-06,-0.205829609410836,0.0101028709741309,0.850625
4.21211218187983e-06,-0.205829609267923,0.0101028740801372,0.85125
4.21205635202406e-06,-0.205829609210861,0.0101028751147446,0.851875
4.21199779179161e-06,-0.205829609238567,0.0101028741041867,0.8525
4.21193652714227e-06,-0.205829609349943,0.0101028710751014,0.853125
4.21187258518938e-06,-0.205829609543874,0.010102866054517,0.85375
4.21180599850071e-06,-0.205829609819228,0.010102859069837,0.854375
4.21173680856638e-06,-0.20582961017486,0.0101028501488256,0.855
4.21166506793989e-06,-0.20582961060961,0.0101028393195922,0.855625
4.21159084075939e-06,-0.205829611122304,0.0101028266105756,0.85625
4.21151420159731e-06,-0.205829611711755,0.0101028120505285,0.856875
4.21143523282997e-06,-0.205829612376764,0.0101027956685022,0.8575
4.21135402093176e-06,-0.205829613116119,0.010102777493831,0.858125
4.21127065224727e-06,-0.205829613928598,0.0101027575561177,0.85875
4.21118520886215e-06,-0.205829614812968,0.010102735885219,0.859375
4.21109776516867e-06,-0.205829615767985,0.0101027125112318,0.86
4.21100838561079e-06,-0.205829616792397,0.0101026874644798,0.860625
4.21091712391399e-06,-0.205829617884942,0.0101026607755004,0.86125
4.21082402388442e-06,-0.20582961904435,0.010102632475032,0.861875
4.21072912163147e-06,-0.205829620269343,0.0101026025940012,0.8625
4.21063244886422e-06,-0.205829621558635,0.0101025711635104,0.863125
4.21053403676094e-06,-0.205829622910935,0.0101025382148245,0.86375
4.21043391983639e-06,-0.205829624324945,0.010102503779358,0.864375
4.21033213924132e-06,-0.205829625799361,0.0101024678886615,0.865
4.21022874502086e-06,-0.205829627332873,0.0101024305744083,0.865625
4.21012379701765e-06,-0.205829628924168,0.0101023918683802,0.86625
4.21001736430837e-06,-0.205829630571928,0.010102351802454,0.866875
4.20990952327724e-06,-0.205829632274833,0.0101023104085877,0.8675
4.20980035462722e-06,-0.205829634031557,0.0101022677188071,0.868125
4.20968993977862e-06,-0.205829635840776,0.0101022237651927,0.86875
4.20957835718721e-06,-0.205829637701159,0.0101021785798675,0.869375
4.20946567911596e-06,-0.205829639611378,0.0101021321949844,0.87
4.20935196932049e-06,-0.205829641570102,0.0101020846427149,0.870625
4.20923728196696e-06,-0.205829643576,0.0101020359552379,0.87125
4.2091216619172e-06,-0.20582964562774,0.0101019861647289,0.871875
4.20900514631421e-06,-0.205829647723994,0.0101019353033493,0.8725
4.20888776721357e-06,-0.20582964986343,0.0101018834032355,0.873125
4.20876955485808e-06,-0.205829652044722,0.0101018304964888,0.87375
4.2086505411065e-06,-0.205829654266543,0.010101776615164,0.874375
4.20853076251283e-06,-0.205829656527569,0.0101017217912587,0.875
4.20841026261177e-06,-0.20582965882648,0.010101666056702,0.875625
4.20828909308932e-06,-0.205829661161958,0.0101016094433433,0.87625
4.20816731368463e-06,-0.205829663532688,0.0101015519829412,0.876875
4.2080449908567e-06,-0.205829665937361,0.0101014937071519,0.8775
4.20792219542861e-06,-0.205829668374672,0.0101014346475188,0.878125
4.2077989995673e-06,-0.205829670843319,0.0101013748354615,0.87875
4.20767547354745e-06,-0.205829673342009,0.0101013143022662,0.879375
4.20755168277243e-06,-0.205829675869451,0.0101012530790755,0.88
4.20742768547967e-06,-0.205829678424364,0.0101011911968796,0.880625
4.20730353145118e-06,-0.20582968100547,0.0101011286865078,0.88125
4.20717926189879e-06,-0.205829683611501,0.0101010655786196,0.881875
4.20705491051932e-06,-0.205829686241194,0.0101010019036969,0.8825
4.20693050554545e-06,-0.205829688893296,0.0101009376920359,0.883125
4.20680607247557e-06,-0.205829691566558,0.0101008729737393,0.88375
4.20668163707291e-06,-0.205829694259744,0.0101008077787079,0.884375
4.20655722819163e-06,-0.205829696971625,0.0101007421366329,0.885
4.2064328800202e-06,-0.205829699700979,0.0101006760769872,0.885625
4.20630863342443e-06,-0.205829702446596,0.0101006096290172,0.88625
4.20618453620829e-06,-0.205829705207273,0.0101005428217347,0.886875
4.20606064227166e-06,-0.205829707981821,0.0101004756839086,0.8875
4.20593700980489e-06,-0.205829710769057,0.0101004082440566,0.888125
4.20581369879776e-06,-0.205829713567811,0.0101003405304379,0.88875
4.2056907682358e-06,-0.205829716376924,0.010100272571046,0.889375
4.205568273396e-06,-0.205829719195246,0.0101002043936013,0.89
4.20544626363295e-06,-0.205829722021641,0.0101001360255455,0.890625
4.20532478096813e-06,-0.205829724854983,0.0101000674940351,0.89125
4.20520385967386e-06,-0.20582972769416,0.0100999988259361,0.891875
4.20508352689453e-06,-0.205829730538071,0.0100999300478185,0.8925
4.2049638041971e-06,-0.205829733385626,0.0100998611859515,0.893125
4.20484470980891e-06,-0.205829736235749,0.010099792266298,0.89375
4.20472626120517e-06,-0.205829739087379,0.0100997233145098,0.894375
4.20460847766321e-06,-0.205829741939463,0.0100996543559226,0.895
4.20449138241186e-06,-0.205829744790967,0.0100995854155503,0.895625
4.2043750040694e-06,-0.205829747640867,0.0100995165180801,0.89625
4.20425937717243e-06,-0.205829750488152,0.0100994476878675,0.896875
4.20414454173319e-06,-0.205829753331828,0.0100993789489305,0.8975
4.20403054190584e-06,-0.205829756170913,0.0100993103249452,0.898125
4.20391742396993e-06,-0.205829759004439,0.0100992418392406,0.89875
4.20380523393605e-06,-0.205829761831455,0.0100991735147949,0.899375
4.20369401512751e-06,-0.205829764651021,0.0100991053742307,0.9
4.20358380609057e-06,-0.205829767462214,0.0100990374398124,0.900625
4.20347463913127e-06,-0.205829770264127,0.0100989697334422,0.90125
4.20336653968133e-06,-0.205829773055864,0.0100989022766579,0.901875
4.20325952657136e-06,-0.205829775836549,0.01009883509063,0.9025
4.20315361315636e-06,-0.205829778605318,0.0100987681961598,0.903125
4.20304880911561e-06,-0.205829781361324,0.0100987016136767,0.90375
4.20294512265372e-06,-0.205829784103735,0.0100986353632361,0.904375
4.20284256277612e-06,-0.205829786831734,0.0100985694645174,0.905
4.20274114130656e-06,-0.20582978954452,0.0100985039368214,0.905625
4.20264087435777e-06,-0.205829792241308,0.0100984387990681,0.90625
4.20254178305041e-06,-0.205829794921329,0.0100983740697944,0.906875
4.20244389338845e-06,-0.20582979758383,0.0100983097671517,0.9075
4.20234723532363e-06,-0.205829800228074,0.0100982459089035,0.908125
4.20225184115849e-06,-0.205829802853338,0.010098182512424,0.90875
4.20215774353214e-06,-0.205829805458919,0.010098119594696,0.909375
4.20206497328862e-06,-0.205829808044126,0.0100980571723098,0.91
4.20197355754075e-06,-0.205829810608288,0.0100979952614622,0.910625
4.20188351820792e-06,-0.205829813150748,0.0100979338779558,0.91125
4.20179487123345e-06,-0.205829815670866,0.0100978730371988,0.911875
4.20170762658422e-06,-0.205829818168018,0.010097812754205,0.9125
4.20162178902021e-06,-0.205829820641597,0.010097753043594,0.913125
4.20153735950962e-06,-0.205829823091011,0.0100976939195913,0.91375
4.20145433707343e-06,-0.205829825515687,0.0100976353960287,0.914375
4.20137272078449e-06,-0.205829827915064,0.0100975774863446,0.915
4.20129251162817e-06,-0.205829830288602,0.0100975202035841,0.915625
4.20121371395693e-06,-0.205829832635774,0.0100974635603995,0.91625
4.20113633633457e-06,-0.205829834956071,0.01009740756905,0.916875
4.20106039165811e-06,-0.205829837248999,0.0100973522414021,0.9175
4.20098589655252e-06,-0.20582983951408,0.01009729758893,0.918125
4.20091287013906e-06,-0.205829841750855,0.0100972436227157,0.91875
4.20084133236775e-06,-0.205829843958877,0.0100971903534501,0.919375
4.2007713021646e-06,-0.205829846137719,0.0100971377914334,0.92
4.20070279566701e-06,-0.205829848286967,0.0100970859465768,0.920625
4.20063582480354e-06,-0.205829850406225,0.0100970348284038,0.92125
4.20057039641964e-06,-0.205829852495113,0.010096984446052,0.921875
4.20050651206848e-06,-0.205829854553265,0.0100969348082751,0.9225
4.20044416848686e-06,-0.205829856580333,0.0100968859234456,0.923125
4.2003833586767e-06,-0.205829858575983,0.0100968377995562,0.92375
4.20032407342545e-06,-0.205829860539898,0.010096790444223,0.924375
4.20026630303786e-06,-0.205829862471776,0.0100967438646875,0.925
4.20021003902461e-06,-0.205829864371329,0.0100966980678188,0.925625
4.20015527550384e-06,-0.205829866238288,0.0100966530601158,0.92625
4.20010201011735e-06,-0.205829868072395,0.0100966088477096,0.926875
4.20005024433751e-06,-0.20582986987341,0.0100965654363653,0.9275
4.19999998313112e-06,-0.205829871641107,0.0100965228314847,0.928125
4.19995123404119e-06,-0.205829873375275,0.010096481038108,0.92875
4.19990400583086e-06,-0.205829875075718,0.0100964400609168,0.929375
4.1998583068952e-06,-0.205829876742254,0.0100963999042364,0.93
4.19981414367695e-06,-0.205829878374718,0.0100963605720391,0.930625
4.19977151931774e-06,-0.205829879972955,0.0100963220679467,0.93125
4.19973043273821e-06,-0.20582988153683,0.0100962843952348,0.931875
4.19969087827486e-06,-0.205829883066217,0.0100962475568357,0.9325
4.19965284591836e-06,-0.205829884561008,0.0100962115553423,0.933125
4.19961632210959e-06,-0.205829886021106,0.0100961763930121,0.93375
4.19958129096975e-06,-0.20582988744643,0.0100961420717708,0.934375
4.1995477357792e-06,-0.205829888836911,0.0100961085932162,0.935
4.19951564048712e-06,-0.205829890192495,0.0100960759586222,0.935625
4.1994849910329e-06,-0.205829891513139,0.010096044168942,0.93625
4.19945577629154e-06,-0.205829892798816,0.0100960132248121,0.936875
4.19942798851265e-06,-0.20582989404951,0.0100959831265555,0.9375
4.19940162319933e-06,-0.205829895265218,0.0100959538741859,0.938125
4.19937667845467e-06,-0.20582989644595,0.0100959254674104,0.93875
4.19935315390142e-06,-0.205829897591729,0.0100958979056341,0.939375
4.19933104934012e-06,-0.205829898702589,0.0100958711879632,0.94
4.19931036334666e-06,-0.205829899778579,0.0100958453132095,0.940625
4.19929109201557e-06,-0.205829900819756,0.0100958202798948,0.94125
4.19927322803063e-06,-0.205829901826192,0.0100957960862545,0.941875
4.19925676019398e-06,-0.20582990279797,0.0100957727302431,0.9425
4.19924167347561e-06,-0.205829903735183,0.0100957502095382,0.943125
4.19922794956887e-06,-0.205829904637937,0.0100957285215457,0.94375
4.19921556786388e-06,-0.205829905506349,0.0100957076634042,0.944375
4.19920450669139e-06,-0.205829906340546,0.0100956876319898,0.945
4.19919474465314e-06,-0.205829907140665,0.0100956684239209,0.945625
4.19918626184472e-06,-0.205829907906856,0.0100956500355627,0.94625
4.19917904079625e-06,-0.205829908639278,0.0100956324630314,0.946875
4.19917306699989e-06,-0.205829909338099,0.0100956157021988,0.9475
4.19916832895569e-06,-0.2058299100035,0.0100955997486966,0.948125
4.19916481773831e-06,-0.205829910635667,0.0100955845979209,0.94875
4.19916252615701e-06,-0.205829911234801,0.0100955702450363,0.949375
4.19916144763909e-06,-0.205829911801108,0.0100955566849805,0.95
4.19916157500523e-06,-0.205829912334806,0.0100955439124688,0.950625
4.19916289931783e-06,-0.205829912836121,0.0100955319219992,0.95125
4.19916540897004e-06,-0.205829913305288,0.0100955207078567,0.951875
4.19916908914521e-06,-0.20582991374255,0.010095510264119,0.9525
4.19917392172046e-06,-0.205829914148159,0.0100955005846608,0.953125
4.19917988562231e-06,-0.205829914522375,0.0100954916631595,0.95375
4.19918695757626e-06,-0.205829914865467,0.0100954834931,0.954375
4.19919511313584e-06,-0.205829915177709,0.0100954760677798,0.955
4.19920432783818e-06,-0.205829915459387,0.0100954693803142,0.955625
4.19921457831694e-06,-0.20582991571079,0.010095463423641,0.95625
4.19922584321255e-06,-0.205829915932217,0.010095458190525,0.956875
4.1992381037521e-06,-0.205829916123973,0.0100954536735634,0.9575
4.19925134392105e-06,-0.205829916286369,0.0100954498651895,0.958125
4.19926555020983e-06,-0.205829916419725,0.0100954467576779,0.95875
4.19928071098053e-06,-0.205829916524364,0.0100954443431488,0.959375
4.19929681555329e-06,-0.205829916600619,0.0100954426135728,0.96
4.19931385315112e-06,-0.205829916648826,0.0100954415607751,0.960625
4.1993318118603e-06,-0.205829916669328,0.0100954411764409,0.96125
4.19935067775845e-06,-0.205829916662473,0.0100954414521198,0.961875
4.19937043433547e-06,-0.205829916628616,0.010095442379231,0.9625
4.19939106228779e-06,-0.205829916568116,0.0100954439490679,0.963125
4.19941253971097e-06,-0.205829916481337,0.0100954461528037,0.96375
4.19943484265674e-06,-0.205829916368648,0.010095448981496,0.964375
4.19945794596882e-06,-0.205829916230423,0.0100954524260917,0.965
4.19948182427209e-06,-0.205829916067039,0.0100954564774322,0.965625
4.19950645296983e-06,-0.20582991587888,0.0100954611262577,0.96625
4.19953180910483e-06,-0.205829915666331,0.0100954663632121,0.966875
4.19955787196249e-06,-0.205829915429783,0.0100954721788475,0.9675
4.19958462333337e-06,-0.205829915169629,0.0100954785636286,0.968125
4.19961204740391e-06,-0.205829914886267,0.0100954855079368,0.96875
4.1996401302982e-06,-0.205829914580097,0.0100954930020747,0.969375
4.19966885934459e-06,-0.205829914251523,0.0100955010362706,0.97
4.19969822217908e-06,-0.205829913900952,0.0100955096006822,0.970625
4.19972820582003e-06,-0.205829913528792,0.010095518685402,0.97125
4.19975879584994e-06,-0.205829913135456,0.0100955282804605,0.971875
4.19978997582269e-06,-0.205829912721358,0.0100955383758317,0.9725
4.19982172697968e-06,-0.205829912286915,0.0100955489614373,0.973125
4.19985402831178e-06,-0.205829911832544,0.010095560027151,0.97375
4.19988685695345e-06,-0.205829911358667,0.0100955715628033,0.974375
4.19992018884689e-06,-0.205829910865704,0.0100955835581858,0.975
4.19995399957598e-06,-0.205829910354081,0.0100955960030556,0.975625
4.19998826524686e-06,-0.20582990982422,0.0100956088871395,0.97625
4.20002296328689e-06,-0.205829909276548,0.0100956222001382,0.976875
4.20005807304815e-06,-0.205829908711493,0.0100956359317301,0.9775
4.20009357613171e-06,-0.20582990812948,0.0100956500715751,0.978125
4.20012945639084e-06,-0.205829907530939,0.0100956646093189,0.97875
4.2001656996191e-06,-0.205829906916299,0.010095679534596,0.979375
4.20020229297453e-06,-0.205829906285988,0.010095694837034,0.98
4.20023922422897e-06,-0.205829905640435,0.0100957105062568,0.980625
4.20027648095542e-06,-0.205829904980069,0.0100957265318886,0.98125
4.20031404977346e-06,-0.20582990430532,0.0100957429035577,0.981875
4.20035191576217e-06,-0.205829903616616,0.0100957596108999,0.9825
4.20039006212408e-06,-0.205829902914386,0.0100957766435627,0.983125
4.20042847014529e-06,-0.205829902199056,0.0100957939912087,0.98375
4.20046711945354e-06,-0.205829901471054,0.0100958116435195,0.984375
4.20050598853226e-06,-0.205829900730807,0.0100958295901996,0.985
4.20054505541221e-06,-0.205829899978738,0.0100958478209797,0.985625
4.20058429843772e-06,-0.205829899215271,0.0100958663256199,0.98625
4.20062369699552e-06,-0.20582989844083,0.0100958850939139,0.986875
4.20066323210118e-06,-0.205829897655834,0.0100959041156912,0.9875
4.20070288676108e-06,-0.205829896860703,0.010095923380821,0.988125
4.20074264606117e-06,-0.205829896055855,0.0100959428792148,0.98875
4.2007824969751e-06,-0.205829895241706,0.0100959626008293,0.989375
4.20082242792468e-06,-0.205829894418668,0.0100959825356695,0.99
4.20086242816121e-06,-0.205829893587155,0.0100960026737911,0.990625
4.20090248706141e-06,-0.205829892747575,0.0100960230053041,0.99125
4.2009425934421e-06,-0.205829891900335,0.0100960435203748,0.991875
4.2009827349936e-06,-0.20582989104584,0.0100960642092293,0.9925
4.2010228979128e-06,-0.205829890184492,0.0100960850621559,0.993125
4.20106306678634e-06,-0.20582988931669,0.0100961060695085,0.99375
4.20110322473717e-06,-0.205829888442832,0.0100961272217087,0.994375
4.20114335380923e-06,-0.20582988756331,0.0100961485092492,0.995
4.20118343553065e-06,-0.205829886678516,0.0100961699226963,0.995625
4.201223451571e-06,-0.205829885788837,0.0100961914526922,0.99625
4.20126338439566e-06,-0.205829884894657,0.0100962130899577,0.996875
4.20130321782271e-06,-0.205829883996358,0.0100962348252945,0.9975
4.20134293740302e-06,-0.205829883094316,0.0100962566495872,0.998125
4.20138253057176e-06,-0.205829882188907,0.0100962785538057,0.99875
4.20142198655323e-06,-0.2058298812805,0.0100963005290071,0.999375
4.20146129603744e-06,-0.205829880369462,0.0100963225663376,1
