x,y,z,time
-9.01391329509805e-05,0.345263393814802,-0.0279256307372633,0.511875
-9.01231456300754e-05,0.345263182609873,-0.0279217849737705,0.5125
-9.01075866167117e-05,0.34526298067971,-0.027918108293303,0.513125
-9.00924578500261e-05,0.345262787978411,-0.0279145998572597,0.51375
-9.00777606589141e-05,0.345262604457349,-0.0279112587773537,0.514375
-9.00634955764955e-05,0.345262430065221,-0.0279080841165587,0.515
-9.0049662249907e-05,0.345262264748101,-0.0279050748900412,0.515625
-9.00362594568738e-05,0.345262108449483,-0.0279022300660833,0.51625
-9.00232852250713e-05,0.345261961110337,-0.0278995485670022,0.516875
-9.00107370357596e-05,0.345261822669151,-0.0278970292700717,0.5175
-8.99986120815422e-05,0.345261693061987,-0.0278946710084537,0.518125
-8.99869075408653e-05,0.345261572222527,-0.0278924725721424,0.51875
-8.99756208299973e-05,0.345261460082133,-0.0278904327089263,0.519375
-8.99647497968985e-05,0.345261356569895,-0.0278885501253668,0.52
-8.99542928301105e-05,0.345261261612694,-0.0278868234877934,0.520625
-8.99442488683267e-05,0.345261175135255,-0.0278852514233102,0.52125
-8.99346173108761e-05,0.345261097060206,-0.0278838325208101,0.521875
-8.99253978438368e-05,0.345261027308137,-0.0278825653319891,0.5225
-8.99165902087515e-05,0.345260965797655,-0.0278814483723561,0.523125
-8.9908193949094e-05,0.345260912445443,-0.0278804801222329,0.52375
-8.9900208172508e-05,0.34526086716631,-0.0278796590277404,0.524375
-8.98926313639772e-05,0.345260829873248,-0.027878983501771,0.525
-8.98854612769892e-05,0.345260800477479,-0.0278784519249469,0.525625
-8.98786949177163e-05,0.345260778888512,-0.0278780626465682,0.52625
-8.9872328623168e-05,0.345260765014185,-0.027877813985555,0.526875
-8.98663582203522e-05,0.345260758760724,-0.0278777042313891,0.5275
-8.98607792418213e-05,0.345260760032786,-0.0278777316450602,0.528125
-8.98555871652563e-05,0.345260768733517,-0.0278778944600226,0.52875
-8.98507776419766e-05,0.345260784764602,-0.0278781908831641,0.529375
-8.98463466816861e-05,0.345260808026321,-0.0278786190957891,0.53
-8.98422907678483e-05,0.345260838417605,-0.0278791772546142,0.530625
-8.98386068886465e-05,0.34526087583609,-0.027879863492774,0.53125
-8.98352924809254e-05,0.34526092017818,-0.0278806759208315,0.531875
-8.9832345297025e-05,0.345260971339097,-0.0278816126277874,0.5325
-8.98297632152665e-05,0.345261029212943,-0.0278826716820839,0.533125
-8.98275440225544e-05,0.34526109369275,-0.0278838511325964,0.53375
-8.98256852011207e-05,0.345261164670539,-0.02788514900961,0.534375
-8.98241837503977e-05,0.345261242037366,-0.0278865633257793,0.535
-8.98230360695722e-05,0.345261325683376,-0.0278880920770704,0.535625
-8.98222379173239e-05,0.345261415497851,-0.0278897332436886,0.53625
-8.98217844538947e-05,0.34526151136926,-0.0278914847909928,0.536875
-8.98216703586026e-05,0.345261613185305,-0.0278933446704034,0.5375
-8.98218900049726e-05,0.34526172083297,-0.0278953108203054,0.538125
-8.98224376674141e-05,0.345261834198569,-0.0278973811669532,0.53875
-8.98233077290527e-05,0.345261953167797,-0.027899553625378,0.539375
-8.98244948605662e-05,0.345262077625778,-0.0279018261003002,0.54
-8.9825994144588e-05,0.345262207457116,-0.027904196487046,0.540625
-8.9827801128691e-05,0.34526234254595,-0.0279066626724656,0.54125
-8.98299118007975e-05,0.345262482776001,-0.02790922253585,0.541875
-8.98323224924149e-05,0.345262628030623,-0.0279118739498406,0.5425
-8.98350297256158e-05,0.345262778192859,-0.027914614781328,0.543125
-8.98380300276095e-05,0.345262933145481,-0.0279174428923342,0.54375
-8.98413197409873e-05,0.345263092771046,-0.0279203561408741,0.544375
-8.98448948577456e-05,0.345263256951935,-0.0279233523817957,0.545
-8.98487509011188e-05,0.3452634255704,-0.0279264294675978,0.545625
-8.98528828718087e-05,0.345263598508607,-0.0279295852492249,0.54625
-8.98572852655488e-05,0.345263775648674,-0.0279328175768456,0.546875
-8.98619521585209e-05,0.345263956872715,-0.0279361243006145,0.5475
-8.98668773474467e-05,0.345264142062877,-0.0279395032714248,0.548125
-8.98720545235529e-05,0.345264331101383,-0.0279429523416536,0.54875
-8.98774774550805e-05,0.345264523870569,-0.0279464693659043,0.549375
-8.98831401521686e-05,0.345264720252929,-0.0279500522017468,0.55
-8.98890369908503e-05,0.345264920131154,-0.0279536987104577,0.550625
-8.98951627791071e-05,0.345265123388173,-0.0279574067577562,0.55125
-8.99015127565215e-05,0.345265329907194,-0.0279611742145367,0.551875
-8.99080825288021e-05,0.34526553957175,-0.0279649989575915,0.5525
-8.99148679479139e-05,0.345265752265733,-0.0279688788703219,0.553125
-8.99218649563526e-05,0.345265967873437,-0.027972811843432,0.55375
-8.99290694191088e-05,0.345266186279592,-0.027976795775604,0.554375
-8.99364769683584e-05,0.345266407369407,-0.0279808285741511,0.555
-8.99440828836874e-05,0.345266631028594,-0.0279849081556494,0.555625
-8.99518820250793e-05,0.345266857143411,-0.0279890324465473,0.55625
-8.99598688278541e-05,0.345267085600687,-0.0279931993837581,0.556875
-8.99680373594712e-05,0.345267316287854,-0.0279974069152348,0.5575
-8.99763814290221e-05,0.34526754909298,-0.0280016530005355,0.558125
-8.99848947326816e-05,0.345267783904793,-0.0280059356113789,0.55875
-8.99935710134525e-05,0.34526802061272,-0.0280102527321969,0.559375
-9.00024042118852e-05,0.345268259106909,-0.0280146023606834,0.56
-9.0011388586253e-05,0.345268499278264,-0.0280189825083426,0.560625
-9.0020518785539e-05,0.345268741018474,-0.0280233912010344,0.56125
-9.00297898657734e-05,0.345268984220047,-0.0280278264795162,0.561875
-9.00391972486406e-05,0.345269228776337,-0.0280322863999776,0.5625
-9.00487366296308e-05,0.345269474581578,-0.0280367690345647,0.563125
-9.00584038501514e-05,0.345269721530906,-0.0280412724718909,0.56375
-9.00681947529548e-05,0.345269969520394,-0.0280457948175299,0.564375
-9.00781050423225e-05,0.345270218447075,-0.0280503341944907,0.565
-9.00881301694182e-05,0.345270468208965,-0.0280548887436722,0.565625
-9.0098265259286e-05,0.345270718705089,-0.0280594566242978,0.56625
-9.01085050897052e-05,0.3452709698355,-0.0280640360143328,0.566875
-9.0118844124456e-05,0.345271221501303,-0.0280686251108856,0.5675
-9.01292765956057e-05,0.345271473604672,-0.0280732221305967,0.568125
-9.01397966223595e-05,0.345271726048873,-0.0280778253100186,0.56875
-9.01503983488405e-05,0.345271978738281,-0.0280824329059885,0.569375
-9.01610760806393e-05,0.345272231578403,-0.0280870431959976,0.57
-9.01718244004265e-05,0.345272484475896,-0.0280916544785561,0.570625
-9.0182638246284e-05,0.345272737338588,-0.0280962650735546,0.57125
-9.01935129421239e-05,0.345272990075498,-0.0281008733226205,0.571875
-9.02044441767626e-05,0.345273242596858,-0.0281054775894668,0.5725
-9.02154279358021e-05,0.345273494814127,-0.0281100762602303,0.573125
-9.0226460397298e-05,0.345273746640015,-0.0281146677437959,0.57375
-9.02375378072885e-05,0.345273997988498,-0.0281192504721048,0.574375
-9.02486563538805e-05,0.345274248774834,-0.0281238229004434,0.575
-9.02598120584319e-05,0.345274498915576,-0.0281283835077124,0.575625
-9.02710006995057e-05,0.345274748328586,-0.0281329307966753,0.57625
-9.02822177801958e-05,0.345274996933049,-0.028137463294189,0.576875
-9.02934585429183e-05,0.345275244649478,-0.028141979551416,0.5775
-9.03047180288037e-05,0.345275491399732,-0.0281464781440234,0.578125
-9.03159911724227e-05,0.345275737107015,-0.0281509576723697,0.57875
-9.03272729176307e-05,0.345275981695897,-0.0281554167616833,0.579375
-9.03385583375086e-05,0.345276225092313,-0.0281598540622346,0.58
-9.03498427410605e-05,0.345276467223578,-0.0281642682495021,0.580625
-9.03611217515163e-05,0.345276708018397,-0.0281686580243345,0.58125
-9.03723913454225e-05,0.345276947406871,-0.028173022113106,0.581875
-9.03836478475438e-05,0.345277185320505,-0.0281773592678648,0.5825
-9.03948878830788e-05,0.345277421692222,-0.0281816682664717,0.583125
-9.04061082948746e-05,0.345277656456366,-0.0281859479127261,0.58375
-9.04173060383109e-05,0.345277889548712,-0.0281901970364781,0.584375
-9.04284780695973e-05,0.345278120906467,-0.0281944144937236,0.585
-9.04396212439602e-05,0.34527835046828,-0.0281985991666817,0.585625
-9.04507322385043e-05,0.34527857817424,-0.0282027499638548,0.58625
-9.04618075106912e-05,0.345278803965882,-0.0282068658200717,0.586875
-9.04728432979915e-05,0.345279027786183,-0.0282109456965151,0.5875
-9.04838356581424e-05,0.345279249579568,-0.0282149885807376,0.588125
-9.04947805435083e-05,0.345279469291906,-0.0282189934866658,0.58875
-9.05056738981705e-05,0.34527968687051,-0.0282229594545989,0.589375
-9.05165117632553e-05,0.345279902264137,-0.0282268855512007,0.59
-9.05272903750748e-05,0.345280115422988,-0.0282307708694889,0.590625
-9.05380062419932e-05,0.345280326298707,-0.0282346145288212,0.59125
-9.05486561892907e-05,0.345280534844381,-0.0282384156748779,0.591875
-9.05592373661473e-05,0.345280741014541,-0.0282421734796403,0.5925
-9.05697472144759e-05,0.345280944765157,-0.0282458871413637,0.593125
-9.05801834048636e-05,0.345281146053643,-0.0282495558845405,0.59375
-9.05905437495464e-05,0.345281344838851,-0.0282531789598549,0.594375
-9.06008261054864e-05,0.345281541081067,-0.0282567556441238,0.595
-9.06110282818253e-05,0.345281734742012,-0.0282602852402253,0.595625
-9.06211479651119e-05,0.345281925784833,-0.0282637670770133,0.59625
-9.06311826729093e-05,0.345282114174096,-0.0282672005092183,0.596875
-9.06411297421016e-05,0.345282299875785,-0.0282705849173373,0.5975
-9.06509863530865e-05,0.345282482857289,-0.0282739197075127,0.598125
-9.06607495858035e-05,0.345282663087399,-0.0282772043114034,0.59875
-9.06704164989721e-05,0.345282840536293,-0.0282804381860509,0.599375
-9.0679984220656e-05,0.345283015175538,-0.0282836208137415,0.6
-9.06894500367917e-05,0.345283186978074,-0.0282867517018659,0.600625
-9.0698811464808e-05,0.34528335591821,-0.0282898303827783,0.60125
-9.07080663018371e-05,0.345283521971616,-0.0282928564136528,0.601875
-9.07172126408877e-05,0.345283685115316,-0.0282958293763389,0.6025
-9.07262488531348e-05,0.345283845327679,-0.0282987488772116,0.603125
-9.07351735394635e-05,0.345284002588413,-0.0283016145470174,0.60375
-9.07439854588308e-05,0.345284156878554,-0.0283044260407108,0.604375
-9.07526834442659e-05,0.34528430818046,-0.0283071830372836,0.605
-9.0761266318928e-05,0.345284456477798,-0.0283098852395815,0.605625
-9.07697328244076e-05,0.345284601755535,-0.0283125323741104,0.60625
-9.07780815714425e-05,0.345284743999924,-0.0283151241908317,0.606875
-9.07863110197713e-05,0.345284883198494,-0.0283176604629467,0.6075
-9.07944194894846e-05,0.345285019340038,-0.0283201409866725,0.608125
-9.08024052016151e-05,0.345285152414596,-0.028322565581011,0.60875
-9.08102663415067e-05,0.345285282413444,-0.028324934087513,0.609375
-9.0818001135311e-05,0.345285409329079,-0.0283272463700392,0.61
-9.08256079282248e-05,0.345285533155208,-0.0283295023145195,0.610625
-9.08330852530218e-05,0.345285653886734,-0.028331701828712,0.61125
-9.08404318790264e-05,0.345285771519741,-0.0283338448419615,0.611875
-9.0847646834673e-05,0.345285886051485,-0.0283359313049561,0.6125
-9.08547294007329e-05,0.345285997480376,-0.0283379611894833,0.613125
-9.08616790755935e-05,0.345286105805971,-0.028339934488181,0.61375
-9.08684955180168e-05,0.345286211028955,-0.0283418512142846,0.614375
-9.08751784759918e-05,0.345286313151131,-0.0283437114013666,0.615
-9.08817277121933e-05,0.345286412175404,-0.0283455151030692,0.615625
-9.08881429368877e-05,0.345286508105766,-0.0283472623928275,0.61625
-9.0894423757875e-05,0.345286600947278,-0.0283489533635854,0.616875
-9.09005696544158e-05,0.345286690706058,-0.028350588127503,0.6175
-9.09065799784815e-05,0.345286777389261,-0.0283521668156575,0.618125
-9.09124539826193e-05,0.345286861005061,-0.0283536895777403,0.61875
-9.09181908698499e-05,0.345286941562638,-0.0283551565817495,0.619375
-9.0923789857876e-05,0.345287019072156,-0.0283565680136827,0.62
-9.09292502479249e-05,0.34528709354475,-0.0283579240772293,0.620625
-9.09345714880431e-05,0.345287164992508,-0.028359224993464,0.62125
-9.09397532216465e-05,0.345287233428451,-0.0283604710005429,0.621875
-9.09447953144419e-05,0.345287298866524,-0.0283616623534,0.6225
-9.09496978561029e-05,0.345287361321574,-0.0283627993234457,0.623125
-9.09544611368144e-05,0.345287420809336,-0.0283638821982641,0.62375
-9.09590856024455e-05,0.345287477346419,-0.0283649112813091,0.624375
-9.09635717951452e-05,0.345287530950284,-0.0283658868915974,0.625
-9.0967920288147e-05,0.345287581639233,-0.0283668093633968,0.625625
-9.09721316242558e-05,0.345287629432388,-0.0283676790459109,0.62625
-9.09762062667951e-05,0.345287674349676,-0.0283684963029575,0.626875
-9.0980144569835e-05,0.345287716411806,-0.0283692615126433,0.6275
-9.09839467716101e-05,0.345287755640257,-0.0283699750670347,0.628125
-9.09876130116074e-05,0.345287792057255,-0.028370637371826,0.62875
-9.09911433683522e-05,0.345287825685754,-0.0283712488460074,0.629375
-9.09945379119593e-05,0.345287856549422,-0.0283718099215334,0.63
-9.09977967634567e-05,0.345287884672617,-0.0283723210429934,0.630625
-9.10009201520273e-05,0.345287910080373,-0.0283727826672851,0.63125
-9.10039084617548e-05,0.345287932798381,-0.0283731952632927,0.631875
-9.10067622611212e-05,0.345287952852974,-0.0283735593115667,0.6325
-9.10094823111244e-05,0.345287970271105,-0.0283738753040085,0.633125
-9.10120695510692e-05,0.345287985080336,-0.0283741437435558,0.63375
-9.10145250643574e-05,0.345287997308817,-0.0283743651438697,0.634375
-9.1016850029478e-05,0.34528800698527,-0.0283745400290202,0.635
-9.10190456634697e-05,0.345288014138974,-0.0283746689331718,0.635625
-9.10211131661001e-05,0.345288018799746,-0.0283747524002648,0.63625
-9.10230536727553e-05,0.345288020997922,-0.0283747909836957,0.636875
-9.10248682226279e-05,0.34528802076434,-0.0283747852459938,0.6375
-9.1026557746446e-05,0.345288018130324,-0.0283747357584965,0.638125
-9.10281230750711e-05,0.345288013127662,-0.0283746431010239,0.63875
-9.10295649672341e-05,0.34528800578859,-0.0283745078615527,0.639375
-9.10308841519318e-05,0.345287996145773,-0.0283743306358936,0.64
-9.10320813789542e-05,0.345287984232289,-0.0283741120273698,0.640625
-9.10331574699458e-05,0.345287970081608,-0.0283738526465008,0.64125
-9.10341133624577e-05,0.345287953727578,-0.0283735531106897,0.641875
-9.10349501405913e-05,0.345287935204408,-0.0283732140439157,0.6425
-9.10356690478882e-05,0.34528791454665,-0.0283728360764301,0.643125
-9.10362714807698e-05,0.345287891789186,-0.0283724198444565,0.64375
-9.10367589636849e-05,0.345287866967206,-0.0283719659898921,0.644375
-9.10371331097619e-05,0.3452878401162,-0.0283714751600119,0.645
-9.10373955728133e-05,0.345287811271935,-0.0283709480071716,0.645625
-9.10375479977015e-05,0.345287780470443,-0.0283703851885111,0.64625
-9.10375919762067e-05,0.345287747748003,-0.0283697873656566,0.646875
-9.10375290146209e-05,0.345287713141125,-0.0283691552044217,0.6475
-9.1037360517485e-05,0.345287676686532,-0.0283684893745085,0.648125
-9.1037087789461e-05,0.345287638421144,-0.0283677905492086,0.64875
-9.10367120546567e-05,0.345287598382063,-0.0283670594051056,0.649375
-9.10362344901886e-05,0.345287556606554,-0.0283662966217806,0.65
-9.10356562687436e-05,0.34528751313203,-0.0283655028815209,0.650625
-9.10349786036827e-05,0.345287467996037,-0.0283646788690335,0.65125
-9.10342027899656e-05,0.345287421236236,-0.0283638252711645,0.651875
-9.10333302349025e-05,0.345287372890393,-0.0283629427766231,0.6525
-9.10323624743232e-05,0.345287322996359,-0.0283620320757113,0.653125
-9.10313011719536e-05,0.345287271592058,-0.0283610938600585,0.65375
-9.10301481022693e-05,0.345287218715474,-0.0283601288223597,0.654375
-9.10289051194941e-05,0.345287164404636,-0.0283591376561171,0.655
-9.10275741173809e-05,0.345287108697605,-0.0283581210553833,0.655625
-9.10261569856666e-05,0.345287051632458,-0.0283570797145059,0.65625
-9.10246555694819e-05,0.345286993247277,-0.0283560143278736,0.656875
-9.10230716374565e-05,0.345286933580133,-0.028354925589662,0.6575
-9.10214068629057e-05,0.345286872669073,-0.0283538141935809,0.658125
-9.10196628205091e-05,0.345286810552103,-0.0283526808326238,0.65875
-9.10178409986058e-05,0.34528674726718,-0.0283515261988187,0.659375
-9.10159428249559e-05,0.345286682852192,-0.0283503509829832,0.66
-9.10139697019002e-05,0.345286617344948,-0.028349155874484,0.660625
-9.10119230455467e-05,0.345286550783166,-0.0283479415610011,0.66125
-9.10098043231151e-05,0.345286483204456,-0.028346708728299,0.661875
-9.10076150829335e-05,0.345286414646313,-0.0283454580600026,0.6625
-9.10053569727432e-05,0.345286345146101,-0.0283441902373806,0.663125
-9.10030317437376e-05,0.345286274741046,-0.0283429059391336,0.66375
-9.10006412398886e-05,0.34528620346822,-0.0283416058411873,0.664375
-9.09981873742611e-05,0.345286131364535,-0.0283402906164902,0.665
-9.09956720958873e-05,0.345286058466727,-0.0283389609348136,0.665625
-9.09930973520912e-05,0.345285984811352,-0.0283376174625555,0.66625
-9.09904650517305e-05,0.345285910434767,-0.0283362608625446,0.666875
-9.09877770346042e-05,0.345285835373129,-0.028334891793848,0.6675
-9.09850350512829e-05,0.345285759662374,-0.0283335109115786,0.668125
-9.09822407560324e-05,0.345285683338215,-0.0283321188667065,0.66875
-9.09793957135523e-05,0.345285606436126,-0.0283307163058717,0.669375
-9.09765014182292e-05,0.345285528991334,-0.0283293038712018,0.67
-9.09735593228097e-05,0.345285451038809,-0.0283278822001326,0.670625
-9.09705708720822e-05,0.345285372613254,-0.0283264519252357,0.67125
-9.09675375365078e-05,0.345285293749095,-0.0283250136740498,0.671875
-9.09644608408317e-05,0.345285214480473,-0.0283235680689201,0.6725
-9.09613423835249e-05,0.345285134841237,-0.0283221157268419,0.673125
-9.0958183844304e-05,0.345285054864931,-0.0283206572593112,0.67375
-9.09549869787617e-05,0.345284974584794,-0.0283191932721795,0.674375
-9.09517536010255e-05,0.345284894033745,-0.0283177243655134,0.675
-9.09484855570944e-05,0.34528481324438,-0.0283162511334578,0.675625
-9.09451846928101e-05,0.345284732248963,-0.0283147741641015,0.67625
-9.09418528211449e-05,0.345284651079421,-0.0283132940393456,0.676875
-9.0938491693505e-05,0.345284569767334,-0.0283118113347737,0.6775
-9.09351029790943e-05,0.345284488343929,-0.0283103266195237,0.678125
-9.09316882551431e-05,0.345284406840073,-0.0283088404561624,0.67875
-9.09282490091807e-05,0.345284325286266,-0.0283073534005623,0.679375
-9.09247866527568e-05,0.345284243712635,-0.0283058660017818,0.68
-9.0921302544363e-05,0.345284162148926,-0.0283043788019498,0.680625
-9.09177980180015e-05,0.345284080624497,-0.0283028923361547,0.68125
-9.09142744130887e-05,0.345283999168317,-0.0283014071323387,0.681875
-9.09107331012575e-05,0.345283917808953,-0.0282999237111978,0.6825
-9.09071755061559e-05,0.345283836574573,-0.0282984425860874,0.683125
-9.09036031134188e-05,0.345283755492934,-0.0282969642629334,0.68375
-9.09000174694769e-05,0.345283674591383,-0.0282954892401483,0.684375
-9.08964201695098e-05,0.34528359389685,-0.0282940180085513,0.685
-9.08928128364284e-05,0.345283513435846,-0.0282925510512928,0.685625
-9.08891970940437e-05,0.345283433234456,-0.028291088843781,0.68625
-9.08855745383733e-05,0.345283353318338,-0.0282896318536119,0.686875
-9.08819467112417e-05,0.345283273712721,-0.0282881805405009,0.6875
-9.08783150799273e-05,0.345283194442394,-0.0282867353562164,0.688125
-9.08746810256714e-05,0.34528311553171,-0.0282852967445158,0.68875
-9.08710458425277e-05,0.345283037004579,-0.0282838651410837,0.689375
-9.08674107465077e-05,0.345282958884464,-0.0282824409734737,0.69
-9.08637768934805e-05,0.345282881194382,-0.028281024661053,0.690625
-9.08601454030422e-05,0.345282803956894,-0.0282796166149521,0.69125
-9.08565173847445e-05,0.345282727194108,-0.0282782172380187,0.691875
-9.08528939627959e-05,0.345282650927675,-0.0282768269247769,0.6925
-9.08492762956286e-05,0.345282575178789,-0.0282754460613917,0.693125
-9.08456655875393e-05,0.345282499968181,-0.0282740750256377,0.69375
-9.08420630908062e-05,0.345282425316122,-0.0282727141868742,0.694375
-9.08384700981041e-05,0.345282351242421,-0.0282713639060223,0.695
-9.08348879264534e-05,0.345282277766422,-0.0282700245355474,0.695625
-9.08313178951538e-05,0.345282204907006,-0.0282686964194434,0.69625
-9.08277613009894e-05,0.34528213268259,-0.0282673798932199,0.696875
-9.08242193943364e-05,0.345282061111124,-0.0282660752838914,0.6975
-9.08206933596128e-05,0.345281990210092,-0.0282647829099678,0.698125
-9.08171843028207e-05,0.345281919996514,-0.0282635030814473,0.69875
-9.0813693247856e-05,0.345281850486941,-0.0282622360998111,0.699375
-9.08102211419532e-05,0.345281781697458,-0.0282609822580204,0.7
-9.08067688693046e-05,0.34528171364368,-0.0282597418405168,0.700625
-9.08033372707164e-05,0.345281646340758,-0.0282585151232254,0.70125
-9.07999271663268e-05,0.345281579803374,-0.0282573023735628,0.701875
-9.07965393780166e-05,0.345281514045744,-0.0282561038504483,0.7025
-9.07931747482452e-05,0.345281449081619,-0.0282549198043202,0.703125
-9.07898341526205e-05,0.345281384924284,-0.0282537504771555,0.70375
-9.07865185044693e-05,0.345281321586563,-0.0282525961024945,0.704375
-9.07832287508665e-05,0.345281259080819,-0.0282514569054681,0.705
-9.07799658608344e-05,0.345281197418954,-0.0282503331028286,0.705625
-9.07767308075499e-05,0.345281136612413,-0.0282492249029826,0.70625
-9.0773524547242e-05,0.345281076672186,-0.028248132506026,0.706875
-9.0770347997897e-05,0.34528101760881,-0.0282470561037803,0.7075
-9.07672020208704e-05,0.345280959432369,-0.0282459958798299,0.708125
-9.07640874080281e-05,0.345280902152499,-0.0282449520095616,0.70875
-9.07610048761966e-05,0.345280845778388,-0.0282439246602042,0.709375
-9.07579550696064e-05,0.345280790318778,-0.0282429139908702,0.71
-9.07549385698412e-05,0.34528073578197,-0.0282419201525999,0.710625
-9.07519559117212e-05,0.345280682175822,-0.0282409432884073,0.71125
-9.07490076027118e-05,0.345280629507755,-0.0282399835333294,0.711875
-9.07460941429785e-05,0.345280577784756,-0.0282390410144783,0.7125
-9.07432160431597e-05,0.345280527013378,-0.0282381158510966,0.713125
-9.07403738373183e-05,0.345280477199747,-0.0282372081546165,0.71375
-9.07375680892712e-05,0.345280428349561,-0.0282363180287214,0.714375
-9.07347993914963e-05,0.3452803804681,-0.0282354455694109,0.715
-9.07320683569091e-05,0.345280333560223,-0.0282345908650672,0.715625
-9.07293756048337e-05,0.345280287630377,-0.0282337539965245,0.71625
-9.07267217433186e-05,0.345280242682598,-0.0282329350371383,0.716875
-9.07241073504418e-05,0.345280198720518,-0.0282321340528571,0.7175
-9.07215329573546e-05,0.345280155747363,-0.0282313511022938,0.718125
-9.07189990355134e-05,0.345280113765964,-0.0282305862367975,0.71875
-9.07165059899041e-05,0.345280072778757,-0.0282298395005272,0.719375
-9.07140541591565e-05,0.345280032787787,-0.0282291109305251,0.72
-9.07116438224369e-05,0.345279993794712,-0.0282284005567915,0.720625
-9.07092752120189e-05,0.34527995580081,-0.0282277084023617,0.72125
-9.07069485296299e-05,0.345279918806977,-0.0282270344833841,0.721875
-9.07046639641499e-05,0.34527988281374,-0.0282263788092012,0.7225
-9.07024217080859e-05,0.345279847821253,-0.0282257413824325,0.723125
-9.07002219704669e-05,0.345279813829307,-0.0282251221990602,0.72375
-9.06980649843623e-05,0.345279780837334,-0.0282245212485169,0.724375
-9.06959510080414e-05,0.34527974884441,-0.0282239385137755,0.725
-9.06938803197346e-05,0.345279717849264,-0.0282233739714407,0.725625
-9.06918532068865e-05,0.345279687850278,-0.0282228275918418,0.72625
-9.06898699515819e-05,0.345279658845498,-0.0282222993391261,0.726875
-9.06879308143555e-05,0.345279630832634,-0.0282217891713529,0.7275
-9.06860360187909e-05,0.345279603809069,-0.0282212970405874,0.728125
-9.06841857391657e-05,0.345279577771862,-0.0282208228929952,0.72875
-9.06823800929159e-05,0.345279552717753,-0.028220366668936,0.729375
-9.06806191389603e-05,0.34527952864317,-0.028219928303058,0.73
-9.06789028820616e-05,0.345279505544232,-0.0282195077243925,0.730625
-9.06772312825125e-05,0.345279483416754,-0.0282191048564496,0.73125
-9.067560426968e-05,0.345279462256254,-0.0282187196173142,0.731875
-9.06740217573996e-05,0.345279442057959,-0.0282183519197442,0.7325
-9.06724836589789e-05,0.345279422816805,-0.0282180016712695,0.733125
-9.06709898996654e-05,0.345279404527451,-0.0282176687742926,0.73375
-9.0669540424836e-05,0.345279387184276,-0.0282173531261914,0.734375
-9.06681352028197e-05,0.345279370781391,-0.0282170546194221,0.735
-9.06667742220639e-05,0.345279355312643,-0.0282167731416243,0.735625
-9.06654574831807e-05,0.345279340771619,-0.0282165085757254,0.73625
-9.0664184987149e-05,0.345279327151654,-0.0282162608000462,0.736875
-9.06629567214826e-05,0.345279314445837,-0.0282160296884059,0.7375
-9.06617726464436e-05,0.345279302647014,-0.0282158151102264,0.738125
-9.06606326833405e-05,0.345279291747799,-0.0282156169306368,0.73875
-9.06595367066087e-05,0.345279281740573,-0.0282154350105764,0.739375
-9.06584845408005e-05,0.345279272617493,-0.0282152692068977,0.74
-9.06574759628716e-05,0.3452792643705,-0.0282151193724689,0.740625
-9.06565107093801e-05,0.345279256991318,-0.0282149853562762,0.74125
-9.06555884875011e-05,0.345279250471466,-0.0282148670035264,0.741875
-9.06547089882268e-05,0.345279244802259,-0.0282147641557501,0.7425
-9.06538718998284e-05,0.345279239974819,-0.0282146766509051,0.743125
-9.06530769196523e-05,0.345279235980073,-0.0282146043234809,0.74375
-9.06523237625979e-05,0.345279232808766,-0.0282145470046039,0.744375
-9.06516121651323e-05,0.345279230451463,-0.0282145045221428,0.745
-9.0650941884372e-05,0.345279228898556,-0.0282144767008145,0.745625
-9.06503126924797e-05,0.34527922814027,-0.0282144633622902,0.74625
-9.06497243673109e-05,0.345279228166669,-0.0282144643253006,0.746875
-9.06491766807663e-05,0.34527922896766,-0.0282144794057411,0.7475
-9.0648669386623e-05,0.345279230533003,-0.0282145084167756,0.748125
-9.06482022096582e-05,0.345279232852311,-0.0282145511689394,0.74875
-9.0647774837664e-05,0.345279235915059,-0.0282146074702409,0.749375
-9.06473869175035e-05,0.345279239710591,-0.0282146771262627,0.75
-9.06470380557509e-05,0.345279244228121,-0.0282147599402605,0.750625
-9.06467278237847e-05,0.345279249456741,-0.028214855713263,0.75125
-9.06464557665543e-05,0.345279255385426,-0.0282149642441701,0.751875
-9.06462214137227e-05,0.345279262003039,-0.0282150853298512,0.7525
-9.06460242915599e-05,0.345279269298338,-0.0282152187652437,0.753125
-9.06458639338837e-05,0.345279277259978,-0.0282153643434513,0.75375
-9.06457398905073e-05,0.34527928587652,-0.0282155218558426,0.754375
-9.06456517320442e-05,0.345279295136434,-0.0282156910921495,0.755
-9.06455990504686e-05,0.345279305028106,-0.0282158718405657,0.755625
-9.06455814554568e-05,0.345279315539843,-0.0282160638878445,0.75625
-9.06455985671501e-05,0.345279326659879,-0.028216267019396,0.756875
-9.06456500064879e-05,0.345279338376376,-0.0282164810193832,0.7575
-9.06457353845949e-05,0.345279350677438,-0.0282167056708173,0.758125
-9.064585429282e-05,0.345279363551108,-0.0282169407556511,0.75875
-9.06460062949006e-05,0.345279376985375,-0.0282171860548712,0.759375
-9.06461909223949e-05,0.345279390968184,-0.0282174413485886,0.76
-9.06464076740262e-05,0.345279405487432,-0.0282177064161284,0.760625
-9.06466560190079e-05,0.345279420530982,-0.0282179810361175,0.76125
-9.06469354038311e-05,0.345279436086659,-0.0282182649865727,0.761875
-9.06472452615079e-05,0.345279452142262,-0.0282185580449865,0.7625
