x,y,z,time
-0.000213905592369816,0.553469537998502,-0.0554739644830583,0.799375
-0.000213908555953856,0.553469597344587,-0.0554749028426179,0.8
-0.000213911515314301,0.553469656336068,-0.0554758356087207,0.800625
-0.00021391446942448,0.55346971495618,-0.055476762516078,0.80125
-0.000213917417242846,0.553469773188505,-0.0554776833049273,0.801875
-0.000213920357720031,0.553469831016977,-0.0554785977210558,0.8025
-0.000213923289809125,0.553469888425882,-0.0554795055158226,0.803125
-0.000213926212477646,0.553469945399862,-0.0554804064461777,0.80375
-0.000213929124719458,0.55347000192391,-0.055481300274678,0.804375
-0.000213932025564923,0.553470057983379,-0.0554821867695017,0.805
-0.000213934914087856,0.553470113563973,-0.0554830657044588,0.805625
-0.000213937789408352,0.553470168651759,-0.0554839368589997,0.80625
-0.000213940650691152,0.553470223233155,-0.0554848000182216,0.806875
-0.000213943497139878,0.553470277294941,-0.0554856549728718,0.8075
-0.000213946327988065,0.553470330824254,-0.0554865015193503,0.808125
-0.000213949142488358,0.553470383808585,-0.0554873394597093,0.80875
-0.000213951939901495,0.553470436235788,-0.0554881686016519,0.809375
-0.000213954719486689,0.55347048809407,-0.0554889887585288,0.81
-0.0002139574804948,0.553470539371996,-0.0554897997493337,0.810625
-0.000213960222165255,0.553470590058489,-0.0554906013986969,0.81125
-0.000213962943727107,0.553470640142827,-0.0554913935368768,0.811875
-0.000213965644404024,0.553470689614642,-0.055492175999751,0.8125
-0.000213968323422417,0.553470738463924,-0.0554929486288036,0.813125
-0.000213970980021489,0.553470786681013,-0.0554937112711116,0.81375
-0.000213973613463696,0.553470834256603,-0.0554944637793292,0.814375
-0.000213976223044131,0.553470881181742,-0.0554952060116687,0.815
-0.000213978808097444,0.553470927447824,-0.0554959378318809,0.815625
-0.00021398136800137,0.553470973046595,-0.0554966591092322,0.81625
-0.000213983902176399,0.553471017970147,-0.05549736971848,0.816875
-0.000213986410081686,0.553471062210918,-0.0554980695398467,0.8175
-0.000213988891207886,0.55347110576169,-0.0554987584589913,0.818125
-0.000213991345067988,0.553471148615587,-0.0554994363669809,0.81875
-0.000213993771187513,0.553471190766073,-0.0555001031602594,0.819375
-0.000213996169095527,0.55347123220695,-0.0555007587406159,0.82
-0.000213998538317738,0.553471272932355,-0.0555014030151521,0.820625
-0.000214000878372657,0.553471312936762,-0.0555020358962476,0.82125
-0.000214003188771324,0.553471352214972,-0.0555026573015251,0.821875
-0.000214005469020562,0.55347139076212,-0.0555032671538139,0.8225
-0.000214007718629236,0.553471428573664,-0.0555038653811114,0.823125
-0.000214009937116538,0.553471465645388,-0.0555044519165439,0.82375
-0.000214012124021054,0.553471501973398,-0.0555050266983251,0.824375
-0.00021401427890927,0.553471537554118,-0.055505589669714,0.825
-0.000214016401382279,0.553471572384289,-0.0555061407789695,0.825625
-0.000214018491079739,0.553471606460965,-0.0555066799793053,0.82625
-0.000214020547680531,0.553471639781509,-0.0555072072288418,0.826875
-0.000214022570900068,0.553471672343595,-0.0555077224905576,0.8275
-0.000214024560484696,0.553471704145197,-0.0555082257322397,0.828125
-0.000214026516204026,0.553471735184591,-0.0555087169264322,0.82875
-0.000214028437842342,0.553471765460352,-0.0555091960503848,0.829375
-0.000214030325190328,0.553471794971348,-0.0555096630860005,0.83
-0.00021403217803831,0.553471823716739,-0.055510118019782,0.830625
-0.00021403399617193,0.55347185169597,-0.0555105608427782,0.83125
-0.000214035779370856,0.553471878908772,-0.0555109915505295,0.831875
-0.000214037527410624,0.553471905355157,-0.0555114101430127,0.8325
-0.000214039240067279,0.553471931035411,-0.0555118166245846,0.833125
-0.000214040917124084,0.553471955950098,-0.0555122110039248,0.83375
-0.000214042558379252,0.553471980100047,-0.0555125932939781,0.834375
-0.000214044163653555,0.553472003486355,-0.0555129635118944,0.835
-0.000214045732796672,0.553472026110381,-0.0555133216789692,0.835625
-0.000214047265691359,0.553472047973741,-0.055513667820582,0.83625
-0.000214048762254851,0.553472069078308,-0.0555140019661337,0.836875
-0.000214050222437307,0.553472089426202,-0.0555143241489842,0.8375
-0.000214051646217567,0.553472109019791,-0.0555146344063881,0.838125
-0.000214053033596841,0.553472127861685,-0.0555149327794306,0.83875
-0.000214054384591283,0.553472145954732,-0.0555152193129631,0.839375
-0.000214055699224496,0.553472163302014,-0.0555154940555379,0.84
-0.00021405697752107,0.553472179906842,-0.0555157570593435,0.840625
-0.000214058219502019,0.553472195772755,-0.0555160083801387,0.84125
-0.00021405942518275,0.553472210903511,-0.0555162480771878,0.841875
-0.000214060594573771,0.553472225303086,-0.0555164762131939,0.8425
-0.000214061727683981,0.55347223897567,-0.0555166928542337,0.843125
-0.000214062824525985,0.553472251925662,-0.0555168980696903,0.84375
-0.000214063885122603,0.553472264157665,-0.0555170919321865,0.844375
-0.000214064909513578,0.553472275676482,-0.0555172745175168,0.845
-0.000214065897761479,0.553472286487113,-0.0555174459045802,0.845625
-0.000214066849955927,0.55347229659475,-0.0555176061753105,0.84625
-0.000214067766215528,0.553472306004772,-0.055517755414608,0.846875
-0.000214068646687244,0.553472314722741,-0.0555178937102698,0.8475
-0.000214069491543301,0.553472322754398,-0.0555180211529203,0.848125
-0.000214070300976116,0.553472330105658,-0.0555181378359411,0.84875
-0.000214071075191961,0.553472336782605,-0.055518243855402,0.849375
-0.000214071814404296,0.55347234279149,-0.0555183393099907,0.85
-0.000214072518827711,0.553472348138726,-0.0555184243009438,0.850625
-0.000214073188673324,0.553472352830878,-0.0555184989319778,0.85125
-0.000214073824146243,0.553472356874669,-0.0555185633092195,0.851875
-0.000214074425445404,0.553472360276967,-0.055518617541138,0.8525
-0.000214074992765743,0.553472363044783,-0.0555186617384757,0.853125
-0.000214075526302302,0.553472365185268,-0.0555186960141795,0.85375
-0.000214076026255636,0.55347236670571,-0.0555187204833325,0.854375
-0.000214076492837648,0.553472367613524,-0.0555187352630855,0.855
-0.000214076926277004,0.553472367916253,-0.0555187404725875,0.855625
-0.000214077326823282,0.553472367621563,-0.0555187362329176,0.85625
-0.000214077694749274,0.553472366737235,-0.0555187226670157,0.856875
-0.00021407803035108,0.553472365271165,-0.055518699899614,0.8575
-0.000214078333946003,0.553472363231358,-0.0555186680571678,0.858125
-0.000214078605868557,0.553472360625923,-0.0555186272677877,0.85875
-0.00021407884646516,0.553472357463068,-0.0555185776611709,0.859375
-0.000214079056088291,0.553472353751098,-0.0555185193685341,0.86
-0.000214079235090921,0.553472349498412,-0.0555184525225463,0.860625
-0.000214079383822012,0.553472344713492,-0.0555183772572621,0.86125
-0.00021407950262368,0.553472339404906,-0.0555182937080557,0.861875
-0.000214079591830377,0.553472333581302,-0.0555182020115557,0.8625
-0.000214079651770152,0.5534723272514,-0.0555181023055801,0.863125
-0.000214079682767738,0.553472320423995,-0.0555179947290716,0.86375
-0.000214079685148957,0.553472313107944,-0.0555178794220333,0.864375
-0.000214079659245756,0.553472305312172,-0.0555177565254653,0.865
-0.000214079605401083,0.553472297045659,-0.0555176261813006,0.865625
-0.000214079523972892,0.553472288317441,-0.0555174885323421,0.86625
-0.000214079415336655,0.553472279136605,-0.0555173437221993,0.866875
-0.000214079279886025,0.553472269512286,-0.0555171918952256,0.8675
-0.000214079118031552,0.553472259453661,-0.0555170331964564,0.868125
-0.000214078930197637,0.553472248969945,-0.0555168677715473,0.86875
-0.000214078716818174,0.553472238070389,-0.0555166957667124,0.869375
-0.000214078478331504,0.553472226764276,-0.0555165173286649,0.87
-0.00021407821517539,0.553472215060916,-0.0555163326045566,0.870625
-0.000214077927782733,0.553472202969644,-0.0555161417419198,0.87125
-0.00021407761657859,0.553472190499814,-0.0555159448886083,0.871875
-0.000214077281978897,0.553472177660796,-0.0555157421927414,0.8725
-0.000214076924391006,0.553472164461975,-0.0555155338026465,0.873125
-0.000214076544215919,0.553472150912743,-0.0555153198668033,0.87375
-0.000214076141851824,0.553472137022501,-0.0555151005337894,0.874375
-0.000214075717698377,0.55347212280065,-0.0555148759522246,0.875
-0.000214075272161058,0.553472108256591,-0.0555146462707178,0.875625
-0.000214074805654953,0.553472093399721,-0.0555144116378128,0.87625
-0.000214074318607378,0.553472078239429,-0.0555141722019355,0.876875
-0.000214073811458965,0.553472062785094,-0.0555139281113416,0.8775
-0.000214073284663055,0.553472047046079,-0.0555136795140645,0.878125
-0.000214072738683475,0.55347203103173,-0.0555134265578644,0.87875
-0.000214072173991037,0.553472014751375,-0.055513169390178,0.879375
-0.000214071591059253,0.553471998214314,-0.0555129081580688,0.88
-0.000214070990359887,0.553471981429824,-0.0555126430081787,0.880625
-0.000214070372358959,0.553471964407151,-0.0555123740866805,0.88125
-0.000214069737513756,0.553471947155507,-0.0555121015392308,0.881875
-0.000214069086271244,0.553471929684069,-0.0555118255109248,0.8825
-0.000214068419068058,0.553471912001976,-0.055511546146251,0.883125
-0.000214067736332027,0.553471894118326,-0.0555112635890475,0.88375
-0.000214067038484962,0.553471876042172,-0.0555109779824586,0.884375
-0.000214066325946253,0.553471857782521,-0.0555106894688924,0.885
-0.000214065599136718,0.55347183934833,-0.055510398189979,0.885625
-0.000214064858482121,0.553471820748504,-0.0555101042865292,0.88625
-0.000214064104415815,0.553471801991895,-0.0555098078984946,0.886875
-0.00021406333738014,0.553471783087296,-0.055509509164927,0.8875
-0.000214062557826354,0.553471764043442,-0.0555092082239403,0.888125
-0.000214061766213113,0.553471744869005,-0.0555089052126713,0.88875
-0.000214060963003735,0.553471725572594,-0.0555086002672431,0.889375
-0.000214060148662628,0.553471706162751,-0.0555082935227283,0.89
-0.000214059323651413,0.553471686647948,-0.0555079851131131,0.890625
-0.000214058488425274,0.553471667036587,-0.0555076751712635,0.89125
-0.000214057643430057,0.553471647336998,-0.0555073638288911,0.891875
-0.000214056789100501,0.553471627557434,-0.055507051216521,0.8925
-0.000214055925859815,0.553471607706072,-0.0555067374634595,0.893125
-0.000214055054120634,0.55347158779101,-0.0555064226977643,0.89375
-0.000214054174287163,0.553471567820263,-0.0555061070462138,0.894375
-0.000214053286758164,0.553471547801766,-0.0555057906342787,0.895
-0.000214052391930318,0.553471527743367,-0.055505473586093,0.895625
-0.000214051490201445,0.553471507652829,-0.0555051560244269,0.89625
-0.000214050581973114,0.553471487537827,-0.05550483807066,0.896875
-0.000214049667652233,0.553471467405946,-0.0555045198447546,0.8975
-0.000214048747651407,0.553471447264679,-0.0555042014652306,0.898125
-0.000214047822388015,0.553471427121427,-0.0555038830491409,0.89875
-0.000214046892282134,0.553471406983496,-0.0555035647120476,0.899375
-0.000214045957753628,0.553471386858096,-0.0555032465679988,0.9
-0.000214045019218818,0.553471366752342,-0.055502928729507,0.900625
-0.000214044077087217,0.553471346673248,-0.0555026113075278,0.90125
-0.000214043131758778,0.553471326627728,-0.0555022944114397,0.901875
-0.000214042183622047,0.553471306622597,-0.0555019781490253,0.9025
-0.00021404123305345,0.553471286664567,-0.0555016626264527,0.903125
-0.000214040280417791,0.553471266760245,-0.0555013479482587,0.90375
-0.000214039326069859,0.553471246916137,-0.0555010342173315,0.904375
-0.000214038370356865,0.553471227138641,-0.0555007215348958,0.905
-0.000214037413621353,0.55347120743405,-0.0555004100004974,0.905625
-0.000214036456204118,0.553471187808548,-0.0555000997119888,0.90625
-0.000214035498446703,0.553471168268214,-0.0554997907655157,0.906875
-0.000214034540693124,0.553471148819017,-0.0554994832555043,0.9075
-0.000214033583290544,0.553471129466814,-0.0554991772746488,0.908125
-0.000214032626588833,0.553471110217355,-0.0554988729138998,0.90875
-0.00021403167093907,0.553471091076278,-0.0554985702624538,0.909375
-0.000214030716691225,0.553471072049109,-0.0554982694077428,0.91
-0.000214029764191348,0.55347105314126,-0.0554979704354256,0.910625
-0.000214028813778696,0.553471034358034,-0.0554976734293793,0.91125
-0.000214027865783179,0.553471015704619,-0.0554973784716918,0.911875
-0.000214026920523517,0.553470997186089,-0.0554970856426552,0.9125
-0.000214025978306325,0.553470978807403,-0.0554967950207602,0.913125
-0.000214025039426261,0.553470960573409,-0.0554965066826909,0.91375
-0.000214024104167179,0.553470942488837,-0.0554962207033208,0.914375
-0.000214023172804093,0.553470924558305,-0.0554959371557091,0.915
-0.000214022245605658,0.553470906786313,-0.0554956561110979,0.915625
-0.000214021322836785,0.55347088917725,-0.05549537763891,0.91625
-0.000214020404761,0.553470871735385,-0.055495101806747,0.916875
-0.00021401949164221,0.553470854464875,-0.0554948286803886,0.9175
-0.00021401858374562,0.553470837369761,-0.0554945583237914,0.918125
-0.000214017681337675,0.553470820453968,-0.0554942907990899,0.91875
-0.000214016784685054,0.553470803721307,-0.0554940261665963,0.919375
-0.000214015894052868,0.553470787175472,-0.0554937644848026,0.92
-0.000214015009702341,0.553470770820044,-0.055493505810382,0.920625
-0.00021401413188831,0.553470754658488,-0.0554932501981921,0.92125
-0.000214013260856909,0.553470738694155,-0.0554929977012783,0.921875
-0.000214012396843776,0.553470722930281,-0.0554927483708777,0.9225
-0.000214011540073023,0.553470707369987,-0.0554925022564242,0.923125
-0.000214010690757114,0.553470692016283,-0.0554922594055539,0.92375
-0.000214009849097636,0.553470676872064,-0.0554920198641113,0.924375
-0.000214009015286862,0.553470661940111,-0.055491783676156,0.925
-0.000214008189509833,0.553470647223095,-0.0554915508839698,0.925625
-0.00021400737194667,0.553470632723573,-0.0554913215280645,0.92625
-0.000214006562774767,0.553470618443992,-0.0554910956471898,0.926875
-0.000214005762170546,0.553470604386687,-0.0554908732783426,0.9275
-0.00021400497031053,0.553470590553884,-0.0554906544567752,0.928125
-0.000214004187371589,0.553470576947697,-0.0554904392160051,0.92875
-0.000214003413530336,0.553470563570134,-0.0554902275878254,0.929375
-0.00021400264896178,0.553470550423092,-0.0554900196023144,0.93
-0.000214001893837438,0.553470537508361,-0.0554898152878472,0.930625
-0.000214001148323205,0.553470524827625,-0.055489614671107,0.93125
-0.000214000412577279,0.553470512382461,-0.0554894177770971,0.931875
-0.000213999686748467,0.55347050017434,-0.0554892246291533,0.9325
-0.00021399897097509,0.553470488204629,-0.0554890352489575,0.933125
-0.000213998265384661,0.553470476474592,-0.0554888496565505,0.93375
-0.000213997570094357,0.553470464985389,-0.0554886678703467,0.934375
-0.000213996885212215,0.553470453738078,-0.0554884899071485,0.935
-0.000213996210838866,0.553470442733616,-0.0554883157821605,0.935625
-0.000213995547069551,0.553470431972862,-0.0554881455090054,0.93625
-0.000213994893996121,0.553470421456573,-0.0554879790997393,0.936875
-0.000213994251708743,0.55347041118541,-0.055487816564867,0.9375
-0.000213993620297062,0.553470401159935,-0.0554876579133588,0.938125
-0.000213992999850669,0.553470391380615,-0.0554875031526661,0.93875
-0.000213992390458828,0.553470381847824,-0.0554873522887385,0.939375
-0.000213991792209511,0.553470372561839,-0.0554872053260407,0.94
-0.000213991205187899,0.553470363522846,-0.0554870622675695,0.940625
-0.000213990629474587,0.553470354730938,-0.0554869231148718,0.94125
-0.000213990065143761,0.553470346186118,-0.0554867878680622,0.941875
-0.000213989512261621,0.553470337888301,-0.0554866565258418,0.9425
-0.000213988970885269,0.553470329837313,-0.0554865290855165,0.943125
-0.000213988441062248,0.553470322032891,-0.0554864055430161,0.94375
-0.000213987922830765,0.553470314474689,-0.0554862858929139,0.944375
-0.00021398741622058,0.553470307162275,-0.0554861701284459,0.945
-0.000213986921254425,0.553470300095135,-0.0554860582415309,0.945625
-0.000213986437949732,0.553470293272671,-0.0554859502227903,0.94625
-0.000213985966320441,0.553470286694205,-0.0554858460615684,0.946875
-0.000213985506378605,0.553470280358981,-0.0554857457459524,0.9475
-0.000213985058135599,0.553470274266164,-0.055485649262793,0.948125
-0.000213984621602745,0.55347026841484,-0.0554855565977252,0.94875
-0.000213984196791289,0.553470262804023,-0.0554854677351885,0.949375
-0.000213983783711762,0.553470257432649,-0.0554853826584477,0.95
-0.000213983382372817,0.553470252299586,-0.0554853013496145,0.950625
-0.000213982992779743,0.553470247403625,-0.0554852237896678,0.95125
-0.00021398261493288,0.55347024274349,-0.0554851499584756,0.951875
-0.000213982248826172,0.553470238317836,-0.0554850798348165,0.9525
-0.000213981894446084,0.55347023412525,-0.0554850133964011,0.953125
-0.000213981551771032,0.553470230164253,-0.0554849506198943,0.95375
-0.00021398122077142,0.5534702264333,-0.0554848914809369,0.954375
-0.000213980901410262,0.553470222930785,-0.0554848359541679,0.955
-0.000213980593644317,0.553470219655039,-0.0554847840132467,0.955625
-0.000213980297425556,0.553470216604331,-0.0554847356308755,0.95625
-0.000213980012702758,0.553470213776874,-0.0554846907788211,0.956875
-0.000213979739423006,0.553470211170821,-0.0554846494279378,0.9575
-0.000213979477532885,0.553470208784269,-0.055484611548189,0.958125
-0.000213979226979208,0.553470206615261,-0.0554845771086699,0.95875
-0.00021397898770919,0.553470204661786,-0.0554845460776293,0.959375
-0.000213978759670068,0.553470202921781,-0.0554845184224922,0.96
-0.000213978542808225,0.553470201393131,-0.0554844941098817,0.960625
-0.000213978337067981,0.553470200073675,-0.0554844731056416,0.96125
-0.000213978142390231,0.553470198961201,-0.055484455374858,0.961875
-0.000213977958711138,0.553470198053453,-0.0554844408818823,0.9625
-0.000213977785961094,0.553470197348127,-0.0554844295903534,0.963125
-0.000213977624064086,0.553470196842879,-0.0554844214632197,0.96375
-0.000213977472937582,0.55347019653532,-0.0554844164627619,0.964375
-0.000213977332492934,0.553470196423021,-0.0554844145506149,0.965
-0.00021397720263626,0.553470196503514,-0.0554844156877907,0.965625
-0.000213977083269663,0.553470196774294,-0.0554844198347001,0.96625
-0.000213976974292625,0.553470197232817,-0.055484426951175,0.966875
-0.000213976875603369,0.553470197876506,-0.0554844369964905,0.9675
-0.000213976787100014,0.553470198702748,-0.0554844499293866,0.968125
-0.000213976708681355,0.5534701997089,-0.05548446570809,0.96875
-0.000213976640247182,0.553470200892288,-0.0554844842903358,0.969375
-0.000213976581698099,0.553470202250205,-0.0554845056333887,0.97
-0.000213976532934896,0.553470203779919,-0.0554845296940648,0.970625
-0.000213976493857578,0.55347020547867,-0.0554845564287522,0.97125
-0.000213976464364206,0.553470207343673,-0.0554845857934328,0.971875
-0.000213976444349739,0.553470209372116,-0.0554846177437031,0.9725
-0.000213976433705043,0.553470211561167,-0.0554846522347951,0.973125
-0.000213976432316237,0.553470213907972,-0.0554846892215974,0.97375
-0.000213976440064446,0.553470216409654,-0.055484728658676,0.974375
-0.000213976456826038,0.553470219063321,-0.0554847705002947,0.975
-0.000213976482473274,0.55347022186606,-0.0554848147004362,0.975625
-0.000213976516875306,0.553470224814943,-0.0554848612128217,0.97625
-0.000213976559899372,0.553470227907026,-0.0554849099909318,0.976875
-0.000213976611412014,0.553470231139352,-0.055484960988026,0.9775
-0.000213976671280164,0.553470234508951,-0.0554850141571626,0.978125
-0.000213976739371945,0.553470238012841,-0.0554850694512182,0.97875
-0.000213976815557078,0.553470241648031,-0.0554851268229071,0.979375
-0.000213976899706866,0.553470245411519,-0.0554851862248,0.98
-0.000213976991693761,0.553470249300297,-0.0554852476093433,0.980625
-0.000213977091390604,0.55347025331135,-0.0554853109288778,0.98125
-0.000213977198669648,0.553470257441657,-0.0554853761356567,0.981875
-0.000213977313401539,0.553470261688192,-0.0554854431818643,0.9825
-0.000213977435454395,0.553470266047929,-0.0554855120196342,0.983125
-0.000213977564693138,0.553470270517836,-0.0554855826010672,0.98375
-0.000213977700979165,0.553470275094883,-0.0554856548782488,0.984375
-0.000213977844170433,0.553470279776038,-0.0554857288032675,0.985
-0.000213977994121918,0.553470284558272,-0.0554858043282313,0.985625
-0.000213978150686414,0.553470289438558,-0.0554858814052858,0.98625
-0.00021397831371553,0.553470294413872,-0.0554859599866303,0.986875
-0.000213978483060769,0.553470299481195,-0.0554860400245349,0.9875
-0.000213978658574526,0.553470304637512,-0.0554861214713567,0.988125
-0.00021397884011087,0.553470309879818,-0.055486204279556,0.98875
-0.000213979027526017,0.553470315205112,-0.055486288401712,0.989375
-0.000213979220678426,0.553470320610404,-0.0554863737905384,0.99
-0.000213979419428528,0.553470326092712,-0.0554864603988985,0.990625
-0.000213979623638141,0.553470331649064,-0.0554865481798203,0.99125
-0.000213979833169663,0.553470337276502,-0.0554866370865114,0.991875
-0.000213980047885177,0.553470342972079,-0.0554867270723737,0.9925
-0.000213980267645607,0.553470348732859,-0.0554868180910171,0.993125
-0.000213980492310056,0.553470354555923,-0.0554869100962741,0.99375
-0.00021398072173542,0.553470360438367,-0.0554870030422137,0.994375
-0.000213980955776347,0.5534703663773,-0.0554870968831547,0.995
-0.000213981194285541,0.553470372369851,-0.0554871915736796,0.995625
-0.00021398143711437,0.553470378413165,-0.0554872870686472,0.99625
-0.000213981684113697,0.553470384504405,-0.0554873833232056,0.996875
-0.000213981935134807,0.553470390640754,-0.055487480292805,0.9975
-0.000213982190030307,0.553470396819414,-0.0554875779332097,0.998125
-0.000213982448654875,0.553470403037609,-0.0554876762005101,0.99875
-0.000213982710865758,0.553470409292583,-0.0554877750511343,0.999375
-0.000213982976522954,0.553470415581603,-0.0554878744418597,1
