x,y,z,time
-1.0094467475145e-06,-0.0687297565694049,0.00122341000202178,0.733125
-1.00943680038558e-06,-0.0687297567630183,0.00122339837709079,0.73375
-1.00942723414684e-06,-0.0687297569415586,0.0012233876679243,0.734375
-1.00941803396378e-06,-0.0687297571051547,0.00122337786663744,0.735
-1.00940918165241e-06,-0.0687297572539395,0.00122336896511169,0.735625
-1.00940065822797e-06,-0.0687297573880495,0.001223360955,0.73625
-1.00939244651209e-06,-0.068729757507625,0.0012233538277331,0.736875
-1.00938453341863e-06,-0.0687297576128097,0.00122334757452673,0.7375
-1.00937691159115e-06,-0.0687297577037508,0.00122334218638985,0.738125
-1.00936958016463e-06,-0.0687297577805987,0.00122333765413319,0.73875
-1.0093625445551e-06,-0.068729757843507,0.00122333396837797,0.739375
-1.00935581532376e-06,-0.0687297578926324,0.00122333111956428,0.74
-1.00934940629651e-06,-0.0687297579281342,0.00122332909795873,0.740625
-1.00934333222521e-06,-0.0687297579501748,0.00122332789366118,0.74125
-1.00933760633919e-06,-0.0687297579589191,0.00122332749661044,0.741875
-1.00933223814579e-06,-0.0687297579545346,0.00122332789658892,0.7425
-1.00932723179638e-06,-0.0687297579371913,0.00122332908322644,0.743125
-1.00932258524661e-06,-0.0687297579070619,0.00122333104600357,0.74375
-1.00931829031995e-06,-0.0687297578643212,0.00122333377425472,0.744375
-1.00931433365035e-06,-0.0687297578091467,0.00122333725717151,0.745
-1.00931069835199e-06,-0.0687297577417177,0.00122334148380665,0.745625
-1.00930736616116e-06,-0.0687297576622162,0.00122334644307869,0.74625
-1.0093043197308e-06,-0.0687297575708261,0.00122335212377763,0.746875
-1.00930154474176e-06,-0.0687297574677332,0.00122335851457151,0.7475
-1.00929903152716e-06,-0.0687297573531253,0.00122336560401369,0.748125
-1.00929677598232e-06,-0.0687297572271921,0.00122337338055064,0.74875
-1.0092947796403e-06,-0.0687297570901247,0.00122338183252996,0.749375
-1.00929304891641e-06,-0.0687297569421158,0.00122339094820806,0.75
-1.00929159364564e-06,-0.0687297567833597,0.00122340071575738,0.750625
-1.00929042513759e-06,-0.0687297566140517,0.00122341112327276,0.75125
-1.00928955404005e-06,-0.0687297564343886,0.00122342215877698,0.751875
-1.00928898832526e-06,-0.0687297562445682,0.00122343381022525,0.7525
-1.00928873168995e-06,-0.0687297560447893,0.00122344606550893,0.753125
-1.00928878259549e-06,-0.0687297558352519,0.0012234589124587,0.75375
-1.00928913407766e-06,-0.0687297556161568,0.00122347233884744,0.754375
-1.00928977434124e-06,-0.0687297553877057,0.00122348633239317,0.755
-1.00929068804055e-06,-0.0687297551501013,0.0012235008807624,0.755625
-1.00929185804833e-06,-0.068729754903547,0.00122351597157404,0.75625
-1.00929326744774e-06,-0.0687297546482469,0.0012235315924042,0.756875
-1.00929490145389e-06,-0.0687297543844057,0.00122354773079166,0.7575
-1.00929674898671e-06,-0.0687297541122285,0.00122356437424411,0.758125
-1.00929880367197e-06,-0.0687297538319211,0.00122358151024484,0.75875
-1.00930106413486e-06,-0.0687297535436894,0.00122359912625968,0.759375
-1.00930353355546e-06,-0.0687297532477395,0.00122361720974377,0.76
-1.00930621856357e-06,-0.0687297529442777,0.00122363574814799,0.760625
-1.00930912764524e-06,-0.0687297526335101,0.00122365472892466,0.76125
-1.0093122693014e-06,-0.0687297523156429,0.00122367413953252,0.761875
-1.00931565023092e-06,-0.0687297519908822,0.00122369396744079,0.7625
-1.00931927380224e-06,-0.0687297516594337,0.0012237142001325,0.763125
-1.00932313903119e-06,-0.068729751321503,0.00122373482510722,0.76375
-1.00932724020533e-06,-0.0687297509772953,0.00122375582988345,0.764375
-1.00933156719886e-06,-0.0687297506270155,0.0012237772020009,0.765
-1.00933610642089e-06,-0.0687297502708682,0.00122379892902315,0.765625
-1.00934084224902e-06,-0.0687297499090573,0.00122382099854058,0.76625
-1.00934575873194e-06,-0.0687297495417865,0.00122384339817411,0.766875
-1.00935084130922e-06,-0.0687297491692587,0.00122386611557947,0.7675
-1.00935607829827e-06,-0.0687297487916763,0.00122388913845219,0.768125
-1.00936146193609e-06,-0.0687297484092409,0.00122391245453301,0.76875
-1.00936698883203e-06,-0.0687297480221531,0.00122393605161353,0.769375
-1.0093726597754e-06,-0.068729747630613,0.00122395991754182,0.77
-1.009378478937e-06,-0.0687297472348193,0.00122398404022777,0.770625
-1.00938445259079e-06,-0.0687297468349699,0.00122400840764784,0.77125
-1.00939058755009e-06,-0.0687297464312614,0.00122403300784918,0.771875
-1.00939688955082e-06,-0.0687297460238892,0.00122405782895292,0.7725
-1.00940336181838e-06,-0.0687297456130476,0.00122408285915681,0.773125
-1.0094100040239e-06,-0.0687297451989295,0.0012241080867372,0.77375
-1.00941681177552e-06,-0.0687297447817266,0.00122413350005068,0.774375
-1.00942377671012e-06,-0.0687297443616291,0.00122415908753554,0.775
-1.00943088716209e-06,-0.0687297439388259,0.00122418483771332,0.775625
-1.00943812930238e-06,-0.0687297435135047,0.00122421073919079,0.77625
-1.00944548857444e-06,-0.0687297430858513,0.00122423678066227,0.776875
-1.00945295121306e-06,-0.0687297426560505,0.00122426295091268,0.7775
-1.00946050562424e-06,-0.0687297422242853,0.00122428923882096,0.778125
-1.00946814342782e-06,-0.0687297417907371,0.00122431563336413,0.77875
-1.00947586001699e-06,-0.0687297413555856,0.0012243421236214,0.779375
-1.00948365456191e-06,-0.0687297409190089,0.00122436869877849,0.78
-1.00949152946623e-06,-0.0687297404811832,0.00122439534813161,0.780625
-1.00949948936487e-06,-0.0687297400422828,0.00122442206109107,0.78125
-1.00950753981686e-06,-0.0687297396024802,0.00122444882718435,0.781875
-1.00951568588829e-06,-0.0687297391619459,0.0012244756360584,0.7825
-1.00952393083359e-06,-0.0687297387208485,0.00122450247748135,0.783125
-1.00953227506555e-06,-0.0687297382793544,0.00122452934134366,0.78375
-1.0095407155592e-06,-0.0687297378376281,0.0012245562176588,0.784375
-1.00954924576923e-06,-0.0687297373958322,0.00122458309656379,0.785
-1.00955785606493e-06,-0.068729736954127,0.0012246099683197,0.785625
-1.00956653461059e-06,-0.0687297365126711,0.00122463682331244,0.78625
-1.00957526855631e-06,-0.0687297360716206,0.00122466365205389,0.786875
-1.00958404536078e-06,-0.0687297356311298,0.00122469044518351,0.7875
-1.0095928540515e-06,-0.0687297351913507,0.0012247171934705,0.788125
-1.00960168624007e-06,-0.0687297347524334,0.00122474388781626,0.78875
-1.00961053674922e-06,-0.0687297343145253,0.00122477051925725,0.789375
-1.00961940376657e-06,-0.068729733877772,0.0012247970789678,0.79
-1.0096282885112e-06,-0.0687297334423166,0.00122482355826297,0.790625
-1.00963719446958e-06,-0.0687297330082999,0.0012248499486009,0.79125
-1.00964612631955e-06,-0.0687297325758603,0.00122487624158484,0.791875
-1.00965508870431e-06,-0.0687297321451336,0.00122490242896452,0.7925
-1.00966408503734e-06,-0.0687297317162537,0.00122492850263698,0.793125
-1.00967311651186e-06,-0.0687297312893517,0.00122495445464685,0.79375
-1.00968218145538e-06,-0.0687297308645562,0.00122498027718621,0.794375
-1.00969127511776e-06,-0.0687297304419937,0.00122500596259424,0.795
-1.00970038991614e-06,-0.0687297300217882,0.00122503150335683,0.795625
-1.00970951609394e-06,-0.068729729604061,0.00122505689210627,0.79625
-1.00971864269086e-06,-0.0687297291889314,0.00122508212162137,0.796875
-1.00972775867808e-06,-0.068729728776516,0.00122510718482782,0.7975
-1.00973685409062e-06,-0.068729728366929,0.0012251320747991,0.798125
-1.00974592099253e-06,-0.0687297279602823,0.00122515678475774,0.79875
-1.00975495413719e-06,-0.0687297275566852,0.0012251813080768,0.799375
-1.00976395123191e-06,-0.0687297271562444,0.00122520563828161,0.8
-1.00977291277491e-06,-0.0687297267590644,0.00122522976905131,0.800625
-1.00978184149556e-06,-0.0687297263652468,0.00122525369422024,0.80125
-1.00979074148602e-06,-0.0687297259748908,0.00122527740777898,0.801875
-1.00979961715576e-06,-0.0687297255880931,0.00122530090387483,0.8025
-1.00980847216419e-06,-0.0687297252049477,0.00122532417681182,0.803125
-1.00981730848714e-06,-0.0687297248255461,0.00122534722105025,0.80375
-1.00982612575093e-06,-0.0687297244499773,0.00122537003120581,0.804375
-1.00983492092649e-06,-0.0687297240783277,0.00122539260204844,0.805
-1.00984368842215e-06,-0.068729723710681,0.0012254149285011,0.805625
-1.00985242055494e-06,-0.0687297233471189,0.00122543700563867,0.80625
-1.00986110832553e-06,-0.0687297229877201,0.00122545882868699,0.806875
-1.00986974237891e-06,-0.068729722632561,0.0012254803930223,0.8075
-1.00987831400811e-06,-0.0687297222817156,0.00122550169417099,0.808125
-1.00988681605405e-06,-0.0687297219352554,0.00122552272780976,0.80875
-1.00989524357258e-06,-0.0687297215932493,0.00122554348976606,0.809375
-1.00990359417544e-06,-0.0687297212557638,0.0012255639760186,0.81
-1.0099118680012e-06,-0.068729720922863,0.001225584182698,0.810625
-1.00992006732654e-06,-0.0687297205946083,0.00122560410608715,0.81125
-1.00992819588048e-06,-0.0687297202710588,0.00122562374262141,0.811875
-1.0099362579663e-06,-0.0687297199522708,0.0012256430888883,0.8125
-1.00994425752205e-06,-0.0687297196382985,0.00122566214162684,0.813125
-1.00995219725735e-06,-0.0687297193291935,0.0012256808977264,0.81375
-1.0099600779908e-06,-0.0687297190250047,0.00122569935422521,0.814375
-1.00996789828106e-06,-0.0687297187257789,0.0012257175083086,0.815
-1.00997565440039e-06,-0.0687297184315604,0.00122573535730712,0.815625
-1.00998334064879e-06,-0.0687297181423911,0.0012257528986947,0.81625
-1.00999094995743e-06,-0.0687297178583107,0.00122577013008699,0.816875
-1.0099984746888e-06,-0.0687297175793563,0.00122578704923992,0.8175
-1.01000590751376e-06,-0.068729717305563,0.00122580365404865,0.818125
-1.01001324223657e-06,-0.0687297170369634,0.00122581994254679,0.81875
-1.01002047444885e-06,-0.068729716773588,0.00122583591290594,0.819375
-1.01002760191996e-06,-0.068729716515465,0.0012258515634354,0.82
-1.01003462467136e-06,-0.0687297162626202,0.00122586689258193,0.820625
-1.01004154472954e-06,-0.0687297160150772,0.00122588189892939,0.82125
-1.01004836559874e-06,-0.0687297157728575,0.00122589658119828,0.821875
-1.01005509153475e-06,-0.0687297155359803,0.00122591093824482,0.8225
-1.01006172672902e-06,-0.0687297153044624,0.00122592496905981,0.823125
-1.01006827452301e-06,-0.0687297150783187,0.001225938672767,0.82375
-1.01007473676675e-06,-0.0687297148575617,0.00122595204862122,0.824375
-1.0100811134123e-06,-0.0687297146422021,0.00122596509600615,0.825
-1.01008740239739e-06,-0.0687297144322481,0.0012259778144321,0.825625
-1.01009359983129e-06,-0.0687297142277062,0.00122599020353364,0.82625
-1.01009970045058e-06,-0.0687297140285807,0.0012260022630675,0.826875
-1.01010569827428e-06,-0.0687297138348739,0.00122601399291054,0.8275
-1.01011158735934e-06,-0.0687297136465864,0.00122602539305813,0.828125
-1.01011736254516e-06,-0.0687297134637164,0.00122603646362279,0.82875
-1.01012302007878e-06,-0.0687297132862607,0.00122604720483304,0.829375
-1.01012855803187e-06,-0.0687297131142137,0.00122605761703254,0.83
-1.01013397645211e-06,-0.0687297129475684,0.00122606770067929,0.830625
-1.0101392772315e-06,-0.0687297127863156,0.00122607745634475,0.83125
-1.01014446371522e-06,-0.0687297126304444,0.00122608688471291,0.831875
-1.01014954011232e-06,-0.068729712479942,0.00122609598657909,0.8325
-1.01015451079717e-06,-0.0687297123347938,0.00122610476284837,0.833125
-1.01015937960509e-06,-0.0687297121949834,0.00122611321453383,0.83375
-1.01016414922474e-06,-0.0687297120604929,0.00122612134275438,0.834375
-1.01016882077393e-06,-0.0687297119313023,0.00122612914873243,0.835
-1.01017339361753e-06,-0.0687297118073902,0.00122613663379137,0.835625
-1.01017786544987e-06,-0.0687297116887336,0.00122614379935307,0.83625
-1.0101822326251e-06,-0.0687297115753077,0.00122615064693542,0.836875
-1.01018649068327e-06,-0.0687297114670863,0.00122615717815011,0.8375
-1.01019063499227e-06,-0.0687297113640418,0.00122616339470056,0.838125
-1.01019466141006e-06,-0.0687297112661447,0.00122616929838022,0.83875
-1.01019856687065e-06,-0.0687297111733646,0.00122617489107107,0.839375
-1.01020234980958e-06,-0.0687297110856691,0.00122618017474234,0.84
-1.01020601036975e-06,-0.0687297110030248,0.00122618515144934,0.840625
-1.01020955036117e-06,-0.0687297109253966,0.00122618982333236,0.84125
-1.01021297298458e-06,-0.0687297108527484,0.0012261941926154,0.841875
-1.01021628236301e-06,-0.0687297107850423,0.00122619826160477,0.8425
-1.01021948295255e-06,-0.0687297107222393,0.00122620203268753,0.843125
-1.01022257891993e-06,-0.0687297106642992,0.00122620550832948,0.84375
-1.01022557357802e-06,-0.0687297106111804,0.00122620869107309,0.844375
-1.01022846896025e-06,-0.06872971056284,0.00122621158353508,0.845
-1.01023126559345e-06,-0.0687297105192341,0.00122621418840392,0.845625
-1.0102339624989e-06,-0.0687297104803176,0.00122621650843725,0.84625
-1.01023655741734e-06,-0.0687297104460442,0.00122621854645945,0.846875
-1.01023904722165e-06,-0.0687297104163666,0.0012262203053592,0.8475
-1.01024142845368e-06,-0.0687297103912366,0.00122622178808738,0.848125
-1.01024369790524e-06,-0.0687297103706047,0.00122622299765516,0.84875
-1.01024585315764e-06,-0.0687297103544207,0.00122622393713235,0.849375
-1.01024789300202e-06,-0.0687297103426334,0.0012262246096459,0.85
-1.01024981768119e-06,-0.0687297103351904,0.00122622501837867,0.850625
-1.01025162892059e-06,-0.0687297103320389,0.00122622516656809,0.85125
-1.01025332974744e-06,-0.0687297103331248,0.00122622505750491,0.851875
-1.0102549241276e-06,-0.0687297103383933,0.0012262246945318,0.8525
-1.01025641647631e-06,-0.0687297103477888,0.00122622408104172,0.853125
-1.0102578111156e-06,-0.0687297103612549,0.00122622322047615,0.85375
-1.01025911175844e-06,-0.0687297103787343,0.00122622211632303,0.854375
-1.01026032109396e-06,-0.0687297104001691,0.00122622077211458,0.855
-1.01026144053243e-06,-0.0687297104255008,0.00122621919142487,0.855625
-1.01026247014421e-06,-0.0687297104546699,0.00122621737786752,0.85625
-1.01026340879829e-06,-0.0687297104876167,0.00122621533509324,0.856875
-1.01026425447685e-06,-0.0687297105242807,0.00122621306678762,0.8575
-1.01026500471699e-06,-0.0687297105646008,0.00122621057666904,0.858125
-1.01026565711318e-06,-0.0687297106085155,0.00122620786848678,0.85875
-1.01026620980621e-06,-0.0687297106559628,0.00122620494601944,0.859375
-1.01026666188773e-06,-0.0687297107068801,0.00122620181307347,0.86
-1.01026701366272e-06,-0.0687297107612045,0.00122619847348187,0.860625
-1.01026726673401e-06,-0.0687297108188728,0.00122619493110305,0.86125
-1.01026742389955e-06,-0.068729710879821,0.00122619118981958,0.861875
-1.01026748888021e-06,-0.0687297109439851,0.00122618725353696,0.8625
-1.01026746592055e-06,-0.0687297110113006,0.00122618312618219,0.863125
-1.0102673593227e-06,-0.0687297110817027,0.00122617881170221,0.86375
-1.0102671729821e-06,-0.0687297111551261,0.00122617431406215,0.864375
-1.01026690999259e-06,-0.0687297112315057,0.00122616963724339,0.865
-1.0102665723771e-06,-0.0687297113107756,0.00122616478524149,0.865625
-1.01026616098082e-06,-0.0687297113928702,0.0012261597620641,0.86625
-1.01026567553977e-06,-0.0687297114777233,0.00122615457172888,0.866875
-1.01026511491158e-06,-0.0687297115652689,0.00122614921826143,0.8675
-1.01026447743233e-06,-0.0687297116554406,0.0012261437056935,0.868125
-1.01026376134506e-06,-0.0687297117481723,0.00122613803806126,0.86875
-1.01026296523662e-06,-0.0687297118433974,0.00122613221940387,0.869375
-1.01026208841875e-06,-0.0687297119410496,0.00122612625376219,0.87
-1.0102611311991e-06,-0.0687297120410624,0.00122612014517765,0.870625
-1.01026009500427e-06,-0.0687297121433695,0.00122611389769128,0.87125
-1.01025898233953e-06,-0.0687297122479043,0.00122610751534267,0.871875
-1.01025779659357e-06,-0.0687297123546005,0.00122610100216897,0.8725
-1.01025654171938e-06,-0.0687297124633919,0.00122609436220377,0.873125
-1.01025522183944e-06,-0.0687297125742121,0.00122608759947587,0.87375
-1.01025384083408e-06,-0.068729712686995,0.00122608071800782,0.874375
-1.01025240197291e-06,-0.0687297128016747,0.0012260737218144,0.875
-1.01025090764217e-06,-0.0687297129181853,0.00122606661490093,0.875625
-1.01024935920612e-06,-0.068729713036461,0.00122605940126157,0.87625
-1.01024775702012e-06,-0.0687297131564365,0.00122605208487754,0.876875
-1.01024610059102e-06,-0.0687297132780465,0.00122604466971544,0.8775
-1.01024438885902e-06,-0.0687297134012261,0.00122603715972577,0.878125
-1.01024262055769e-06,-0.0687297135259104,0.00122602955884145,0.87875
-1.01024079459871e-06,-0.0687297136520352,0.00122602187097667,0.879375
-1.01023891042452e-06,-0.0687297137795364,0.00122601410002586,0.88
-1.01023696827826e-06,-0.0687297139083503,0.0012260062498628,0.880625
-1.01023496935295e-06,-0.0687297140384134,0.00122599832433986,0.88125
-1.01023291580012e-06,-0.0687297141696627,0.00122599032728729,0.881875
-1.01023081059894e-06,-0.0687297143020356,0.00122598226251254,0.8825
-1.01022865730713e-06,-0.0687297144354698,0.00122597413379939,0.883125
-1.01022645973178e-06,-0.0687297145699035,0.00122596594490717,0.88375
-1.01022422156933e-06,-0.0687297147052753,0.00122595769956966,0.884375
-1.01022194606739e-06,-0.068729714841524,0.00122594940149398,0.885
-1.01021963575725e-06,-0.0687297149785892,0.00122594105435936,0.885625
-1.01021729229487e-06,-0.0687297151164108,0.00122593266181582,0.88625
-1.01021491643131e-06,-0.0687297152549292,0.0012259242274828,0.886875
-1.01021250811496e-06,-0.0687297153940854,0.00122591575494794,0.8875
-1.01021006670829e-06,-0.0687297155338209,0.00122590724776589,0.888125
-1.01020759128557e-06,-0.0687297156740777,0.00122589870945718,0.88875
-1.010205080967e-06,-0.0687297158147984,0.00122589014350745,0.889375
-1.01020253523976e-06,-0.0687297159559263,0.00122588155336664,0.89
-1.01019995421961e-06,-0.068729716097405,0.00122587294244844,0.890625
-1.01019733881577e-06,-0.068729716239179,0.00122586431412983,0.89125
-1.01019469077676e-06,-0.0687297163811933,0.00122585567175071,0.891875
-1.01019201261236e-06,-0.0687297165233935,0.00122584701861346,0.8925
-1.0101893074052e-06,-0.0687297166657259,0.00122583835798254,0.893125
-1.01018657854092e-06,-0.0687297168081372,0.00122582969308402,0.89375
-1.01018382939776e-06,-0.068729716950575,0.00122582102710494,0.894375
-1.01018106304115e-06,-0.0687297170929875,0.00122581236319258,0.895
-1.01017828196769e-06,-0.0687297172353235,0.00122580370445372,0.895625
-1.0101754879349e-06,-0.0687297173775325,0.00122579505395367,0.89625
-1.01017268189998e-06,-0.0687297175195647,0.00122578641471547,0.896875
-1.01016986407472e-06,-0.068729717661371,0.00122577778971891,0.8975
-1.01016703408644e-06,-0.068729717802903,0.00122576918189981,0.898125
-1.01016419121989e-06,-0.0687297179441131,0.0012257605941493,0.89875
-1.01016133470338e-06,-0.0687297180849544,0.00122575202931327,0.899375
-1.01015846399683e-06,-0.0687297182253808,0.00122574349019193,0.9
-1.01015557903964e-06,-0.0687297183653468,0.00122573497953962,0.900625
-1.0101526804231e-06,-0.0687297185048078,0.00122572650006459,0.90125
-1.01014976946334e-06,-0.0687297186437199,0.00122571805442891,0.901875
-1.01014684816581e-06,-0.0687297187820399,0.00122570964524845,0.9025
-1.01014391908847e-06,-0.0687297189197256,0.00122570127509279,0.903125
-1.01014098512488e-06,-0.0687297190567353,0.00122569294648507,0.90375
-1.01013804924042e-06,-0.0687297191930281,0.00122568466190176,0.904375
-1.01013511420044e-06,-0.0687297193285641,0.00122567642377237,0.905
-1.01013218233028e-06,-0.0687297194633039,0.00122566823447904,0.905625
-1.01012925534123e-06,-0.068729719597209,0.00122566009635608,0.90625
-1.0101263342469e-06,-0.0687297197302417,0.00122565201168942,0.906875
-1.01012341938038e-06,-0.0687297198623652,0.00122564398271617,0.9075
-1.01012051050811e-06,-0.0687297199935433,0.00122563601162416,0.908125
-1.01011760702232e-06,-0.0687297201237408,0.00122562810055158,0.90875
-1.01011470818248e-06,-0.0687297202529232,0.00122562025158674,0.909375
-1.01011181337003e-06,-0.0687297203810568,0.00122561246676797,0.91
-1.01010892231894e-06,-0.0687297205081088,0.00122560474808362,0.910625
-1.01010603528896e-06,-0.0687297206340473,0.0012255970974722,0.91125
-1.01010315315731e-06,-0.0687297207588411,0.00122558951682255,0.911875
-1.0101002774168e-06,-0.0687297208824597,0.00122558200797404,0.9125
-1.01009741008211e-06,-0.0687297210048736,0.00122557457271687,0.913125
-1.01009455351959e-06,-0.068729721126054,0.00122556721279216,0.91375
-1.01009171022631e-06,-0.0687297212459731,0.00122555992989212,0.914375
-1.01008888259162e-06,-0.0687297213646036,0.00122555272566006,0.915
-1.01008607267596e-06,-0.0687297214819192,0.00122554560169034,0.915625
-1.01008328203898e-06,-0.0687297215978945,0.00122553855952822,0.91625
-1.01008051164099e-06,-0.0687297217125045,0.00122553160066978,0.916875
-1.01007776183097e-06,-0.0687297218257256,0.00122552472656168,0.9175
-1.0100750324213e-06,-0.0687297219375345,0.00122551793860106,0.918125
-1.01007232283696e-06,-0.0687297220479089,0.00122551123813551,0.91875
-1.01006963231628e-06,-0.0687297221568275,0.00122550462646305,0.919375
-1.010066960133e-06,-0.0687297222642695,0.00122549810483229,0.92
-1.01006430580713e-06,-0.0687297223702151,0.0012254916744427,0.920625
-1.01006166927407e-06,-0.0687297224746453,0.00122548533644492,0.92125
-1.01005905098798e-06,-0.0687297225775417,0.00122547909194122,0.921875
-1.01005645194565e-06,-0.068729722678887,0.00122547294198591,0.9225
-1.01005387362845e-06,-0.0687297227786644,0.00122546688758584,0.923125
-1.01005131787244e-06,-0.068729722876858,0.0012254609297008,0.92375
-1.01004878668656e-06,-0.0687297229734528,0.00122545506924392,0.924375
-1.01004628204624e-06,-0.0687297230684342,0.00122544930708199,0.925
-1.01004380569294e-06,-0.0687297231617888,0.00122544364403565,0.925625
-1.01004135896861e-06,-0.0687297232535036,0.0012254380808796,0.92625
-1.01003894270859e-06,-0.0687297233435665,0.0012254326183427,0.926875
-1.01003655720764e-06,-0.0687297234319662,0.00122542725710809,0.9275
-1.01003420226268e-06,-0.0687297235186922,0.00122542199781331,0.928125
-1.01003187728484e-06,-0.0687297236037345,0.00122541684105046,0.92875
-1.01002958146344e-06,-0.068729723687084,0.00122541178736649,0.929375
-1.01002731395691e-06,-0.0687297237687323,0.00122540683726348,0.93
-1.01002507408281e-06,-0.0687297238486719,0.0012254019911991,0.930625
-1.01002286147897e-06,-0.0687297239268957,0.00122539724958713,0.93125
-1.010020676213e-06,-0.0687297240033976,0.00122539261279802,0.931875
-1.01001851882507e-06,-0.0687297240781721,0.00122538808115952,0.9325
-1.01001639029882e-06,-0.0687297241512144,0.00122538365495733,0.933125
-1.01001429196587e-06,-0.0687297242225202,0.0012253793344357,0.93375
-1.01001222535893e-06,-0.0687297242920862,0.001225375119798,0.934375
-1.01001019203579e-06,-0.0687297243599096,0.00122537101120724,0.935
-1.01000819340022e-06,-0.0687297244259882,0.00122536700878648,0.935625
-1.01000623054597e-06,-0.0687297244903205,0.00122536311261926,0.93625
-1.01000430414618e-06,-0.0687297245529058,0.00122535932274987,0.936875
-1.01000241440351e-06,-0.0687297246137439,0.0012253556391837,0.9375
-1.0100005610673e-06,-0.068729724672835,0.00122535206188753,0.938125
-1.0099987435141e-06,-0.0687297247301805,0.00122534859078987,0.93875
-1.00999696087889e-06,-0.0687297247857819,0.00122534522578133,0.939375
-1.009995212217e-06,-0.0687297248396415,0.00122534196671513,0.94
-1.00999349667269e-06,-0.0687297248917623,0.00122533881340761,0.940625
-1.00999181362981e-06,-0.0687297249421478,0.00122533576563884,0.94125
-1.00999016282292e-06,-0.0687297249908021,0.00122533282315333,0.941875
-1.00998854439331e-06,-0.0687297250377298,0.00122532998566071,0.9425
-1.00998695888282e-06,-0.0687297250829363,0.0012253272528365,0.943125
-1.00998540716738e-06,-0.0687297251264272,0.00122532462432279,0.94375
-1.00998389034087e-06,-0.0687297251682089,0.00122532209972896,0.944375
-1.00998240956721e-06,-0.0687297252082883,0.00122531967863228,0.945
-1.00998096592265e-06,-0.0687297252466727,0.00122531736057851,0.945625
-1.00997956025136e-06,-0.0687297252833701,0.00122531514508237,0.94625
-1.00997819305525e-06,-0.0687297253183889,0.00122531303162803,0.946875
-1.0099768644334e-06,-0.0687297253517378,0.0012253110196695,0.9475
-1.00997557407918e-06,-0.0687297253834264,0.0012253091086311,0.948125
-1.0099743213344e-06,-0.0687297254134645,0.00122530729790785,0.94875
-1.00997310529193e-06,-0.0687297254418624,0.00122530558686593,0.949375
-1.0099719249308e-06,-0.0687297254686309,0.00122530397484325,0.95
-1.00997077926385e-06,-0.0687297254937813,0.00122530246115002,0.950625
-1.00996966747601e-06,-0.0687297255173253,0.0012253010450694,0.95125
-1.00996858903357e-06,-0.068729725539275,0.0012252997258582,0.951875
-1.00996754374876e-06,-0.0687297255596431,0.00122529850274764,0.9525
-1.00996653179126e-06,-0.0687297255784424,0.00122529737494413,0.953125
-1.00996555364568e-06,-0.0687297255956864,0.00122529634162996,0.95375
-1.00996461002227e-06,-0.0687297256113888,0.00122529540196411,0.954375
-1.00996370173457e-06,-0.0687297256255637,0.00122529455508287,0.955
-1.00996282956243e-06,-0.0687297256382257,0.00122529380010047,0.955625
-1.00996199412057e-06,-0.0687297256493895,0.0012252931361097,0.95625
-1.00996119575176e-06,-0.0687297256590705,0.00122529256218233,0.956875
-1.00996043445975e-06,-0.0687297256672841,0.00122529207736967,0.9575
-1.00995970989112e-06,-0.0687297256740462,0.00122529168070302,0.958125
-1.00995902136785e-06,-0.0687297256793729,0.00122529137119408,0.95875
-1.0099583679651e-06,-0.0687297256832809,0.0012252911478355,0.959375
-1.00995774862216e-06,-0.0687297256857869,0.0012252910096014,0.96
-1.00995716226977e-06,-0.068729725686908,0.00122529095544793,0.960625
-1.00995660795533e-06,-0.0687297256866617,0.00122529098431391,0.96125
-1.0099560849475e-06,-0.0687297256850655,0.00122529109512153,0.961875
-1.00995559280561e-06,-0.0687297256821375,0.00122529128677705,0.9625
-1.00995513140427e-06,-0.0687297256778957,0.00122529155817154,0.963125
-1.00995470091042e-06,-0.0687297256723587,0.00122529190818162,0.96375
-1.00995430171695e-06,-0.068729725665545,0.00122529233567014,0.964375
-1.00995393434333e-06,-0.0687297256574736,0.00122529283948687,0.965
-1.00995359931831e-06,-0.0687297256481635,0.00122529341846912,0.965625
-1.00995329706202e-06,-0.068729725637634,0.00122529407144228,0.96625
-1.00995302778471e-06,-0.0687297256259046,0.00122529479722034,0.966875
-1.00995279141662e-06,-0.0687297256129949,0.00122529559460641,0.9675
-1.00995258757864e-06,-0.0687297255989247,0.0012252964623931,0.968125
-1.00995241559748e-06,-0.068729725583714,0.001225297399363,0.96875
-1.00995227456231e-06,-0.0687297255673829,0.00122529840428915,0.969375
-1.00995216341402e-06,-0.0687297255499518,0.00122529947593549,0.97
-1.00995208105368e-06,-0.0687297255314411,0.00122530061305743,0.970625
-1.00995202645394e-06,-0.0687297255118713,0.00122530181440238,0.97125
-1.00995199875735e-06,-0.0687297254912632,0.00122530307871038,0.971875
-1.00995199734738e-06,-0.0687297254696375,0.00122530440471474,0.9725
-1.00995202188245e-06,-0.0687297254470151,0.00122530579114269,0.973125
-1.00995207228842e-06,-0.068729725423417,0.00122530723671604,0.97375
-1.00995214871172e-06,-0.0687297253988644,0.00122530874015182,0.974375
-1.0099522514402e-06,-0.0687297253733782,0.00122531030016289,0.975
-1.00995238080416e-06,-0.0687297253469799,0.00122531191545849,0.975625
-1.00995253707211e-06,-0.0687297253196905,0.00122531358474474,0.97625
-1.00995272035652e-06,-0.0687297252915315,0.00122531530672515,0.976875
