x,y,z,time
2.56165150916873e-05,-0.342332728774738,0.0255946640567105,0.77625
2.56178666208251e-05,-0.342332701625836,0.0255951602713174,0.776875
2.56192180434138e-05,-0.342332674311979,0.0255956594343714,0.7775
2.56205690310767e-05,-0.342332646845156,0.0255961613275942,0.778125
2.56219191964941e-05,-0.342332619237259,0.0255966657345302,0.77875
2.56232680814946e-05,-0.342332591500076,0.0255971724405981,0.779375
2.56246151566132e-05,-0.34233256364529,0.0255976812331405,0.78
2.56259598319986e-05,-0.342332535684479,0.0255981919014734,0.780625
2.56273014779063e-05,-0.342332507629109,0.0255987042369342,0.78125
2.56286394516484e-05,-0.342332479490535,0.0255992180329307,0.781875
2.56299731269818e-05,-0.342332451279998,0.0255997330849891,0.7825
2.5631301921632e-05,-0.342332423008618,0.025600249190802,0.783125
2.56326253189869e-05,-0.342332394687399,0.0256007661502765,0.78375
2.5633942880913e-05,-0.342332366327219,0.0256012837655809,0.784375
2.56352542499841e-05,-0.34233233793883,0.0256018018411904,0.785
2.56365591409831e-05,-0.342332309532857,0.025602320183931,0.785625
2.56378573230999e-05,-0.342332281119793,0.0256028386030212,0.78625
2.56391485955758e-05,-0.342332252710001,0.0256033569101114,0.786875
2.56404327604577e-05,-0.342332224313704,0.0256038749193201,0.7875
2.56417095964782e-05,-0.342332195940991,0.0256043924472688,0.788125
2.56429788378531e-05,-0.342332167601813,0.0256049093131131,0.78875
2.56442401610032e-05,-0.342332139305978,0.0256054253385729,0.789375
2.5645493181007e-05,-0.342332111063156,0.0256059403479606,0.79
2.56467374581407e-05,-0.34233208288287,0.0256064541682087,0.790625
2.56479725133916e-05,-0.342332054774501,0.0256069666288961,0.79125
2.56491978505384e-05,-0.342332026747285,0.0256074775622745,0.791875
2.56504129814797e-05,-0.342331998810309,0.0256079868032949,0.7925
2.56516174510755e-05,-0.342331970972511,0.025608494189633,0.793125
2.56528108578947e-05,-0.342331943242681,0.025608999561715,0.79375
2.56539928679248e-05,-0.342331915629457,0.025609502762743,0.794375
2.56551632193653e-05,-0.342331888141321,0.0256100036387181,0.795
2.56563217179605e-05,-0.342331860786604,0.0256105020384632,0.795625
2.56574682237074e-05,-0.34233183357348,0.0256109978136436,0.79625
2.56586026310179e-05,-0.342331806509966,0.0256114908187852,0.796875
2.56597248453293e-05,-0.342331779603921,0.0256119809112906,0.7975
2.56608347596241e-05,-0.342331752863046,0.0256124679514531,0.798125
2.56619322342755e-05,-0.342331726294883,0.0256129518024683,0.79875
2.56630170830931e-05,-0.342331699906813,0.0256134323304438,0.799375
2.56640890674953e-05,-0.34233167370606,0.0256139094044077,0.8
2.56651478995175e-05,-0.342331647699684,0.0256143828963159,0.800625
2.566619325307e-05,-0.342331621894587,0.0256148526810585,0.80125
2.56672247816669e-05,-0.342331596297509,0.0256153186364664,0.801875
2.56682421399356e-05,-0.34233157091503,0.0256157806433172,0.8025
2.56692450057098e-05,-0.342331545753568,0.0256162385853409,0.803125
2.56702330994785e-05,-0.342331520819379,0.0256166923492258,0.80375
2.56712061983986e-05,-0.342331496118557,0.0256171418246235,0.804375
2.56721641429201e-05,-0.342331471657034,0.0256175869041531,0.805
2.56731068351758e-05,-0.342331447440577,0.0256180274834049,0.805625
2.56740342295049e-05,-0.342331423474793,0.0256184634609414,0.80625
2.56749463166118e-05,-0.342331399765124,0.0256188947382977,0.806875
2.56758431037691e-05,-0.342331376316848,0.025619321219979,0.8075
2.56767245940029e-05,-0.342331353135083,0.0256197428134572,0.808125
2.56775907673e-05,-0.342331330224782,0.0256201594291643,0.80875
2.567844156653e-05,-0.342331307590736,0.0256205709804854,0.809375
2.56792768900449e-05,-0.342331285237575,0.0256209773837495,0.81
2.56800965919132e-05,-0.342331263169769,0.0256213785582197,0.810625
2.5680900489618e-05,-0.342331241391627,0.0256217744260828,0.81125
2.5681688377969e-05,-0.342331219907298,0.0256221649124385,0.811875
2.56824600470896e-05,-0.342331198720771,0.0256225499452881,0.8125
2.56832153017885e-05,-0.342331177835881,0.0256229294555241,0.813125
2.56839539794642e-05,-0.3423311572563,0.0256233033769186,0.81375
2.56846759639542e-05,-0.342331136985545,0.0256236716461121,0.814375
2.56853811933719e-05,-0.342331117026978,0.0256240342026017,0.815
2.56860696608815e-05,-0.342331097383803,0.0256243909887283,0.815625
2.56867414084066e-05,-0.342331078059067,0.0256247419496628,0.81625
2.56873965142943e-05,-0.342331059055666,0.0256250870333912,0.816875
2.5688035076822e-05,-0.34233104037634,0.0256254261906972,0.8175
2.56886571960034e-05,-0.342331022023676,0.0256257593751448,0.818125
2.56892629563609e-05,-0.342331004000109,0.0256260865430577,0.81875
2.56898524131426e-05,-0.342330986307925,0.0256264076534984,0.819375
2.56904255839231e-05,-0.342330968949259,0.0256267226682459,0.82
2.56909824467074e-05,-0.342330951926099,0.0256270315517722,0.820625
2.56915229446949e-05,-0.342330935240286,0.025627334271219,0.82125
2.56920469968877e-05,-0.342330918893517,0.025627630796374,0.821875
2.56925545128896e-05,-0.342330902887342,0.0256279210996462,0.8225
2.56930454096613e-05,-0.342330887223173,0.0256282051560434,0.823125
2.56935196277484e-05,-0.342330871902276,0.0256284829431474,0.82375
2.5693977144619e-05,-0.342330856925782,0.025628754441091,0.824375
2.56944179832056e-05,-0.342330842294678,0.025629019632534,0.825
2.56948422144765e-05,-0.342330828009818,0.0256292785026389,0.825625
2.56952499537509e-05,-0.342330814071917,0.0256295310390457,0.82625
2.56956413513843e-05,-0.342330800481555,0.0256297772318461,0.826875
2.56960165792616e-05,-0.34233078723918,0.0256300170735561,0.8275
2.56963758151193e-05,-0.342330774345108,0.0256302505590882,0.828125
2.56967192270011e-05,-0.342330761799523,0.0256304776857211,0.82875
2.56970469600933e-05,-0.34233074960248,0.0256306984530699,0.829375
2.56973591278012e-05,-0.342330737753911,0.0256309128630541,0.83
2.56976558082823e-05,-0.342330726253619,0.0256311209198656,0.830625
2.56979370468359e-05,-0.342330715101284,0.0256313226299366,0.83125
2.56982028636895e-05,-0.342330704296468,0.0256315180019068,0.831875
2.5698453265948e-05,-0.34233069383861,0.0256317070465915,0.8325
2.5698688261882e-05,-0.342330683727032,0.0256318897769491,0.833125
2.56989078754252e-05,-0.342330673960941,0.0256320662080496,0.83375
2.56991121587534e-05,-0.342330664539429,0.0256322363570433,0.834375
2.56993012011337e-05,-0.342330655461475,0.0256324002431289,0.835
2.56994751328043e-05,-0.342330646725949,0.025632557887522,0.835625
2.56996341233899e-05,-0.342330638331608,0.0256327093134236,0.83625
2.56997783751605e-05,-0.342330630277105,0.0256328545459868,0.836875
2.5699908112187e-05,-0.342330622560985,0.0256329936122844,0.8375
2.5700023567026e-05,-0.342330615181689,0.0256331265412739,0.838125
2.57001249668993e-05,-0.342330608137557,0.0256332533637632,0.83875
2.57002125213729e-05,-0.342330601426827,0.0256333741123745,0.839375
2.57002864132891e-05,-0.342330595047643,0.0256334888215078,0.84
2.57003467942041e-05,-0.342330588998047,0.0256335975273046,0.840625
2.57003937849038e-05,-0.342330583275992,0.0256337002676105,0.84125
2.57004274808258e-05,-0.342330577879337,0.0256337970819384,0.841875
2.57004479615024e-05,-0.342330572805851,0.0256338880114325,0.8425
2.57004553025697e-05,-0.342330568053217,0.0256339730988312,0.843125
2.57004495885396e-05,-0.34233056361903,0.0256340523884322,0.84375
2.57004309244509e-05,-0.342330559500802,0.0256341259260568,0.844375
2.57003994447071e-05,-0.342330555695964,0.0256341937590151,0.845
2.57003553178522e-05,-0.342330552201866,0.0256342559360709,0.845625
2.57002987466401e-05,-0.342330549015778,0.0256343125074074,0.84625
2.5700229963455e-05,-0.342330546134897,0.0256343635245912,0.846875
2.5700149221812e-05,-0.342330543556342,0.0256344090405379,0.8475
2.57000567852268e-05,-0.342330541277162,0.0256344491094748,0.848125
2.56999529151042e-05,-0.342330539294333,0.0256344837869053,0.84875
2.56998378594109e-05,-0.342330537604765,0.0256345131295714,0.849375
2.56997118437547e-05,-0.342330536205299,0.0256345371954161,0.85
2.56995750661147e-05,-0.342330535092713,0.025634556043546,0.850625
2.56994276959151e-05,-0.342330534263723,0.0256345697341935,0.85125
2.56992698774926e-05,-0.342330533714983,0.0256345783286794,0.851875
2.56991017373657e-05,-0.342330533443092,0.0256345818893755,0.8525
2.56989233941733e-05,-0.342330533444591,0.0256345804796688,0.853125
2.56987349697776e-05,-0.342330533715966,0.0256345741639248,0.85375
2.56985365998857e-05,-0.342330534253653,0.0256345630074527,0.854375
2.56983284426377e-05,-0.342330535054037,0.0256345470764703,0.855
2.56981106839366e-05,-0.342330536113454,0.0256345264380696,0.855625
2.56978835387829e-05,-0.342330537428195,0.0256345011601827,0.85625
2.56976472484781e-05,-0.342330538994503,0.0256344713115473,0.856875
2.56974020741579e-05,-0.342330540808582,0.0256344369616727,0.8575
2.56971482876472e-05,-0.342330542866593,0.0256343981808051,0.858125
2.56968861609992e-05,-0.342330545164657,0.0256343550398927,0.85875
2.56966159562512e-05,-0.34233054769886,0.0256343076105508,0.859375
2.56963379168723e-05,-0.34233055046525,0.0256342559650263,0.86
2.56960522621072e-05,-0.342330553459845,0.0256342001761624,0.860625
2.56957591849794e-05,-0.342330556678629,0.0256341403173639,0.86125
2.56954588541732e-05,-0.342330560117558,0.0256340764625615,0.861875
2.56951514194431e-05,-0.342330563772559,0.0256340086861785,0.8625
2.56948370196953e-05,-0.342330567639536,0.0256339370630959,0.863125
2.569451579251e-05,-0.342330571714368,0.0256338616686204,0.86375
2.56941878836835e-05,-0.342330575992912,0.0256337825784513,0.864375
2.56938534553919e-05,-0.342330580471004,0.0256336998686494,0.865
2.56935126918004e-05,-0.342330585144464,0.0256336136156052,0.865625
2.56931658013352e-05,-0.342330590009092,0.0256335238960088,0.86625
2.5692813015332e-05,-0.342330595060676,0.0256334307868189,0.866875
2.56924545833098e-05,-0.342330600294987,0.0256333343652328,0.8675
2.56920907656023e-05,-0.342330605707787,0.0256332347086556,0.868125
2.56917218244555e-05,-0.342330611294825,0.02563313189467,0.86875
2.5691348014901e-05,-0.342330617051845,0.0256330260010056,0.869375
2.56909695767299e-05,-0.342330622974579,0.0256329171055085,0.87
2.56905867287038e-05,-0.342330629058759,0.0256328052861105,0.870625
2.56901996658031e-05,-0.34233063530011,0.0256326906207991,0.87125
2.56898085598497e-05,-0.342330641694356,0.0256325731875875,0.871875
2.56894135633509e-05,-0.342330648237222,0.0256324530644854,0.8725
2.56890148159414e-05,-0.342330654924432,0.0256323303294698,0.873125
2.56886124524355e-05,-0.342330661751716,0.0256322050604578,0.87375
2.56882066112827e-05,-0.342330668714807,0.0256320773352788,0.874375
2.56877974421812e-05,-0.342330675809442,0.0256319472316483,0.875
2.56873851117484e-05,-0.34233068303137,0.0256318148271419,0.875625
2.56869698064482e-05,-0.342330690376344,0.0256316801991702,0.87625
2.56865517323874e-05,-0.342330697840129,0.0256315434249537,0.876875
2.56861311120549e-05,-0.342330705418503,0.0256314045814983,0.8775
2.5685708178523e-05,-0.342330713107253,0.0256312637455707,0.878125
2.56852831679893e-05,-0.342330720902183,0.0256311209936739,0.87875
2.56848563117649e-05,-0.342330728799111,0.025630976402023,0.879375
2.56844278288776e-05,-0.342330736793872,0.0256308300465208,0.88
2.56839979203489e-05,-0.342330744882319,0.0256306820027337,0.880625
2.56835667659447e-05,-0.342330753060323,0.0256305323458677,0.88125
2.56831345238225e-05,-0.342330761323778,0.0256303811507453,0.881875
2.56827013330751e-05,-0.342330769668599,0.0256302284917822,0.8825
2.56822673187441e-05,-0.342330778090725,0.0256300744429654,0.883125
2.56818325985282e-05,-0.342330786586116,0.0256299190778312,0.88375
2.56813972901759e-05,-0.342330795150763,0.025629762469445,0.884375
2.56809615184707e-05,-0.342330803780679,0.0256296046903812,0.885
2.56805254207936e-05,-0.342330812471908,0.0256294458127033,0.885625
2.56800891504725e-05,-0.34233082122052,0.0256292859079462,0.88625
2.5679652877464e-05,-0.342330830022618,0.0256291250470969,0.886875
2.56792167863071e-05,-0.342330838874333,0.0256289633005776,0.8875
2.56787810716889e-05,-0.342330847771828,0.0256288007382273,0.888125
2.56783459323015e-05,-0.3423308567113,0.0256286374292847,0.88875
2.56779115639103e-05,-0.342330865688977,0.025628473442371,0.889375
2.5677478152649e-05,-0.342330874701124,0.0256283088454722,0.89
2.56770458695107e-05,-0.34233088374404,0.0256281437059229,0.890625
2.5676614866813e-05,-0.342330892814061,0.0256279780903888,0.89125
2.56761852771142e-05,-0.342330901907559,0.0256278120648511,0.891875
2.56757572146941e-05,-0.342330911020947,0.0256276456945901,0.8925
2.56753307793394e-05,-0.342330920150673,0.0256274790441706,0.893125
2.56749060618392e-05,-0.342330929293228,0.0256273121774272,0.89375
2.56744831503621e-05,-0.342330938445143,0.0256271451574504,0.894375
2.56740621367677e-05,-0.34233094760299,0.0256269780465737,0.895
2.56736431219339e-05,-0.342330956763383,0.0256268109063617,0.895625
2.56732262193385e-05,-0.342330965922979,0.0256266437975975,0.89625
2.56728115564015e-05,-0.342330975078478,0.0256264767802724,0.896875
2.56723992734263e-05,-0.342330984226624,0.0256263099135746,0.8975
2.56719895203347e-05,-0.342330993364205,0.0256261432558787,0.898125
2.56715824517033e-05,-0.342331002488054,0.0256259768647355,0.89875
2.56711782208519e-05,-0.342331011595051,0.0256258107968619,0.899375
2.56707769738573e-05,-0.342331020682119,0.0256256451081308,0.9
2.56703788443642e-05,-0.34233102974623,0.0256254798535616,0.900625
2.56699839499331e-05,-0.342331038784402,0.0256253150873101,0.90125
2.56695923904299e-05,-0.342331047793701,0.0256251508626602,0.901875
2.56692042486576e-05,-0.342331056771242,0.0256249872320144,0.9025
2.56688195930977e-05,-0.342331065714188,0.0256248242468863,0.903125
2.56684384823295e-05,-0.342331074619749,0.0256246619578926,0.90375
2.56680609704531e-05,-0.342331083485189,0.0256245004147463,0.904375
2.56676871127125e-05,-0.342331092307818,0.0256243396662506,0.905
2.56673169704948e-05,-0.342331101084997,0.0256241797602934,0.905625
2.5666950614991e-05,-0.342331109814139,0.025624020743842,0.90625
2.56665881290056e-05,-0.342331118492707,0.0256238626629388,0.906875
2.56662296066846e-05,-0.342331127118212,0.0256237055626972,0.9075
2.56658751512369e-05,-0.342331135688221,0.0256235494872976,0.908125
2.56655248710117e-05,-0.342331144200348,0.0256233944799838,0.90875
2.56651788745345e-05,-0.342331152652261,0.0256232405830596,0.909375
2.56648372652389e-05,-0.342331161041679,0.0256230878378856,0.91
2.56645001366682e-05,-0.34233116936637,0.0256229362848759,0.910625
2.56641675688373e-05,-0.342331177624159,0.0256227859634952,0.91125
2.56638396262669e-05,-0.342331185812919,0.0256226369122561,0.911875
2.56635163579477e-05,-0.342331193930577,0.0256224891687171,0.9125
2.5663197799211e-05,-0.342331201975112,0.0256223427694806,0.913125
2.56628839752008e-05,-0.342331209944556,0.0256221977501913,0.91375
2.56625749054191e-05,-0.342331217836993,0.0256220541455359,0.914375
2.56622706086656e-05,-0.34233122565056,0.0256219119892428,0.915
2.56619711076483e-05,-0.342331233383447,0.0256217713140823,0.915625
2.56616764326021e-05,-0.342331241033894,0.0256216321518677,0.91625
2.5661386623407e-05,-0.342331248600198,0.0256214945334564,0.916875
2.56611017299241e-05,-0.342331256080703,0.025621358488752,0.9175
2.56608218105348e-05,-0.34233126347381,0.0256212240467056,0.918125
2.56605469291242e-05,-0.342331270777968,0.0256210912353184,0.91875
2.56602771509799e-05,-0.342331277991682,0.0256209600816439,0.919375
2.56600125382203e-05,-0.342331285113504,0.0256208306117902,0.92
2.56597531454294e-05,-0.342331292142042,0.0256207028509224,0.920625
2.56594990161323e-05,-0.342331299075954,0.0256205768232655,0.92125
2.56592501806124e-05,-0.342331305913948,0.0256204525521068,0.921875
2.56590066553679e-05,-0.342331312654785,0.0256203300597995,0.9225
2.56587684442638e-05,-0.342331319297276,0.025620209367766,0.923125
2.5658535541184e-05,-0.342331325840285,0.0256200904965016,0.92375
2.56583079337781e-05,-0.342331332282723,0.0256199734655787,0.924375
2.56580856077403e-05,-0.342331338623556,0.0256198582936519,0.925
2.56578685509942e-05,-0.342331344861795,0.0256197449984632,0.925625
2.56576567571774e-05,-0.342331350996506,0.0256196335968474,0.92625
2.56574502279362e-05,-0.342331357026801,0.0256195241047381,0.926875
2.56572489737166e-05,-0.342331362951842,0.0256194165371743,0.9275
2.56570530129689e-05,-0.342331368770841,0.0256193109083067,0.928125
2.56568623699075e-05,-0.342331374483057,0.0256192072314044,0.92875
2.56566770711831e-05,-0.342331380087797,0.0256191055188615,0.929375
2.56564971419705e-05,-0.342331385584416,0.0256190057822043,0.93
2.56563226020561e-05,-0.342331390972316,0.0256189080320976,0.930625
2.56561534624979e-05,-0.342331396250947,0.0256188122783522,0.93125
2.56559897233377e-05,-0.342331401419804,0.0256187185299313,0.931875
2.56558313726844e-05,-0.342331406478429,0.0256186267949584,0.9325
2.56556783872841e-05,-0.34233141142641,0.025618537080724,0.933125
2.56555307344711e-05,-0.34233141626338,0.0256184493936941,0.93375
2.56553883751993e-05,-0.342331420989015,0.0256183637395175,0.934375
2.56552512676957e-05,-0.34233142560304,0.0256182801230346,0.935
2.56551193712019e-05,-0.34233143010522,0.0256181985482861,0.935625
2.56549926492586e-05,-0.342331434495365,0.0256181190185221,0.93625
2.56548710720684e-05,-0.342331438773328,0.0256180415362113,0.936875
2.56547546176131e-05,-0.342331442939005,0.0256179661030506,0.9375
2.56546432713867e-05,-0.342331446992332,0.025617892719975,0.938125
2.5654537024811e-05,-0.342331450933289,0.0256178213871671,0.93875
2.56544358725906e-05,-0.342331454761894,0.0256177521040673,0.939375
2.56543398094135e-05,-0.342331458478208,0.0256176848693831,0.94
2.56542488264931e-05,-0.34233146208233,0.0256176196810995,0.940625
2.56541629084612e-05,-0.342331465574397,0.0256175565364885,0.94125
2.56540820310635e-05,-0.342331468954588,0.0256174954321186,0.941875
2.56540061599822e-05,-0.342331472223119,0.0256174363638655,0.9425
2.56539352509441e-05,-0.342331475380241,0.0256173793269214,0.943125
2.56538692510807e-05,-0.342331478426244,0.0256173243158054,0.94375
2.56538081013262e-05,-0.342331481361457,0.025617271324374,0.944375
2.56537517394906e-05,-0.34233148418624,0.0256172203458317,0.945
2.56537001035564e-05,-0.342331486900992,0.0256171713727416,0.945625
2.56536531347165e-05,-0.342331489506146,0.0256171243970372,0.94625
2.56536107797229e-05,-0.342331492002168,0.0256170794100329,0.946875
2.56535729922194e-05,-0.342331494389558,0.0256170364024358,0.9475
2.56535397328854e-05,-0.34233149666885,0.0256169953643574,0.948125
2.56535109683945e-05,-0.342331498840608,0.0256169562853248,0.94875
2.56534866693644e-05,-0.34233150090543,0.0256169191542925,0.949375
2.5653466807616e-05,-0.342331502863942,0.0256168839596537,0.95
2.56534513531581e-05,-0.342331504716804,0.0256168506892517,0.950625
2.56534402713448e-05,-0.342331506464702,0.0256168193303912,0.95125
2.565343352062e-05,-0.342331508108353,0.0256167898698497,0.951875
2.56534310511729e-05,-0.342331509648501,0.0256167622938886,0.9525
2.5653432804689e-05,-0.342331511085921,0.0256167365882642,0.953125
2.56534387152187e-05,-0.342331512421412,0.0256167127382397,0.95375
2.56534487110228e-05,-0.3423315136558,0.0256166907285959,0.954375
2.56534627171146e-05,-0.342331514789939,0.0256166705436432,0.955
2.56534806581222e-05,-0.342331515824706,0.0256166521672331,0.955625
2.56535024610523e-05,-0.342331516761005,0.0256166355827704,0.95625
2.565352805756e-05,-0.342331517599763,0.0256166207732247,0.956875
2.56535573854074e-05,-0.342331518341928,0.0256166077211428,0.9575
2.56535903889152e-05,-0.342331518988476,0.0256165964086605,0.958125
2.56536270183648e-05,-0.3423315195404,0.0256165868175148,0.95875
2.56536672284568e-05,-0.342331519998717,0.0256165789290559,0.959375
2.56537109760735e-05,-0.342331520364463,0.0256165727242588,0.96
2.56537582176835e-05,-0.342331520638697,0.0256165681837354,0.960625
2.56538089067785e-05,-0.342331520822494,0.0256165652877456,0.96125
2.56538629917181e-05,-0.34233152091695,0.0256165640162091,0.961875
2.56539204142925e-05,-0.342331520923179,0.0256165643487165,0.9625
2.56539811092064e-05,-0.342331520842311,0.0256165662645412,0.963125
2.56540450045457e-05,-0.342331520675494,0.0256165697426496,0.96375
2.56541120231482e-05,-0.342331520423893,0.0256165747617138,0.964375
2.56541820846668e-05,-0.342331520088689,0.0256165813001215,0.965
2.56542551080189e-05,-0.342331519671076,0.0256165893359887,0.965625
2.56543310138605e-05,-0.342331519172264,0.0256165988471704,0.96625
2.56544097267316e-05,-0.342331518593477,0.0256166098112725,0.966875
2.56544911765673e-05,-0.342331517935952,0.0256166222056629,0.9675
2.56545752993718e-05,-0.342331517200939,0.0256166360074838,0.968125
2.56546620369724e-05,-0.342331516389698,0.0256166511936622,0.96875
2.56547513359099e-05,-0.342331515503502,0.025616667740922,0.969375
2.56548431456453e-05,-0.342331514543635,0.0256166856257948,0.97
2.56549374163568e-05,-0.342331513511391,0.0256167048246307,0.970625
2.56550340966608e-05,-0.342331512408072,0.0256167253136098,0.97125
2.56551331315908e-05,-0.34233151123499,0.0256167470687521,0.971875
2.56552344611286e-05,-0.342331509993465,0.0256167700659283,0.9725
2.56553380194968e-05,-0.342331508684825,0.0256167942808704,0.973125
2.56554437353034e-05,-0.342331507310405,0.0256168196891819,0.97375
2.56555515325102e-05,-0.342331505871547,0.0256168462663475,0.974375
2.56556613320707e-05,-0.3423315043696,0.0256168739877444,0.975
2.56557730539929e-05,-0.342331502805915,0.0256169028286515,0.975625
2.56558866195228e-05,-0.342331501181852,0.0256169327642602,0.97625
2.56560019531317e-05,-0.342331499498774,0.0256169637696845,0.976875
2.5656118984025e-05,-0.342331497758048,0.0256169958199712,0.9775
2.56562376469641e-05,-0.342331495961042,0.02561702889011,0.978125
2.56563578822952e-05,-0.342331494109131,0.0256170629550435,0.97875
2.56564796351996e-05,-0.342331492203689,0.0256170979896769,0.979375
2.56566028542873e-05,-0.342331490246092,0.0256171339688881,0.98
2.56567274897549e-05,-0.342331488237719,0.025617170867537,0.980625
2.56568534913848e-05,-0.342331486179947,0.0256172086604745,0.98125
2.56569808066826e-05,-0.342331484074154,0.0256172473225521,0.981875
2.56571093794236e-05,-0.34233148192172,0.0256172868286305,0.9825
2.56572391488169e-05,-0.34233147972402,0.0256173271535883,0.983125
2.56573700493993e-05,-0.342331477482431,0.0256173682723311,0.98375
2.56575020116668e-05,-0.342331475198326,0.0256174101597992,0.984375
2.56576349633406e-05,-0.342331472873078,0.0256174527909768,0.985
2.56577688310755e-05,-0.342331470508055,0.0256174961409002,0.985625
2.56579035423586e-05,-0.342331468104623,0.0256175401846658,0.98625
2.56580390273188e-05,-0.342331465664144,0.025617584897439,0.986875
2.56581752201896e-05,-0.342331463187978,0.0256176302544619,0.9875
2.56583120602202e-05,-0.342331460677476,0.0256176762310619,0.988125
2.56584494919124e-05,-0.342331458133989,0.0256177228026595,0.98875
2.56585874645642e-05,-0.342331455558858,0.0256177699447762,0.989375
2.5658725931198e-05,-0.342331452953423,0.0256178176330423,0.99
2.56588648470443e-05,-0.342331450319013,0.0256178658432041,0.990625
2.56590041678079e-05,-0.342331447656953,0.0256179145511316,0.99125
2.56591438479772e-05,-0.34233144496856,0.0256179637328253,0.991875
2.56592838394219e-05,-0.342331442255145,0.0256180133644232,0.9925
2.56594240904808e-05,-0.34233143951801,0.0256180634222071,0.993125
2.56595645456663e-05,-0.342331436758448,0.0256181138826098,0.99375
2.56597051460192e-05,-0.342331433977744,0.0256181647222208,0.994375
2.56598458300541e-05,-0.342331431177177,0.0256182159177931,0.995
2.56599865351487e-05,-0.342331428358012,0.0256182674462491,0.995625
2.56601271991691e-05,-0.342331425521508,0.025618319284687,0.99625
2.5660267762093e-05,-0.342331422668913,0.0256183714103868,0.996875
2.56604081673948e-05,-0.342331419801464,0.025618423800816,0.9975
2.5660548362998e-05,-0.34233141692039,0.0256184764336359,0.998125
2.56606883016633e-05,-0.342331414026907,0.0256185292867074,0.99875
2.56608279407681e-05,-0.34233141112222,0.0256185823380962,0.999375
2.56609672415199e-05,-0.342331408207523,0.0256186355660785,1
