x,y,z,time
1.24763344965932e-05,-0.274148871833245,0.0171486965634711,0.77625
1.24771448108104e-05,-0.274148855034117,0.017149038348803,0.776875
1.24779546001871e-05,-0.274148838138192,0.0171493820658751,0.7775
1.24787636869236e-05,-0.274148821152819,0.0171497275656474,0.778125
1.24795718524344e-05,-0.274148804085287,0.0171500747003487,0.77875
1.24803788292551e-05,-0.274148786942817,0.0171504233235125,0.779375
1.24811843007822e-05,-0.274148769732567,0.0171507732900125,0.78
1.248198790876e-05,-0.274148752461629,0.0171511244560978,0.780625
1.2482789267304e-05,-0.274148735137025,0.0171514766794281,0.78125
1.24835879813156e-05,-0.274148717765705,0.0171518298191079,0.781875
1.2484383666545e-05,-0.274148700354549,0.0171521837357204,0.7825
1.24851759683615e-05,-0.274148682910362,0.0171525382913607,0.783125
1.24859645765262e-05,-0.274148665439876,0.0171528933496675,0.78375
1.2486749233892e-05,-0.274148647949743,0.0171532487758538,0.784375
1.24875297378681e-05,-0.274148630446538,0.0171536044367356,0.785
1.24883059345627e-05,-0.274148612936755,0.0171539602007601,0.785625
1.24890777065804e-05,-0.274148595426807,0.0171543159380308,0.78625
1.24898449563593e-05,-0.274148577923024,0.0171546715203325,0.786875
1.24906075875522e-05,-0.274148560431653,0.0171550268211545,0.7875
1.24913654871947e-05,-0.274148542958854,0.0171553817157124,0.788125
1.24921185112475e-05,-0.274148525510704,0.0171557360809699,0.78875
1.24928664755629e-05,-0.27414850809319,0.0171560897956592,0.789375
1.24936091535016e-05,-0.274148490712212,0.0171564427403016,0.79
1.24943462804384e-05,-0.274148473373584,0.017156794797227,0.790625
1.24950775643875e-05,-0.274148456083027,0.0171571458505942,0.79125
1.24958027011001e-05,-0.274148438846173,0.0171574957864097,0.791875
1.24965213913651e-05,-0.274148421668563,0.0171578444925467,0.7925
1.24972333579587e-05,-0.274148404555645,0.0171581918587628,0.793125
1.2497938359785e-05,-0.274148387512773,0.0171585377767171,0.79375
1.24986362011971e-05,-0.274148370545209,0.0171588821399862,0.794375
1.2499326735226e-05,-0.274148353658119,0.0171592248440788,0.795
1.25000098603471e-05,-0.274148336856573,0.0171595657864483,0.795625
1.25006855113651e-05,-0.274148320145544,0.0171599048665053,0.79625
1.250135364584e-05,-0.27414830352991,0.0171602419856276,0.796875
1.25020142281026e-05,-0.274148287014449,0.0171605770471696,0.7975
1.25026672132244e-05,-0.274148270603844,0.0171609099564702,0.798125
1.25033125332734e-05,-0.274148254302677,0.0171612406208607,0.79875
1.25039500878152e-05,-0.274148238115435,0.0171615689496712,0.799375
1.25045797399713e-05,-0.274148222046502,0.0171618948542372,0.8
1.25052013185113e-05,-0.274148206100167,0.0171622182479059,0.800625
1.25058146255749e-05,-0.274148190280618,0.0171625390460413,0.80125
1.25064194488033e-05,-0.274148174591944,0.0171628571660304,0.801875
1.25070155760387e-05,-0.274148159038135,0.0171631725272877,0.8025
1.25076028104086e-05,-0.274148143623081,0.0171634850512599,0.803125
1.25081809835902e-05,-0.274148128350572,0.0171637946614292,0.80375
1.25087499653516e-05,-0.274148113224297,0.0171641012833162,0.804375
1.25093096680407e-05,-0.274148098247846,0.0171644048444816,0.805
1.25098600454502e-05,-0.274148083424708,0.017164705274526,0.805625
1.25104010863126e-05,-0.274148068758271,0.0171650025050897,0.80625
1.25109328034599e-05,-0.274148054251823,0.0171652964698504,0.806875
1.25114552202925e-05,-0.274148039908552,0.0171655871045199,0.8075
1.25119683565684e-05,-0.274148025731544,0.0171658743468405,0.808125
1.25124722155857e-05,-0.274148011723788,0.0171661581365799,0.80875
1.25129667745971e-05,-0.27414799788817,0.0171664384155261,0.809375
1.25134519797914e-05,-0.274147984227479,0.0171667151274817,0.81
1.25139277464904e-05,-0.274147970744406,0.0171669882182582,0.810625
1.25143939644412e-05,-0.27414795744154,0.0171672576356695,0.81125
1.25148505073436e-05,-0.274147944321375,0.0171675233295255,0.811875
1.25152972451505e-05,-0.274147931386307,0.017167785251626,0.8125
1.25157340573001e-05,-0.274147918638633,0.0171680433557529,0.813125
1.25161608449351e-05,-0.274147906080553,0.0171682975976631,0.81375
1.25165775403409e-05,-0.274147893714171,0.0171685479350796,0.814375
1.25169841122721e-05,-0.274147881541496,0.0171687943276828,0.815
1.25173805664529e-05,-0.274147869564438,0.0171690367370999,0.815625
1.25177669412541e-05,-0.274147857784813,0.0171692751268938,0.81625
1.25181432992499e-05,-0.274147846204343,0.017169509462551,0.816875
1.2518509715944e-05,-0.274147834824653,0.0171697397114689,0.8175
1.25188662673472e-05,-0.274147823647278,0.0171699658429412,0.818125
1.25192130182265e-05,-0.274147812673656,0.0171701878281445,0.81875
1.25195500127174e-05,-0.274147801905136,0.0171704056401227,0.819375
1.25198772686198e-05,-0.274147791342973,0.0171706192537728,0.82
1.25201947761386e-05,-0.274147780988334,0.0171708286458287,0.820625
1.25205025011721e-05,-0.274147770842294,0.0171710337948466,0.82125
1.25208003925853e-05,-0.27414776090584,0.0171712346811896,0.821875
1.25210883923368e-05,-0.274147751179872,0.0171714312870117,0.8225
1.25213664469313e-05,-0.2741477416652,0.0171716235962427,0.823125
1.25216345185005e-05,-0.27414773236255,0.0171718115945716,0.82375
1.25218925939001e-05,-0.27414772327256,0.0171719952694303,0.824375
1.25221406905247e-05,-0.274147714395785,0.0171721746099765,0.825
1.25223788580425e-05,-0.274147705732693,0.017172349607076,0.825625
1.25226071758571e-05,-0.274147697283671,0.0171725202532838,0.82625
1.25228257467304e-05,-0.274147689049023,0.017172686542825,0.826875
1.25230346875497e-05,-0.27414768102897,0.0171728484715749,0.8275
1.25232341186229e-05,-0.274147673223654,0.0171730060370386,0.828125
1.25234241530754e-05,-0.274147665633136,0.0171731592383298,0.82875
1.25236048878809e-05,-0.2741476582574,0.0171733080761496,0.829375
1.25237763977973e-05,-0.274147651096351,0.0171734525527655,0.83
1.25239387330316e-05,-0.27414764414982,0.0171735926719897,0.830625
1.25240919209051e-05,-0.27414763741756,0.0171737284391574,0.83125
1.25242359712008e-05,-0.274147630899253,0.0171738598611065,0.831875
1.25243708843462e-05,-0.274147624594504,0.0171739869461551,0.8325
1.25244966611851e-05,-0.27414761850285,0.0171741097040814,0.833125
1.2524613312882e-05,-0.274147612623756,0.0171742281461012,0.83375
1.2524720869508e-05,-0.274147606956616,0.0171743422848471,0.834375
1.25248193860717e-05,-0.274147601500755,0.017174452134346,0.835
1.25249089451526e-05,-0.274147596255433,0.0171745577099967,0.835625
1.25249896558026e-05,-0.27414759121984,0.0171746590285471,0.83625
1.25250616489276e-05,-0.274147586393102,0.0171747561080704,0.836875
1.25251250698748e-05,-0.27414758177428,0.0171748489679417,0.8375
1.25251800693396e-05,-0.274147577362373,0.017174937628813,0.838125
1.2525226793937e-05,-0.274147573156317,0.0171750221125892,0.83875
1.25252653778059e-05,-0.274147569154986,0.0171751024424028,0.839375
1.25252959364425e-05,-0.274147565357196,0.0171751786425895,0.84
1.2525318563614e-05,-0.274147561761704,0.0171752507386634,0.840625
1.25253333317422e-05,-0.274147558367211,0.0171753187572923,0.84125
1.25253402956354e-05,-0.274147555172361,0.0171753827262733,0.841875
1.252533949896e-05,-0.274147552175744,0.0171754426745089,0.8425
1.25253309824588e-05,-0.274147549375896,0.0171754986319826,0.843125
1.25253147926802e-05,-0.274147546771302,0.0171755506297352,0.84375
1.25252909899341e-05,-0.274147544360396,0.0171755986998404,0.844375
1.25252596543208e-05,-0.274147542141559,0.0171756428753808,0.845
1.25252208889796e-05,-0.274147540113129,0.0171756831904236,0.845625
1.2525174820123e-05,-0.274147538273391,0.0171757196799956,0.84625
1.25251215938979e-05,-0.274147536620586,0.0171757523800582,0.846875
1.2525061370573e-05,-0.274147535152911,0.0171757813274824,0.8475
1.25249943169376e-05,-0.274147533868517,0.017175806560023,0.848125
1.25249205980376e-05,-0.274147532765514,0.0171758281162929,0.84875
1.25248403694547e-05,-0.274147531841968,0.0171758460357378,0.849375
1.25247537712358e-05,-0.274147531095908,0.0171758603586099,0.85
1.25246609243204e-05,-0.274147530525322,0.0171758711259433,0.850625
1.25245619299366e-05,-0.274147530128162,0.0171758783795281,0.85125
1.25244568719952e-05,-0.274147529902344,0.0171758821618861,0.851875
1.25243458220778e-05,-0.274147529845746,0.0171758825162459,0.8525
1.2524228846241e-05,-0.274147529956217,0.0171758794865186,0.853125
1.25241060126085e-05,-0.274147530231569,0.0171758731172741,0.85375
1.25239773986269e-05,-0.274147530669585,0.0171758634537168,0.854375
1.25238430969274e-05,-0.274147531268017,0.0171758505416617,0.855
1.25237032189556e-05,-0.274147532024589,0.0171758344275107,0.855625
1.25235578958729e-05,-0.274147532936996,0.0171758151582283,0.85625
1.25234072766358e-05,-0.274147534002905,0.0171757927813175,0.856875
1.25232515235723e-05,-0.27414753521996,0.0171757673447957,0.8575
1.25230908061349e-05,-0.274147536585778,0.01717573889717,0.858125
1.25229252937614e-05,-0.274147538097954,0.0171757074874132,0.85875
1.25227551488901e-05,-0.274147539754062,0.0171756731649393,0.859375
1.25225805211375e-05,-0.274147541551652,0.0171756359795792,0.86
1.25224015434574e-05,-0.274147543488257,0.0171755959815574,0.860625
1.25222183308023e-05,-0.27414754556139,0.0171755532214679,0.86125
1.25220309814329e-05,-0.274147547768548,0.0171755077502514,0.861875
1.25218395806337e-05,-0.274147550107212,0.0171754596191725,0.8625
1.25216442062493e-05,-0.274147552574846,0.0171754088797975,0.863125
1.25214449351978e-05,-0.274147555168902,0.0171753555839721,0.86375
1.25212418499917e-05,-0.274147557886818,0.0171752997837999,0.864375
1.2521035044311e-05,-0.274147560726021,0.0171752415316205,0.865
1.25208246268277e-05,-0.274147563683927,0.0171751808799883,0.865625
1.25206107227479e-05,-0.274147566757942,0.0171751178816512,0.86625
1.25203934728797e-05,-0.274147569945465,0.0171750525895285,0.866875
1.25201730303974e-05,-0.274147573243883,0.0171749850566902,0.8675
1.25199495558073e-05,-0.274147576650581,0.0171749153363355,0.868125
1.25197232108687e-05,-0.274147580162935,0.017174843481771,0.86875
1.25194941523708e-05,-0.274147583778319,0.01717476954639,0.869375
1.25192625266638e-05,-0.274147587494102,0.0171746935836516,0.87
1.25190284657252e-05,-0.274147591307651,0.0171746156470599,0.870625
1.25187920853001e-05,-0.27414759521633,0.0171745357901439,0.87125
1.25185534853489e-05,-0.274147599217505,0.0171744540664375,0.871875
1.25183127526912e-05,-0.274147603308541,0.0171743705294605,0.8725
1.25180699654217e-05,-0.274147607486806,0.0171742852326996,0.873125
1.25178251984192e-05,-0.274147611749667,0.0171741982295898,0.87375
1.25175785291265e-05,-0.274147616094499,0.0171741095734961,0.874375
1.25173300427492e-05,-0.274147620518677,0.0171740193176959,0.875
1.25170798361229e-05,-0.274147625019584,0.0171739275153611,0.875625
1.25168280197047e-05,-0.274147629594607,0.0171738342195408,0.87625
1.25165747174249e-05,-0.274147634241141,0.0171737394831435,0.876875
1.25163200644525e-05,-0.274147638956588,0.01717364335892,0.8775
1.25160642032306e-05,-0.274147643738358,0.0171735458994461,0.878125
1.25158072783826e-05,-0.27414764858387,0.0171734471571055,0.87875
1.2515549431246e-05,-0.274147653490554,0.0171733471840729,0.879375
1.25152907948303e-05,-0.27414765845585,0.0171732460322974,0.88
1.25150314899235e-05,-0.27414766347721,0.017173143753486,0.880625
1.25147716228895e-05,-0.274147668552099,0.017173040399088,0.88125
1.25145112854453e-05,-0.274147673677994,0.0171729360202795,0.881875
1.25142505564151e-05,-0.274147678852387,0.0171728306679481,0.8825
1.25139895051684e-05,-0.274147684072786,0.0171727243926786,0.883125
1.25137281962108e-05,-0.274147689336711,0.0171726172447392,0.88375
1.25134666942384e-05,-0.274147694641701,0.017172509274067,0.884375
1.25132050689075e-05,-0.274147699985312,0.0171724005302555,0.885
1.25129433986298e-05,-0.274147705365116,0.0171722910625407,0.885625
1.2512681772852e-05,-0.274147710778705,0.0171721809197889,0.88625
1.25124202925129e-05,-0.274147716223686,0.0171720701504834,0.886875
1.25121590686378e-05,-0.27414772169769,0.0171719588027122,0.8875
1.25118982193042e-05,-0.274147727198365,0.0171718469241554,0.888125
1.25116378654444e-05,-0.274147732723379,0.0171717345620731,0.88875
1.25113781261129e-05,-0.274147738270423,0.0171716217632931,0.889375
1.25111191139145e-05,-0.274147743837209,0.0171715085741996,0.89
1.25108609312523e-05,-0.274147749421471,0.017171395040721,0.890625
1.25106036679266e-05,-0.274147755020965,0.0171712812083196,0.89125
1.25103474004094e-05,-0.274147760633472,0.0171711671219804,0.891875
1.25100921928704e-05,-0.274147766256795,0.0171710528262012,0.8925
1.25098380997735e-05,-0.274147771888763,0.0171709383649831,0.893125
1.25095851696391e-05,-0.274147777527231,0.0171708237818206,0.89375
1.25093334494037e-05,-0.274147783170075,0.0171707091196931,0.894375
1.25090829887309e-05,-0.274147788815201,0.0171705944210565,0.895
1.25088338436451e-05,-0.274147794460539,0.0171704797278347,0.895625
1.25085860789715e-05,-0.274147800104047,0.0171703650814113,0.89625
1.25083397692437e-05,-0.274147805743708,0.0171702505226226,0.896875
1.25080949979726e-05,-0.274147811377533,0.0171701360917492,0.8975
1.25078518554093e-05,-0.274147817003561,0.0171700218285087,0.898125
1.25076104351514e-05,-0.274147822619859,0.0171699077720485,0.89875
1.25073708301046e-05,-0.274147828224522,0.0171697939609388,0.899375
1.25071331283985e-05,-0.274147833815673,0.0171696804331652,0.9
1.25068974098491e-05,-0.274147839391464,0.0171695672261229,0.900625
1.2506663743475e-05,-0.274147844950079,0.0171694543766098,0.90125
1.25064321864088e-05,-0.274147850489727,0.0171693419208212,0.901875
1.25062027843398e-05,-0.27414785600865,0.017169229894344,0.9025
1.25059755733965e-05,-0.27414786150512,0.0171691183321521,0.903125
1.25057505831719e-05,-0.274147866977439,0.0171690072686015,0.90375
1.25055278404315e-05,-0.274147872423938,0.017168896737426,0.904375
1.25053073729535e-05,-0.274147877842982,0.0171687867717338,0.905
1.25050892129391e-05,-0.274147883232965,0.0171686774040035,0.905625
1.25048733995066e-05,-0.274147888592312,0.0171685686660809,0.90625
1.25046599799186e-05,-0.274147893919479,0.0171684605891756,0.906875
1.25044490093882e-05,-0.274147899212956,0.0171683532038584,0.9075
1.25042405495139e-05,-0.274147904471261,0.017168246540058,0.908125
1.2504034665596e-05,-0.274147909692947,0.0171681406270587,0.90875
1.25038314232433e-05,-0.274147914876595,0.0171680354934974,0.909375
1.25036308847757e-05,-0.274147920020821,0.0171679311673616,0.91
1.25034331059519e-05,-0.274147925124272,0.0171678276759874,0.910625
1.25032381334905e-05,-0.274147930185627,0.0171677250460575,0.91125
1.25030460037366e-05,-0.274147935203597,0.0171676233035996,0.911875
1.2502856742646e-05,-0.274147940176926,0.0171675224739858,0.9125
1.25026703670706e-05,-0.27414794510439,0.0171674225819315,0.913125
1.25024868871359e-05,-0.274147949984796,0.0171673236514951,0.91375
1.25023063093484e-05,-0.274147954816986,0.0171672257060779,0.914375
1.25021286399693e-05,-0.274147959599833,0.0171671287684244,0.915
1.25019538881592e-05,-0.274147964332242,0.017167032860623,0.915625
1.25017820684441e-05,-0.274147969013151,0.0171669380041063,0.91625
1.25016132021533e-05,-0.274147973641529,0.0171668442196521,0.916875
1.25014473176407e-05,-0.274147978216379,0.0171667515273848,0.9175
1.25012844492779e-05,-0.274147982736736,0.0171666599467757,0.918125
1.2501124635388e-05,-0.274147987201664,0.0171665694966453,0.91875
1.250096791544e-05,-0.274147991610264,0.0171664801951638,0.919375
1.2500814326925e-05,-0.274147995961664,0.017166392059853,0.92
1.25006639023768e-05,-0.274148000255027,0.017166305107588,0.920625
1.25005166669687e-05,-0.274148004489546,0.0171662193545992,0.92125
1.25003726370283e-05,-0.274148008664446,0.0171661348164744,0.921875
1.25002318196739e-05,-0.274148012778986,0.0171660515081614,0.9225
1.25000942136064e-05,-0.274148016832451,0.0171659694439708,0.923125
1.2499959810926e-05,-0.274148020824164,0.017165888637579,0.92375
1.24998285996932e-05,-0.274148024753472,0.0171658091020315,0.924375
1.24997005668513e-05,-0.27414802861976,0.0171657308497467,0.925
1.24995757010805e-05,-0.274148032422438,0.0171656538925198,0.925625
1.24994539951727e-05,-0.274148036160951,0.0171655782415265,0.92625
1.24993354475904e-05,-0.27414803983477,0.0171655039073269,0.926875
1.24992200629988e-05,-0.2741480434434,0.0171654308998706,0.9275
1.24991078517133e-05,-0.274148046986375,0.0171653592285,0.928125
1.24989988281629e-05,-0.274148050463255,0.0171652889019552,0.92875
1.24988930086113e-05,-0.274148053873636,0.0171652199283783,0.929375
1.24987904084825e-05,-0.274148057217137,0.017165152315318,0.93
1.24986910396879e-05,-0.27414806049341,0.0171650860697343,0.930625
1.24985949083475e-05,-0.274148063702134,0.0171650211980031,0.93125
1.24985020132308e-05,-0.274148066843017,0.0171649577059215,0.931875
1.24984123451361e-05,-0.274148069915795,0.0171648955987129,0.9325
1.2498325887284e-05,-0.274148072920233,0.0171648348810323,0.933125
1.24982426166536e-05,-0.274148075856122,0.0171647755569723,0.93375
1.2498162506055e-05,-0.274148078723282,0.0171647176300687,0.934375
1.24980855266241e-05,-0.27414808152156,0.0171646611033064,0.935
1.24980116503744e-05,-0.27414808425083,0.0171646059791263,0.935625
1.24979408524354e-05,-0.274148086910992,0.0171645522594307,0.93625
1.24978731126592e-05,-0.274148089501973,0.0171644999455905,0.936875
1.24978084163749e-05,-0.274148092023724,0.0171644490384512,0.9375
1.2497746754198e-05,-0.274148094476224,0.0171643995383396,0.938125
1.24976881209408e-05,-0.274148096859477,0.0171643514450702,0.93875
1.24976325137994e-05,-0.274148099173511,0.0171643047579519,0.939375
1.24975799300968e-05,-0.274148101418378,0.0171642594757945,0.94
1.24975303649185e-05,-0.274148103594155,0.0171642155969153,0.940625
1.24974838089918e-05,-0.274148105700945,0.0171641731191459,0.94125
1.24974402471135e-05,-0.274148107738871,0.0171641320398392,0.941875
1.2497399657349e-05,-0.274148109708081,0.0171640923558759,0.9425
1.24973620111097e-05,-0.274148111608747,0.0171640540636722,0.943125
1.24973272740847e-05,-0.274148113441063,0.017164017159187,0.94375
1.24972954078798e-05,-0.274148115205243,0.0171639816379287,0.944375
1.24972663721166e-05,-0.274148116901526,0.0171639474949635,0.945
1.24972401266804e-05,-0.274148118530172,0.0171639147249229,0.945625
1.24972166337909e-05,-0.27414812009146,0.0171638833220108,0.94625
1.24971958596e-05,-0.274148121585692,0.0171638532800122,0.946875
1.24971777750935e-05,-0.274148123013189,0.0171638245923002,0.9475
1.24971623561821e-05,-0.274148124374294,0.0171637972518441,0.948125
1.24971495829823e-05,-0.274148125669366,0.017163771251217,0.94875
1.24971394384095e-05,-0.274148126898787,0.0171637465826036,0.949375
1.24971319063018e-05,-0.274148128062955,0.0171637232378079,0.95
1.24971269693576e-05,-0.274148129162289,0.0171637012082607,0.950625
1.24971246071931e-05,-0.274148130197222,0.0171636804850276,0.95125
1.24971247948034e-05,-0.274148131168209,0.0171636610588165,0.951875
1.24971275016459e-05,-0.274148132075721,0.0171636429199856,0.9525
1.24971326914728e-05,-0.274148132920243,0.017163626058551,0.953125
1.24971403229267e-05,-0.274148133702282,0.0171636104641953,0.95375
1.24971503508017e-05,-0.274148134422356,0.0171635961262749,0.954375
1.24971627277801e-05,-0.274148135081001,0.0171635830338289,0.955
1.24971774063846e-05,-0.27414813567877,0.0171635711755867,0.955625
1.24971943408617e-05,-0.274148136216227,0.0171635605399766,0.95625
1.24972134887268e-05,-0.274148136693954,0.0171635511151335,0.956875
1.24972348117531e-05,-0.274148137112545,0.0171635428889078,0.9575
1.24972582762728e-05,-0.274148137472609,0.017163535848873,0.958125
1.24972838527615e-05,-0.274148137774769,0.0171635299823339,0.95875
1.24973115147796e-05,-0.274148138019658,0.0171635252763346,0.959375
1.24973412374382e-05,-0.274148138207924,0.0171635217176664,0.96
1.24973729956241e-05,-0.274148138340226,0.0171635192928758,0.960625
1.24974067622472e-05,-0.274148138417235,0.0171635179882724,0.96125
1.2497442506769e-05,-0.274148138439635,0.0171635177899364,0.961875
1.2497480194222e-05,-0.274148138408118,0.0171635186837267,0.9625
1.24975197848588e-05,-0.274148138323388,0.017163520655289,0.963125
1.24975612344734e-05,-0.274148138186159,0.0171635236900633,0.96375
1.24976044953379e-05,-0.274148137997157,0.0171635277732921,0.964375
1.24976495176119e-05,-0.274148137757113,0.017163532890028,0.965
1.24976962510133e-05,-0.274148137466771,0.0171635390251423,0.965625
1.24977446465053e-05,-0.274148137126882,0.0171635461633323,0.96625
1.24977946577567e-05,-0.274148136738206,0.0171635542891296,0.966875
1.24978462421685e-05,-0.27414813630151,0.0171635633869079,0.9675
1.24978993613267e-05,-0.274148135817568,0.0171635734408904,0.968125
1.2497953980829e-05,-0.274148135287164,0.0171635844351579,0.96875
1.24980100695201e-05,-0.274148134711085,0.0171635963536563,0.969375
1.24980675982625e-05,-0.274148134090126,0.0171636091802039,0.97
1.24981265384285e-05,-0.274148133425089,0.0171636228984987,0.970625
1.24981868603417e-05,-0.27414813271678,0.0171636374921262,0.97125
1.24982485318962e-05,-0.274148131966011,0.0171636529445659,0.971875
1.24983115175543e-05,-0.274148131173599,0.0171636692391993,0.9725
1.24983757778647e-05,-0.274148130340366,0.0171636863593165,0.973125
1.2498441269563e-05,-0.274148129467136,0.0171637042881237,0.97375
1.24985079462342e-05,-0.274148128554739,0.0171637230087502,0.974375
1.24985757594313e-05,-0.274148127604009,0.0171637425042556,0.975
1.2498644660084e-05,-0.274148126615781,0.0171637627576369,0.975625
1.24987145999865e-05,-0.274148125590894,0.0171637837518358,0.97625
1.2498785533152e-05,-0.274148124530191,0.0171638054697451,0.976875
1.24988574168377e-05,-0.274148123434514,0.0171638278942164,0.9775
1.24989302121009e-05,-0.274148122304709,0.0171638510080662,0.978125
1.2499003883813e-05,-0.274148121141623,0.0171638747940832,0.97875
1.2499078400142e-05,-0.274148119946104,0.0171638992350345,0.979375
1.24991537315873e-05,-0.274148118719001,0.0171639243136719,0.98
1.24992298497188e-05,-0.274148117461163,0.017163950012739,0.980625
1.24993067258081e-05,-0.27414811617344,0.0171639763149764,0.98125
1.24993843295554e-05,-0.27414811485668,0.0171640032031287,0.981875
1.24994626280983e-05,-0.274148113511733,0.0171640306599503,0.9825
1.24995415854409e-05,-0.274148112139447,0.0171640586682111,0.983125
1.2499621162384e-05,-0.274148110740669,0.0171640872107031,0.98375
1.2499701316957e-05,-0.274148109316246,0.0171641162702458,0.984375
1.24997820052835e-05,-0.27414810786702,0.0171641458296924,0.985
1.24998631827477e-05,-0.274148106393836,0.0171641758719355,0.985625
1.24999448052897e-05,-0.274148104897533,0.017164206379913,0.98625
1.25000268306384e-05,-0.274148103378949,0.0171642373366135,0.986875
1.2500109219307e-05,-0.274148101838919,0.0171642687250823,0.9875
1.25001919352106e-05,-0.274148100278276,0.0171643005284267,0.988125
1.25002749458234e-05,-0.274148098697848,0.0171643327298212,0.98875
1.25003582218621e-05,-0.274148097098462,0.0171643653125129,0.989375
1.25004417365504e-05,-0.274148095480938,0.0171643982598266,0.99
1.25005254645798e-05,-0.274148093846094,0.0171644315551698,0.990625
1.25006093809242e-05,-0.274148092194745,0.0171644651820373,0.99125
1.25006934596841e-05,-0.274148090527698,0.0171644991240162,0.991875
1.25007776731295e-05,-0.274148088845757,0.0171645333647905,0.9925
1.25008619910779e-05,-0.274148087149723,0.0171645678881454,0.993125
1.25009463806943e-05,-0.274148085440388,0.0171646026779724,0.99375
1.25010308067348e-05,-0.274148083718543,0.017164637718273,0.994375
1.25011152321936e-05,-0.274148081984969,0.0171646729931637,0.995
1.25011996192519e-05,-0.274148080240444,0.0171647084868802,0.995625
1.25012839303872e-05,-0.27414807848574,0.0171647441837813,0.99625
1.25013681294804e-05,-0.274148076721621,0.0171647800683534,0.996875
1.25014521827588e-05,-0.274148074948846,0.0171648161252145,0.9975
1.25015360594431e-05,-0.274148073168167,0.0171648523391182,0.998125
1.25016197320089e-05,-0.274148071380329,0.0171648886949573,0.99875
1.2501703176032e-05,-0.274148069586071,0.0171649251777677,0.999375
1.25017863696479e-05,-0.274148067786124,0.0171649617727317,1
