x,y,z,time
4.44488887400286e-05,-0.410417240816976,0.0350593259786165,0.77625
4.44508776880706e-05,-0.410417201976222,0.0350599884989839,0.776875
4.44528676444409e-05,-0.41041716288843,0.0350606551351124,0.7775
4.4454858089816e-05,-0.4104171235709,0.0350613255931864,0.778125
4.44568484265951e-05,-0.410417084040792,0.035061999581792,0.77875
4.44588379629208e-05,-0.410417044315123,0.0350626768119892,0.779375
4.44608259120599e-05,-0.41041700441076,0.035063356997381,0.78
4.44628114069943e-05,-0.410416964344421,0.0350640398541811,0.780625
4.4464793527867e-05,-0.410416924132666,0.0350647251012792,0.78125
4.44667713380911e-05,-0.410416883791897,0.035065412460306,0.781875
4.44687439237459e-05,-0.41041684333835,0.035066101655697,0.7825
4.44707104304876e-05,-0.410416802788098,0.0350667924147557,0.783125
4.44726700926646e-05,-0.41041676215704,0.0350674844677166,0.78375
4.4474622250546e-05,-0.410416721460902,0.035068177547807,0.784375
4.44765663533673e-05,-0.410416680715232,0.0350688713913078,0.785
4.44785019480002e-05,-0.410416639935394,0.0350695657376133,0.785625
4.44804286551465e-05,-0.41041659913657,0.0350702603292878,0.78625
4.44823461367402e-05,-0.41041655833375,0.0350709549121212,0.786875
4.44842540594575e-05,-0.410416517541733,0.0350716492351803,0.7875
4.44861520597228e-05,-0.410416476775124,0.0350723430508579,0.788125
4.44880397152854e-05,-0.410416436048328,0.0350730361149189,0.78875
4.44899165274062e-05,-0.410416395375554,0.0350737281865433,0.789375
4.44917819160754e-05,-0.410416354770804,0.0350744190283663,0.79
4.44936352287487e-05,-0.41041631424788,0.035075108406517,0.790625
4.44954757611121e-05,-0.410416273820374,0.0350757960906548,0.79125
4.44973027866569e-05,-0.410416233501672,0.035076481854005,0.791875
4.44991155906226e-05,-0.410416193304947,0.035077165473393,0.7925
4.45009135032993e-05,-0.410416153243162,0.0350778467292787,0.793125
4.45026959278607e-05,-0.410416113329064,0.0350785254057889,0.79375
4.45044623587734e-05,-0.410416073575183,0.0350792012907507,0.794375
4.45062123882666e-05,-0.410416033993831,0.0350798741757225,0.795
4.45079457001226e-05,-0.4104159945971,0.0350805438560245,0.795625
4.45096620519051e-05,-0.410415955396858,0.0350812101307669,0.79625
4.45113612484058e-05,-0.410415916404751,0.0350818728028762,0.796875
4.45130431103183e-05,-0.410415877632198,0.0350825316791196,0.7975
4.45147074427758e-05,-0.410415839090391,0.0350831865701254,0.798125
4.45163540083321e-05,-0.410415800790297,0.035083837290402,0.79875
4.45179825082402e-05,-0.41041576274265,0.0350844836583533,0.799375
4.4519592574613e-05,-0.410415724957956,0.0350851254962925,0.8
4.45211837744235e-05,-0.410415687446494,0.0350857626304535,0.800625
4.45227556245619e-05,-0.410415650218308,0.0350863948910002,0.80125
4.45243076155729e-05,-0.410415613283214,0.0350870221120358,0.801875
4.45258392404686e-05,-0.410415576650796,0.0350876441316101,0.8025
4.45273500243376e-05,-0.410415540330404,0.0350882607917265,0.803125
4.45288395504212e-05,-0.410415504331159,0.0350888719383492,0.80375
4.45303074789168e-05,-0.410415468661947,0.0350894774214081,0.804375
4.45317535558872e-05,-0.410415433331423,0.0350900770948053,0.805
4.45331776111368e-05,-0.410415398348005,0.0350906708164182,0.805625
4.45345795455427e-05,-0.410415363719881,0.0350912584481029,0.80625
4.45359593098518e-05,-0.410415329455002,0.0350918398556953,0.806875
4.45373168781633e-05,-0.410415295561088,0.0350924149090099,0.8075
4.45386522200369e-05,-0.410415262045623,0.0350929834818368,0.808125
4.45399652752971e-05,-0.410415228915856,0.0350935454519359,0.80875
4.45412559351455e-05,-0.410415196178808,0.0350941007010295,0.809375
4.45425240322138e-05,-0.410415163841261,0.0350946491147923,0.81
4.45437693408429e-05,-0.410415131909771,0.0350951905828398,0.810625
4.45449915873685e-05,-0.410415100390661,0.0350957249987152,0.81125
4.45461904687364e-05,-0.410415069290023,0.0350962522598751,0.811875
4.45473656765893e-05,-0.410415038613721,0.0350967722676752,0.8125
4.4548516923219e-05,-0.410415008367391,0.0350972849273542,0.813125
4.45496439655642e-05,-0.410414978556443,0.0350977901480188,0.81375
4.4550746623783e-05,-0.410414949186057,0.0350982878426272,0.814375
4.45518247917753e-05,-0.410414920261191,0.0350987779279725,0.815
4.45528784382454e-05,-0.410414891786577,0.0350992603246661,0.815625
4.45539075982932e-05,-0.410414863766724,0.0350997349571186,0.81625
4.45549123569017e-05,-0.410414836205917,0.0351002017535212,0.816875
4.45558928268431e-05,-0.410414809108222,0.0351006606458243,0.8175
4.45568491242975e-05,-0.410414782477482,0.0351011115697146,0.818125
4.45577813457538e-05,-0.410414756317323,0.0351015544645907,0.81875
4.45586895495186e-05,-0.410414730631154,0.0351019892735371,0.819375
4.455957374443e-05,-0.410414705422167,0.0351024159432952,0.82
4.45604338872835e-05,-0.410414680693343,0.0351028344242345,0.820625
4.45612698891823e-05,-0.410414656447449,0.0351032446703215,0.82125
4.45620816297224e-05,-0.410414632687042,0.0351036466390885,0.821875
4.45628689768016e-05,-0.410414609414473,0.0351040402916009,0.8225
4.45636318090576e-05,-0.410414586631886,0.0351044255924256,0.823125
4.4564370037611e-05,-0.410414564341219,0.035104802509598,0.82375
4.45650836239428e-05,-0.410414542544211,0.0351051710145897,0.824375
4.45657725913526e-05,-0.410414521242399,0.0351055310822754,0.825
4.45664370284205e-05,-0.410414500437121,0.0351058826909006,0.825625
4.45670770840841e-05,-0.410414480129519,0.0351062258220472,0.82625
4.45676929551686e-05,-0.410414460320539,0.0351065604605998,0.826875
4.45682848682922e-05,-0.410414441010937,0.0351068865947097,0.8275
4.45688530588538e-05,-0.410414422201276,0.0351072042157589,0.828125
4.45693977501892e-05,-0.410414403891931,0.0351075133183214,0.82875
4.45699191359084e-05,-0.410414386083091,0.0351078139001244,0.829375
4.45704173679084e-05,-0.410414368774762,0.0351081059620072,0.83
4.45708925516945e-05,-0.410414351966768,0.0351083895078798,0.830625
4.45713447495472e-05,-0.410414335658755,0.0351086645446801,0.83125
4.45717739909254e-05,-0.410414319850192,0.0351089310823308,0.831875
4.4572180288452e-05,-0.410414304540376,0.0351091891336959,0.8325
4.45725636570416e-05,-0.410414289728432,0.0351094387145374,0.833125
4.45729241333176e-05,-0.410414275413317,0.0351096798434717,0.83375
4.45732617924659e-05,-0.410414261593824,0.0351099125419266,0.834375
4.4573576760098e-05,-0.41041424826858,0.0351101368340981,0.835
4.45738692174585e-05,-0.410414235436053,0.0351103527469076,0.835625
4.45741393993114e-05,-0.410414223094552,0.0351105603099585,0.83625
4.45743875849149e-05,-0.410414211242229,0.035110759555493,0.836875
4.45746140834918e-05,-0.410414199877086,0.035110950518348,0.8375
4.45748192163827e-05,-0.41041418899697,0.0351111332359098,0.838125
4.45750032985135e-05,-0.410414178599583,0.0351113077480689,0.83875
4.45751666218639e-05,-0.41041416868248,0.0351114740971732,0.839375
4.45753094432897e-05,-0.410414159243075,0.0351116323279802,0.84
4.45754319783764e-05,-0.410414150278641,0.035111782487609,0.840625
4.45755344020976e-05,-0.410414141786315,0.0351119246254911,0.84125
4.45756168560488e-05,-0.4104141337631,0.035112058793322,0.841875
4.45756794610733e-05,-0.410414126205867,0.0351121850450113,0.8425
4.45757223333335e-05,-0.410414119111362,0.0351123034366339,0.843125
4.45757456014121e-05,-0.410414112476204,0.0351124140263817,0.84375
4.45757494219175e-05,-0.410414106296889,0.035112516874515,0.844375
4.45757339913277e-05,-0.410414100569796,0.0351126120433149,0.845
4.45756995523929e-05,-0.410414095291186,0.0351126995970358,0.845625
4.45756463942357e-05,-0.410414090457204,0.0351127796018581,0.84625
4.45755748462187e-05,-0.410414086063888,0.0351128521258411,0.846875
4.45754852665566e-05,-0.410414082107164,0.0351129172388756,0.8475
4.45753780273972e-05,-0.410414078582853,0.0351129750126359,0.848125
4.4575253498581e-05,-0.410414075486675,0.035113025520532,0.84875
4.45751120324439e-05,-0.410414072814247,0.0351130688376606,0.849375
4.45749539518399e-05,-0.41041407056109,0.0351131050407557,0.85
4.45747795430496e-05,-0.410414068722631,0.0351131342081391,0.850625
4.45745890545092e-05,-0.410414067294206,0.0351131564196708,0.85125
4.45743827014262e-05,-0.410414066271062,0.0351131717566981,0.851875
4.45741606754933e-05,-0.410414065648362,0.0351131803020069,0.8525
4.45739231581841e-05,-0.410414065421186,0.0351131821397715,0.853125
4.45736703356154e-05,-0.410414065584533,0.0351131773555057,0.85375
4.45734024127707e-05,-0.410414066133328,0.0351131660360152,0.854375
4.45731196250061e-05,-0.410414067062421,0.0351131482693492,0.855
4.45728222451929e-05,-0.410414068366591,0.0351131241447538,0.855625
4.45725105855103e-05,-0.410414070040548,0.0351130937526252,0.85625
4.45721849937012e-05,-0.410414072078938,0.0351130571844638,0.856875
4.45718458444077e-05,-0.410414074476341,0.0351130145328279,0.8575
4.45714935269137e-05,-0.410414077227281,0.0351129658912878,0.858125
4.45711284311176e-05,-0.41041408032622,0.0351129113543794,0.85875
4.45707509337901e-05,-0.410414083767566,0.0351128510175583,0.859375
4.45703613870927e-05,-0.410414087545678,0.0351127849771525,0.86
4.45699601109737e-05,-0.410414091654861,0.0351127133303166,0.860625
4.45695473904649e-05,-0.410414096089376,0.0351126361749842,0.86125
4.45691234781755e-05,-0.41041410084344,0.0351125536098219,0.861875
4.45686886015155e-05,-0.410414105911229,0.0351124657341829,0.8625
4.45682429735035e-05,-0.410414111286878,0.0351123726480612,0.863125
4.45677868055103e-05,-0.410414116964491,0.0351122744520468,0.86375
4.45673203200349e-05,-0.410414122938136,0.035112171247281,0.864375
4.45668437616396e-05,-0.41041412920185,0.0351120631354135,0.865
4.45663574044653e-05,-0.410414135749643,0.035111950218559,0.865625
4.45658615552789e-05,-0.4104141425755,0.0351118325992562,0.86625
4.45653565516648e-05,-0.410414149673382,0.0351117103804251,0.866875
4.45648427556929e-05,-0.410414157037229,0.0351115836653271,0.8675
4.45643205440434e-05,-0.410414164660962,0.0351114525575237,0.868125
4.45637902960703e-05,-0.410414172538489,0.0351113171608359,0.86875
4.45632523815605e-05,-0.4104141806637,0.035111177579304,0.869375
4.45627071499609e-05,-0.410414189030477,0.0351110339171466,0.87
4.45621549226012e-05,-0.41041419763269,0.0351108862787205,0.870625
4.45615959889821e-05,-0.410414206464207,0.0351107347684804,0.87125
4.45610306075863e-05,-0.410414215518887,0.0351105794909387,0.871875
4.45604590110058e-05,-0.41041422479059,0.0351104205506262,0.8725
4.4559881414555e-05,-0.410414234273176,0.035110258052053,0.873125
4.45592980270453e-05,-0.410414243960508,0.0351100920996706,0.87375
4.45587090621053e-05,-0.410414253846455,0.0351099227978342,0.874375
4.45581147483777e-05,-0.410414263924892,0.0351097502507664,0.875
4.45575153371176e-05,-0.410414274189703,0.0351095745625217,0.875625
4.45569111061163e-05,-0.410414284634785,0.0351093958369517,0.87625
4.45563023594322e-05,-0.410414295254047,0.0351092141776712,0.876875
4.45556894230233e-05,-0.410414306041413,0.0351090296880244,0.8775
4.45550726369774e-05,-0.410414316990825,0.0351088424710524,0.878125
4.45544523455142e-05,-0.410414328096244,0.03510865262946,0.87875
4.45538288862418e-05,-0.410414339351651,0.0351084602655837,0.879375
4.4553202580232e-05,-0.410414350751051,0.0351082654813592,0.88
4.45525737243355e-05,-0.410414362288475,0.0351080683782896,0.880625
4.45519425868082e-05,-0.410414373957976,0.0351078690574134,0.88125
4.45513094068191e-05,-0.410414385753641,0.0351076676192733,0.881875
4.4550674397839e-05,-0.410414397669585,0.0351074641638854,0.8825
4.45500377543415e-05,-0.410414409699954,0.0351072587907086,0.883125
4.4549399660779e-05,-0.41041442183893,0.0351070515986158,0.88375
4.45487603014797e-05,-0.41041443408073,0.0351068426858646,0.884375
4.45481198700031e-05,-0.410414446419609,0.0351066321500699,0.885
4.45474785765932e-05,-0.41041445884986,0.0351064200881774,0.885625
4.45468366526696e-05,-0.410414471365816,0.0351062065964372,0.88625
4.45461943517445e-05,-0.410414483961854,0.035105991770379,0.886875
4.45455519466848e-05,-0.410414496632392,0.0351057757047875,0.8875
4.4544909723772e-05,-0.410414509371894,0.0351055584936788,0.888125
4.45442679744705e-05,-0.41041452217487,0.0351053402302764,0.88875
4.45436269861337e-05,-0.410414535035876,0.0351051210069887,0.889375
4.45429870330112e-05,-0.410414547949519,0.0351049009153858,0.89
4.45423483688557e-05,-0.410414560910454,0.0351046800461769,0.890625
4.45417112221704e-05,-0.410414573913389,0.0351044584891885,0.89125
4.45410757947416e-05,-0.410414586953084,0.0351042363333424,0.891875
4.45404422636076e-05,-0.410414600024353,0.0351040136666342,0.8925
4.45398107861158e-05,-0.410414613122065,0.035103790576113,0.893125
4.45391815072771e-05,-0.410414626241146,0.0351035671478612,0.89375
4.45385545683022e-05,-0.41041463937658,0.0351033434669754,0.894375
4.45379301150564e-05,-0.410414652523409,0.0351031196175484,0.895
4.4537308305198e-05,-0.410414665676735,0.0351028956826516,0.895625
4.45366893129809e-05,-0.410414678831721,0.0351026717443183,0.89625
4.45360733310575e-05,-0.410414691983591,0.0351024478835287,0.896875
4.45354605690663e-05,-0.410414705127632,0.035102224180194,0.8975
4.45348512492596e-05,-0.410414718259195,0.0351020007131426,0.898125
4.45342455998552e-05,-0.410414731373694,0.0351017775601059,0.89875
4.45336438471135e-05,-0.410414744466608,0.0351015547977047,0.899375
4.45330462073111e-05,-0.410414757533481,0.0351013325014361,0.9
4.45324528797802e-05,-0.410414770569926,0.0351011107456604,0.900625
4.4531864042004e-05,-0.410414783571621,0.0351008896035886,0.90125
4.45312798474476e-05,-0.410414796534312,0.0351006691472701,0.901875
4.45307004263914e-05,-0.410414809453816,0.035100449447581,0.9025
4.45301258895944e-05,-0.410414822326016,0.0351002305742129,0.903125
4.45295563342069e-05,-0.410414835146868,0.0351000125956622,0.90375
4.45289918510319e-05,-0.410414847912397,0.0350997955792203,0.904375
4.45284325320572e-05,-0.4104148606187,0.0350995795909649,0.905
4.45278784771564e-05,-0.410414873261946,0.0350993646957511,0.905625
4.45273297989971e-05,-0.410414885838376,0.0350991509572046,0.90625
4.45267866254726e-05,-0.410414898344301,0.0350989384377145,0.906875
4.45262490993437e-05,-0.41041491077611,0.0350987271984275,0.9075
4.45257173751904e-05,-0.41041492313026,0.0350985172992424,0.908125
4.45251916141617e-05,-0.410414935403285,0.0350983087988049,0.90875
4.45246719773241e-05,-0.410414947591791,0.0350981017545032,0.909375
4.45241586186018e-05,-0.410414959692459,0.0350978962224631,0.91
4.45236516783431e-05,-0.410414971702043,0.0350976922575447,0.910625
4.45231512784389e-05,-0.410414983617372,0.035097489913338,0.91125
4.45226575196798e-05,-0.410414995435351,0.0350972892421597,0.911875
4.45221704817007e-05,-0.410415007152958,0.0350970902950499,0.9125
4.45216902254785e-05,-0.410415018767247,0.0350968931217697,0.913125
4.45212167979787e-05,-0.410415030275347,0.035096697770799,0.91375
4.45207502382425e-05,-0.410415041674463,0.0350965042893349,0.914375
4.45202905840045e-05,-0.410415052961875,0.0350963127232911,0.915
4.45198378778735e-05,-0.410415064134938,0.0350961231172976,0.915625
4.4519392172186e-05,-0.410415075191084,0.0350959355147012,0.91625
4.4518953531851e-05,-0.41041508612782,0.0350957499575667,0.916875
4.45185220348086e-05,-0.410415096942725,0.0350955664866789,0.9175
4.45180977700787e-05,-0.410415107633458,0.0350953851415447,0.918125
4.45176808337263e-05,-0.410415118197749,0.0350952059603955,0.91875
4.45172713233695e-05,-0.410415128633405,0.0350950289801908,0.919375
4.45168693320552e-05,-0.410415138938307,0.0350948542366207,0.92
4.45164749424096e-05,-0.41041514911041,0.03509468176411,0.920625
4.45160882219116e-05,-0.410415159147743,0.0350945115958214,0.92125
4.45157092199632e-05,-0.41041516904841,0.0350943437636599,0.921875
4.45153379671564e-05,-0.410415178810587,0.0350941782982763,0.9225
4.45149744768104e-05,-0.410415188432526,0.0350940152290725,0.923125
4.45146187485222e-05,-0.410415197912549,0.0350938545842057,0.92375
4.45142707731844e-05,-0.410415207249053,0.0350936963905943,0.924375
4.45139305387196e-05,-0.410415216440509,0.0350935406739235,0.925
4.45135980356908e-05,-0.410415225485456,0.0350933874586521,0.925625
4.45132732619762e-05,-0.410415234382509,0.0350932367680193,0.92625
4.45129562258504e-05,-0.410415243130352,0.0350930886240521,0.926875
4.4512646947054e-05,-0.41041525172774,0.0350929430475737,0.9275
4.45123454557347e-05,-0.4104152601735,0.0350928000582116,0.928125
4.45120517894542e-05,-0.410415268466527,0.0350926596744065,0.92875
4.45117659887341e-05,-0.410415276605786,0.0350925219134213,0.929375
4.45114880918181e-05,-0.410415284590311,0.0350923867913501,0.93
4.45112181294311e-05,-0.410415292419204,0.0350922543231276,0.930625
4.45109561203027e-05,-0.410415300091635,0.0350921245225387,0.93125
4.45107020680992e-05,-0.41041530760684,0.0350919974022276,0.931875
4.45104559601933e-05,-0.410415314964123,0.0350918729737082,0.9325
4.45102177684235e-05,-0.410415322162854,0.0350917512473733,0.933125
4.45099874517073e-05,-0.410415329202466,0.0350916322325053,0.93375
4.45097649601007e-05,-0.410415336082461,0.0350915159372865,0.934375
4.45095502396968e-05,-0.410415342802401,0.0350914023688101,0.935
4.45093432376417e-05,-0.410415349361915,0.0350912915330915,0.935625
4.45091439065412e-05,-0.410415355760692,0.0350911834350799,0.93625
4.45089522076349e-05,-0.410415361998486,0.0350910780786706,0.936875
4.45087681123014e-05,-0.41041536807511,0.0350909754667172,0.9375
4.45085916017096e-05,-0.410415373990438,0.0350908756010447,0.938125
4.45084226647037e-05,-0.410415379744407,0.0350907784824621,0.93875
4.45082612942664e-05,-0.410415385337008,0.035090684110776,0.939375
4.4508107483103e-05,-0.410415390768294,0.0350905924848032,0.94
4.45079612190114e-05,-0.410415396038374,0.0350905036023845,0.940625
4.45078224807204e-05,-0.410415401147416,0.035090417460398,0.94125
4.45076912348008e-05,-0.410415406095639,0.0350903340547721,0.941875
4.45075674340876e-05,-0.410415410883323,0.035090253380499,0.9425
4.45074510178226e-05,-0.4104154155108,0.0350901754316483,0.943125
4.45073419134765e-05,-0.410415419978453,0.0350901002013806,0.94375
4.45072400399613e-05,-0.410415424286723,0.0350900276819612,0.944375
4.45071453117513e-05,-0.410415428436099,0.0350899578647741,0.945
4.45070576433027e-05,-0.410415432427123,0.0350898907403363,0.945625
4.45069769531309e-05,-0.410415436260387,0.0350898262983125,0.94625
4.45069031669649e-05,-0.410415439936533,0.0350897645275297,0.946875
4.45068362195409e-05,-0.410415443456251,0.0350897054159926,0.9475
4.45067760548041e-05,-0.410415446820279,0.0350896489508982,0.948125
4.45067226245223e-05,-0.410415450029401,0.0350895951186521,0.94875
4.45066758855457e-05,-0.410415453084448,0.0350895439048829,0.949375
4.45066357961413e-05,-0.410415455986295,0.0350894952944584,0.95
4.45066023119567e-05,-0.410415458735862,0.0350894492715007,0.950625
4.45065753822136e-05,-0.410415461334111,0.0350894058194018,0.95125
4.45065549466872e-05,-0.410415463782047,0.0350893649208382,0.951875
4.4506540933905e-05,-0.410415466080717,0.035089326557787,0.9525
4.45065332608122e-05,-0.410415468231207,0.0350892907115407,0.953125
4.45065318339357e-05,-0.410415470234643,0.0350892573627222,0.95375
4.45065365518577e-05,-0.41041547209219,0.0350892264913005,0.954375
4.45065473086242e-05,-0.410415473805052,0.0350891980766056,0.955
4.45065639975836e-05,-0.410415475374468,0.0350891720973445,0.955625
4.45065865150951e-05,-0.410415476801714,0.0350891485316167,0.95625
4.45066147635778e-05,-0.4104154780881,0.0350891273569297,0.956875
4.45066486534716e-05,-0.410415479234972,0.0350891085502153,0.9575
4.45066881038525e-05,-0.410415480243708,0.0350890920878455,0.958125
4.45067330416379e-05,-0.410415481115718,0.0350890779456484,0.95875
4.45067833995304e-05,-0.410415481852443,0.0350890660989245,0.959375
4.45068391130251e-05,-0.410415482455357,0.0350890565224623,0.96
4.45069001169377e-05,-0.410415482925959,0.0350890491905548,0.960625
4.45069663419728e-05,-0.410415483265781,0.0350890440770142,0.96125
4.45070377118384e-05,-0.410415483476379,0.0350890411551886,0.961875
4.45071141413212e-05,-0.410415483559336,0.0350890403979767,0.9625
4.45071955355949e-05,-0.410415483516264,0.0350890417778434,0.963125
4.4507281790846e-05,-0.410415483348797,0.0350890452668349,0.96375
4.45073727961115e-05,-0.410415483058592,0.035089050836594,0.964375
4.45074684360453e-05,-0.410415482647332,0.0350890584583752,0.965
4.45075685942029e-05,-0.41041548211672,0.03508906810306,0.965625
4.4507673156362e-05,-0.410415481468483,0.0350890797411722,0.96625
4.45077820134023e-05,-0.410415480704365,0.0350890933428929,0.966875
4.45078950633382e-05,-0.410415479826132,0.035089108878076,0.9675
4.45080122122287e-05,-0.410415478835567,0.0350891263162636,0.968125
4.45081333738561e-05,-0.410415477734472,0.0350891456267012,0.96875
4.45082584682462e-05,-0.410415476524665,0.035089166778353,0.969375
4.45083874192716e-05,-0.410415475207981,0.0350891897399166,0.97
4.45085201517054e-05,-0.410415473786268,0.0350892144798385,0.970625
4.45086565881705e-05,-0.410415472261389,0.0350892409663284,0.97125
4.45087966464342e-05,-0.410415470635222,0.0350892691673738,0.971875
4.45089402374416e-05,-0.410415468909655,0.0350892990507544,0.9725
4.45090872643676e-05,-0.410415467086588,0.0350893305840561,0.973125
4.45092376228121e-05,-0.410415465167934,0.0350893637346852,0.97375
4.45093912020969e-05,-0.410415463155614,0.0350893984698817,0.974375
4.4509547887463e-05,-0.410415461051557,0.0350894347567337,0.975
4.45097075628364e-05,-0.410415458857704,0.0350894725621907,0.975625
4.45098701137585e-05,-0.410415456576001,0.0350895118530773,0.97625
4.45100354300529e-05,-0.410415454208401,0.0350895525961066,0.976875
4.45102034078537e-05,-0.410415451756864,0.0350895947578943,0.9775
4.4510373950713e-05,-0.410415449223355,0.0350896383049716,0.978125
4.4510546969647e-05,-0.410415446609842,0.0350896832037989,0.97875
4.45107223821368e-05,-0.410415443918299,0.0350897294207791,0.979375
4.45109001102506e-05,-0.4104154411507,0.0350897769222706,0.98
4.45110800781802e-05,-0.410415438309024,0.0350898256746002,0.980625
4.4511262209563e-05,-0.410415435395249,0.035089875644076,0.98125
4.4511446424989e-05,-0.410415432411355,0.0350899267969994,0.981875
4.45116326400547e-05,-0.41041542935932,0.0350899790996777,0.9825
4.45118207642428e-05,-0.410415426241124,0.0350900325184358,0.983125
4.45120107007815e-05,-0.410415423058743,0.0350900870196283,0.98375
4.45122023474897e-05,-0.410415419814152,0.0350901425696502,0.984375
4.45123955984755e-05,-0.410415416509323,0.0350901991349496,0.985
4.45125903464263e-05,-0.410415413146225,0.0350902566820377,0.985625
4.45127864851559e-05,-0.410415409726821,0.0350903151775009,0.98625
4.45129839120329e-05,-0.410415406253071,0.0350903745880113,0.986875
4.45131825299459e-05,-0.410415402726928,0.0350904348803382,0.9875
4.45133822485288e-05,-0.410415399150342,0.0350904960213585,0.988125
4.45135829844851e-05,-0.410415395525251,0.0350905579780679,0.98875
4.45137846609805e-05,-0.410415391853591,0.0350906207175912,0.989375
4.45139872062133e-05,-0.410415388137286,0.0350906842071929,0.99
4.45141905513854e-05,-0.410415384378254,0.0350907484142874,0.990625
4.45143946283834e-05,-0.410415380578403,0.0350908133064489,0.99125
4.4514599367514e-05,-0.410415376739629,0.035090878851421,0.991875
4.45148046956274e-05,-0.410415372863821,0.0350909450171266,0.9925
4.45150105348943e-05,-0.410415368952855,0.0350910117716763,0.993125
4.45152168024101e-05,-0.410415365008596,0.0350910790833781,0.99375
4.45154234106709e-05,-0.410415361032897,0.0350911469207457,0.994375
4.45156302688394e-05,-0.4104153570276,0.035091215252507,0.995
4.45158372846079e-05,-0.410415352994533,0.035091284047613,0.995625
4.4516044366378e-05,-0.410415348935509,0.0350913532752454,0.99625
4.45162514254377e-05,-0.410415344852329,0.0350914229048251,0.996875
4.45164583778212e-05,-0.41041534074678,0.03509149290602,0.9975
4.4516665145589e-05,-0.410415336620633,0.0350915632487532,0.998125
4.45168716573529e-05,-0.410415332475644,0.0350916339032106,0.99875
4.45170778479839e-05,-0.410415328313553,0.0350917048398482,0.999375
4.45172836575631e-05,-0.410415324136085,0.0350917760293999,1
