x,y,z,time
1.07742639717941e-06,-0.137354231437754,0.00468703537678601,0.774375
1.07755977900035e-06,-0.137354228461064,0.00468713153227188,0.775
1.07769300728705e-06,-0.137354225464705,0.00468722831832098,0.775625
1.0778260721339e-06,-0.137354222450013,0.00468732569186116,0.77625
1.07795896719631e-06,-0.137354219418314,0.00468742361015207,0.776875
1.07809168382496e-06,-0.137354216370921,0.00468752203079601,0.7775
1.0782242057299e-06,-0.137354213309138,0.00468762091175,0.778125
1.07835650494293e-06,-0.137354210234257,0.0046877202113388,0.77875
1.07848853964487e-06,-0.137354207147558,0.00468781988826856,0.779375
1.07862025414333e-06,-0.13735420405031,0.00468791990164057,0.78
1.07875158096921e-06,-0.137354200943768,0.00468802021096457,0.780625
1.07888244475256e-06,-0.137354197829174,0.00468812077617102,0.78125
1.07901276728536e-06,-0.137354194707759,0.00468822155762203,0.781875
1.07914247301596e-06,-0.137354191580737,0.0046883225161207,0.7825
1.07927149416975e-06,-0.13735418844931,0.00468842361291865,0.783125
1.07939977475816e-06,-0.137354185314666,0.00468852480972222,0.78375
1.07952727291192e-06,-0.137354182177979,0.00468862606869739,0.784375
1.07965396122747e-06,-0.137354179040408,0.004688727352474,0.785
1.07977982510968e-06,-0.137354175903098,0.00468882862414989,0.785625
1.07990485938569e-06,-0.137354172767178,0.00468892984729525,0.78625
1.08002906371192e-06,-0.137354169633764,0.00468903098595776,0.786875
1.08015243746307e-06,-0.137354166503957,0.00468913200466864,0.7875
1.08027497485616e-06,-0.137354163378841,0.00468923286844985,0.788125
1.08039666101568e-06,-0.137354160259486,0.00468933354282213,0.78875
1.08051746953733e-06,-0.137354157146946,0.00468943399381369,0.789375
1.08063736188016e-06,-0.137354154042258,0.00468953418796911,0.79
1.08075628864518e-06,-0.137354150946445,0.00468963409235802,0.790625
1.08087419252308e-06,-0.137354147860512,0.00468973367458298,0.79125
1.08099101245406e-06,-0.137354144785447,0.00468983290278629,0.791875
1.08110668837451e-06,-0.137354141722221,0.00468993174565538,0.7925
1.0812211658499e-06,-0.137354138671791,0.00469003017242673,0.793125
1.08133439992203e-06,-0.137354135635093,0.00469012815288844,0.79375
1.08144635762423e-06,-0.137354132613048,0.00469022565738162,0.794375
1.08155701882084e-06,-0.137354129606559,0.00469032265680113,0.795
1.08166637527707e-06,-0.137354126616513,0.00469041912259584,0.795625
1.08177442812399e-06,-0.137354123643779,0.00469051502676925,0.79625
1.08188118411396e-06,-0.137354120689208,0.00469061034188047,0.796875
1.08198665123132e-06,-0.137354117753636,0.0046907050410461,0.7975
1.08209083430713e-06,-0.137354114837879,0.00469079909794294,0.798125
1.08219373127556e-06,-0.137354111942738,0.0046908924868116,0.79875
1.08229533060554e-06,-0.137354109068993,0.00469098518246073,0.799375
1.08239561026157e-06,-0.13735410621741,0.00469107716027157,0.8
1.08249453831906e-06,-0.137354103388734,0.00469116839620234,0.800625
1.08259207511691e-06,-0.137354100583695,0.00469125886679218,0.80125
1.08268817660821e-06,-0.137354097803003,0.00469134854916413,0.801875
1.08278279840103e-06,-0.137354095047351,0.00469143742102702,0.8025
1.08287589988935e-06,-0.137354092317411,0.00469152546067602,0.803125
1.08296744787099e-06,-0.137354089613842,0.00469161264699195,0.80375
1.08305741913374e-06,-0.13735408693728,0.0046916989594396,0.804375
1.08314580165032e-06,-0.137354084288346,0.00469178437806515,0.805
1.0832325942305e-06,-0.137354081667642,0.00469186888349336,0.805625
1.0833178047064e-06,-0.137354079075751,0.00469195245692462,0.80625
1.08340144693893e-06,-0.137354076513241,0.0046920350801325,0.806875
1.08348353709988e-06,-0.137354073980661,0.00469211673546183,0.8075
1.08356408978225e-06,-0.13735407147854,0.00469219740582764,0.808125
1.08364311450665e-06,-0.137354069007393,0.00469227707471484,0.80875
1.08372061312475e-06,-0.137354066567715,0.00469235572617851,0.809375
1.08379657848147e-06,-0.137354064159984,0.0046924333448446,0.81
1.08387099450877e-06,-0.137354061784661,0.00469250991591065,0.810625
1.08394383771237e-06,-0.137354059442188,0.00469258542514616,0.81125
1.08401507981107e-06,-0.137354057132989,0.00469265985889228,0.811875
1.08408469112455e-06,-0.137354054857472,0.00469273320406057,0.8125
1.08415264420346e-06,-0.137354052616027,0.00469280544813073,0.813125
1.08421891716871e-06,-0.137354050409026,0.00469287657914712,0.81375
1.08428349627815e-06,-0.137354048236823,0.00469294658571444,0.814375
1.08434637735899e-06,-0.137354046099757,0.00469301545699255,0.815
1.0844075659155e-06,-0.137354043998148,0.00469308318269101,0.815625
1.08446707591711e-06,-0.137354041932299,0.00469314975306338,0.81625
1.08452492746422e-06,-0.137354039902497,0.00469321515890196,0.816875
1.08458114368892e-06,-0.137354037909014,0.00469327939153287,0.8175
1.08463574735308e-06,-0.137354035952102,0.00469334244281197,0.818125
1.08468875764294e-06,-0.137354034031999,0.0046934043051214,0.81875
1.08474018762215e-06,-0.137354032148927,0.00469346497136679,0.819375
1.08479004270179e-06,-0.137354030303091,0.00469352443497489,0.82
1.08483832033194e-06,-0.13735402849468,0.00469358268989137,0.820625
1.084885010938e-06,-0.137354026723867,0.0046936397305784,0.82125
1.08493009994355e-06,-0.137354024990809,0.00469369555201187,0.821875
1.084973570566e-06,-0.137354023295648,0.00469375014967777,0.8225
1.08501540696402e-06,-0.137354021638509,0.00469380351956778,0.823125
1.08505559727173e-06,-0.137354020019503,0.00469385565817388,0.82375
1.08509413607885e-06,-0.137354018438724,0.00469390656248212,0.824375
1.0851310260039e-06,-0.137354016896253,0.0046939562299657,0.825
1.08516627814568e-06,-0.137354015392155,0.00469400465857771,0.825625
1.08519991136474e-06,-0.137354013926479,0.00469405184674361,0.82625
1.08523195051761e-06,-0.137354012499262,0.00469409779335404,0.826875
1.08526242391704e-06,-0.137354011110525,0.00469414249775794,0.8275
1.08529136039899e-06,-0.137354009760276,0.00469418595975634,0.828125
1.08531878642865e-06,-0.137354008448508,0.00469422817959681,0.82875
1.08534472366419e-06,-0.137354007175201,0.00469426915796851,0.829375
1.08536918732386e-06,-0.137354005940323,0.0046943088959977,0.83
1.08539218557927e-06,-0.137354004743825,0.00469434739524358,0.830625
1.08541372004469e-06,-0.137354003585648,0.00469438465769405,0.83125
1.08543378727161e-06,-0.137354002465717,0.00469442068576115,0.831875
1.08545238101309e-06,-0.137354001383948,0.00469445548227602,0.8325
1.08546949491421e-06,-0.13735400034024,0.00469448905048318,0.833125
1.08548512522875e-06,-0.137353999334481,0.00469452139403398,0.83375
1.0854992731649e-06,-0.137353998366548,0.00469455251697934,0.834375
1.08551194652361e-06,-0.137353997436303,0.00469458242376187,0.835
1.08552316040147e-06,-0.1373539965436,0.00469461111920766,0.835625
1.0855329368702e-06,-0.137353995688277,0.00469463860851777,0.83625
1.08554130369504e-06,-0.137353994870163,0.00469466489726002,0.836875
1.08554829229329e-06,-0.137353994089077,0.00469468999136095,0.8375
1.08555393524133e-06,-0.137353993344824,0.00469471389709849,0.838125
1.08555826369918e-06,-0.137353992637201,0.00469473662109504,0.83875
1.08556130512714e-06,-0.137353991965993,0.00469475817031135,0.839375
1.08556308162067e-06,-0.137353991330974,0.00469477855204073,0.84
1.08556360909391e-06,-0.137353990731911,0.00469479777390369,0.840625
1.08556289741519e-06,-0.137353990168557,0.00469481584384264,0.84125
1.08556095145741e-06,-0.137353989640658,0.00469483277011644,0.841875
1.08555777289394e-06,-0.137353989147949,0.00469484856129458,0.8425
1.08555336246502e-06,-0.137353988690157,0.00469486322625084,0.843125
1.08554772237564e-06,-0.137353988266998,0.00469487677415631,0.84375
1.08554085847269e-06,-0.13735398787818,0.00469488921447177,0.844375
1.0855327818869e-06,-0.137353987523401,0.00469490055693962,0.845
1.08552350990838e-06,-0.137353987202354,0.00469491081157533,0.845625
1.08551306597975e-06,-0.13735398691472,0.00469491998865877,0.84625
1.08550147882132e-06,-0.137353986660173,0.00469492809872564,0.846875
1.08548878082864e-06,-0.137353986438381,0.00469493515255916,0.8475
1.0854750059865e-06,-0.137353986249002,0.00469494116118223,0.848125
1.08546018760954e-06,-0.137353986091689,0.0046949461358501,0.84875
1.08544435623998e-06,-0.137353985966087,0.0046949500880437,0.849375
1.08542753800431e-06,-0.137353985871833,0.00469495302946344,0.85
1.08540975365929e-06,-0.13735398580856,0.00469495497202331,0.850625
1.08539101845326e-06,-0.137353985775892,0.00469495592784534,0.85125
1.08537134280808e-06,-0.137353985773448,0.00469495590925385,0.851875
1.0853507337076e-06,-0.137353985800842,0.00469495492876961,0.8525
1.08532919657752e-06,-0.137353985857679,0.00469495299910353,0.853125
1.08530673737371e-06,-0.137353985943561,0.00469495013314992,0.85375
1.08528336457049e-06,-0.137353986058083,0.00469494634397919,0.854375
1.08525909076001e-06,-0.137353986200837,0.00469494164483014,0.855
1.08523393363541e-06,-0.137353986371407,0.00469493604910189,0.855625
1.08520791622385e-06,-0.137353986569374,0.00469492957034567,0.85625
1.08518106634679e-06,-0.137353986794315,0.00469492222225658,0.856875
1.08515341539806e-06,-0.1373539870458,0.00469491401866572,0.8575
1.08512499662747e-06,-0.1373539873234,0.00469490497353259,0.858125
1.08509584318702e-06,-0.137353987626676,0.00469489510093807,0.85875
1.08506598622659e-06,-0.137353987955191,0.00469488441507791,0.859375
1.08503545331449e-06,-0.137353988308501,0.00469487293025675,0.86
1.08500426740585e-06,-0.13735398868616,0.00469486066088253,0.860625
1.08497244649905e-06,-0.137353989087719,0.00469484762146117,0.86125
1.08494000401739e-06,-0.137353989512726,0.00469483382659131,0.861875
1.08490694984756e-06,-0.137353989960727,0.00469481929095893,0.8625
1.08487329187173e-06,-0.137353990431264,0.00469480402933177,0.863125
1.08483903776121e-06,-0.137353990923877,0.00469478805655327,0.86375
1.08480419676526e-06,-0.137353991438105,0.00469477138753621,0.864375
1.08476878123398e-06,-0.137353991973484,0.00469475403725591,0.865
1.08473280765703e-06,-0.137353992529548,0.00469473602074311,0.865625
1.08469629707433e-06,-0.137353993105831,0.00469471735307677,0.86625
1.08465927480834e-06,-0.137353993701865,0.00469469804937683,0.866875
1.08462176956745e-06,-0.13735399431718,0.00469467812479712,0.8675
1.08458381206044e-06,-0.137353994951306,0.00469465759451874,0.868125
1.08454543333089e-06,-0.137353995603772,0.00469463647374372,0.86875
1.08450666305775e-06,-0.137353996274106,0.00469461477768935,0.869375
1.08446752806904e-06,-0.137353996961838,0.00469459252158284,0.87
1.08442805128048e-06,-0.137353997666494,0.00469456972065651,0.870625
1.08438825120553e-06,-0.137353998387604,0.00469454639014327,0.87125
1.08434814209792e-06,-0.137353999124695,0.00469452254527211,0.871875
1.08430773469434e-06,-0.137353999877296,0.00469449820126379,0.8725
1.08426703743863e-06,-0.137354000644935,0.00469447337332613,0.873125
1.08422605800049e-06,-0.137354001427143,0.00469444807664922,0.87375
1.08418480486213e-06,-0.137354002223448,0.00469442232640018,0.874375
1.08414328874014e-06,-0.137354003033382,0.00469439613771764,0.875
1.08410152363786e-06,-0.137354003856478,0.00469436952570599,0.875625
1.08405952738045e-06,-0.137354004692267,0.00469434250542941,0.87625
1.08401732156296e-06,-0.137354005540285,0.00469431509190594,0.876875
1.08397493092791e-06,-0.137354006400069,0.00469428730010167,0.8775
1.08393238227193e-06,-0.137354007271156,0.00469425914492522,0.878125
1.08388970304765e-06,-0.137354008153085,0.00469423064122264,0.87875
1.08384691986881e-06,-0.1373540090454,0.00469420180377269,0.879375
1.08380405713712e-06,-0.137354009947643,0.00469417264728263,0.88
1.08376113598795e-06,-0.137354010859363,0.00469414318638444,0.880625
1.08371817370257e-06,-0.137354011780106,0.0046941134356313,0.88125
1.08367518366393e-06,-0.137354012709426,0.00469408340949428,0.881875
1.08363217585299e-06,-0.137354013646875,0.00469405312235911,0.8825
1.08358915780381e-06,-0.137354014592011,0.00469402258852278,0.883125
1.08354613587015e-06,-0.137354015544394,0.00469399182219006,0.88375
1.08350311661387e-06,-0.137354016503585,0.00469396083746966,0.884375
1.08346010811033e-06,-0.137354017469152,0.0046939296483702,0.885
1.08341712098213e-06,-0.137354018440662,0.00469389826879587,0.885625
1.08337416901455e-06,-0.137354019417688,0.00469386671254205,0.88625
1.08333126927006e-06,-0.137354020399806,0.00469383499329081,0.886875
1.08328844169293e-06,-0.137354021386595,0.00469380312460655,0.8875
1.08324570826989e-06,-0.137354022377639,0.00469377111993183,0.888125
1.08320309187574e-06,-0.137354023372525,0.00469373899258364,0.88875
1.08316061497698e-06,-0.137354024370843,0.00469370675574994,0.889375
1.08311829838397e-06,-0.137354025372189,0.00469367442248666,0.89
1.08307616023211e-06,-0.137354026376162,0.00469364200571518,0.890625
1.08303421533614e-06,-0.137354027382365,0.00469360951821999,0.89125
1.082992475005e-06,-0.137354028390407,0.00469357697264666,0.891875
1.08295094733619e-06,-0.137354029399899,0.00469354438149988,0.8925
1.08290963793867e-06,-0.137354030410459,0.00469351175714143,0.893125
1.08286855097162e-06,-0.137354031421707,0.00469347911178812,0.89375
1.08282769034257e-06,-0.137354032433268,0.0046934464575094,0.894375
1.08278706088761e-06,-0.137354033444774,0.00469341380622487,0.895
1.08274666936219e-06,-0.137354034455859,0.0046933811697015,0.895625
1.08270652510115e-06,-0.137354035466163,0.00469334855955076,0.89625
1.08266664025755e-06,-0.13735403647533,0.00469331598722566,0.896875
1.08262702959221e-06,-0.137354037483011,0.00469328346401791,0.8975
1.08258770985211e-06,-0.137354038488861,0.0046932510010552,0.898125
1.08254869883473e-06,-0.137354039492538,0.00469321860929878,0.89875
1.08251001427966e-06,-0.137354040493709,0.00469318629954138,0.899375
1.08247167275161e-06,-0.137354041492043,0.00469315408240552,0.9
1.08243368867724e-06,-0.137354042487217,0.00469312196834213,0.900625
1.08239607367355e-06,-0.137354043478911,0.00469308996762954,0.90125
1.0823588362604e-06,-0.137354044466812,0.00469305809037265,0.901875
1.08232198199271e-06,-0.137354045450611,0.00469302634650225,0.9025
1.08228551398604e-06,-0.137354046430006,0.00469299474577432,0.903125
1.08224943375239e-06,-0.1373540474047,0.00469296329776925,0.90375
1.08221374221966e-06,-0.1373540483744,0.00469293201189094,0.904375
1.08217844078321e-06,-0.137354049338821,0.00469290089736571,0.905
1.08214353223622e-06,-0.137354050297681,0.00469286996324092,0.905625
1.08210902144531e-06,-0.137354051250705,0.00469283921838365,0.90625
1.08207491567776e-06,-0.137354052197624,0.00469280867147912,0.906875
1.08204122453828e-06,-0.137354053138173,0.00469277833102921,0.9075
1.08200795953139e-06,-0.137354054072095,0.00469274820535116,0.908125
1.08197513331923e-06,-0.137354054999137,0.00469271830257641,0.90875
1.08194275878808e-06,-0.137354055919052,0.00469268863064973,0.909375
1.08191084806269e-06,-0.1373540568316,0.00469265919732874,0.91
1.08187941161274e-06,-0.137354057736545,0.00469263001018364,0.910625
1.08184845758022e-06,-0.137354058633657,0.00469260107659737,0.91125
1.08181799142188e-06,-0.137354059522714,0.00469257240376583,0.911875
1.08178801591381e-06,-0.137354060403498,0.00469254399869834,0.9125
1.08175853151158e-06,-0.137354061275797,0.00469251586821814,0.913125
1.08172953700767e-06,-0.137354062139404,0.00469248801896275,0.91375
1.08170103038602e-06,-0.137354062994119,0.00469246045738428,0.914375
1.08167300974604e-06,-0.137354063839748,0.00469243318974958,0.915
1.08164547416074e-06,-0.137354064676101,0.00469240622214023,0.915625
1.08161842434564e-06,-0.137354065502995,0.00469237956045229,0.91625
1.08159186304417e-06,-0.137354066320253,0.00469235321039612,0.916875
1.08156579507887e-06,-0.137354067127702,0.00469232717749609,0.9175
1.08154022706638e-06,-0.137354067925178,0.00469230146709038,0.918125
1.08151516684389e-06,-0.13735406871252,0.00469227608433098,0.91875
1.08149062269534e-06,-0.137354069489574,0.00469225103418388,0.919375
1.08146660249373e-06,-0.13735407025619,0.00469222632142959,0.92
1.08144311288585e-06,-0.137354071012226,0.00469220195066384,0.920625
1.08142015863778e-06,-0.137354071757545,0.00469217792629862,0.92125
1.08139774223392e-06,-0.137354072492015,0.0046921542525634,0.921875
1.0813758637839e-06,-0.13735407321551,0.0046921309335065,0.9225
1.08135452124626e-06,-0.137354073927909,0.00469210797299645,0.923125
1.08133371093119e-06,-0.137354074629098,0.00469208537472339,0.92375
1.08131342820501e-06,-0.137354075318968,0.00469206314220035,0.924375
1.0812936682908e-06,-0.137354075997414,0.00469204127876442,0.925
1.08127442704743e-06,-0.137354076664338,0.00469201978757767,0.925625
1.08125570161434e-06,-0.137354077319647,0.00469199867162808,0.92625
1.08123749083084e-06,-0.137354077963252,0.00469197793373021,0.926875
1.08121979537312e-06,-0.137354078595073,0.00469195757652599,0.9275
1.08120261759399e-06,-0.137354079215032,0.00469193760248541,0.928125
1.08118596109406e-06,-0.137354079823056,0.00469191801390742,0.92875
1.08116983009158e-06,-0.13735408041908,0.00469189881292099,0.929375
1.08115422868639e-06,-0.137354081003042,0.0046918800014863,0.93
1.08113916012725e-06,-0.137354081574887,0.00469186158139632,0.930625
1.08112462618933e-06,-0.137354082134563,0.00469184355427846,0.93125
1.08111062675121e-06,-0.137354082682024,0.0046918259215965,0.931875
1.08109715962981e-06,-0.13735408321723,0.00469180868465261,0.9325
1.08108422069344e-06,-0.137354083740144,0.00469179184458945,0.933125
1.08107180423227e-06,-0.137354084250736,0.00469177540239222,0.93375
1.08105990352846e-06,-0.13735408474898,0.00469175935889068,0.934375
1.08104851154001e-06,-0.137354085234853,0.00469174371476101,0.935
1.08103762159736e-06,-0.13735408570834,0.00469172847052751,0.935625
1.08102722801169e-06,-0.137354086169428,0.00469171362656425,0.93625
1.08101732650821e-06,-0.13735408661811,0.00469169918309647,0.936875
1.08100791442472e-06,-0.137354087054383,0.00469168514020209,0.9375
1.08099899065105e-06,-0.137354087478248,0.00469167149781303,0.938125
1.08099055532275e-06,-0.137354087889712,0.00469165825571678,0.93875
1.0809826093182e-06,-0.137354088288786,0.00469164541355794,0.939375
1.08097515363612e-06,-0.137354088675484,0.00469163297084008,0.94
1.08096818874626e-06,-0.137354089049825,0.00469162092692762,0.940625
1.0809617140088e-06,-0.137354089411834,0.00469160928104806,0.94125
1.08095572724617e-06,-0.137354089761537,0.00469159803229428,0.941875
1.08095022452742e-06,-0.137354090098967,0.00469158717962695,0.9425
1.08094520019351e-06,-0.137354090424159,0.00469157672187706,0.943125
1.08094064711619e-06,-0.137354090737153,0.00469156665774836,0.94375
1.08093655714934e-06,-0.137354091037993,0.00469155698581983,0.944375
1.08093292170438e-06,-0.137354091326726,0.00469154770454796,0.945
1.08092973236434e-06,-0.137354091603403,0.00469153881226892,0.945625
1.08092698144708e-06,-0.13735409186808,0.00469153030720064,0.94625
1.08092466243699e-06,-0.137354092120814,0.00469152218744466,0.946875
1.08092277022499e-06,-0.137354092361667,0.00469151445098805,0.9475
1.08092130112555e-06,-0.137354092590706,0.00469150709570516,0.948125
1.0809202526724e-06,-0.137354092807999,0.00469150011935946,0.94875
1.08091962322685e-06,-0.137354093013618,0.00469149351960551,0.949375
1.08091941145919e-06,-0.13735409320764,0.00469148729399095,0.95
1.08091961578119e-06,-0.137354093390142,0.00469148143995872,0.950625
1.08092023381358e-06,-0.137354093561207,0.00469147595484942,0.95125
1.0809212619658e-06,-0.137354093720921,0.00469147083590376,0.951875
1.08092269518763e-06,-0.13735409386937,0.00469146608026519,0.9525
1.08092452692657e-06,-0.137354094006648,0.00469146168498251,0.953125
1.08092674929409e-06,-0.137354094132846,0.00469145764701249,0.95375
1.08092935341337e-06,-0.137354094248063,0.00469145396322252,0.954375
1.08093232989562e-06,-0.137354094352398,0.00469145063039303,0.955
1.08093566937368e-06,-0.137354094445952,0.00469144764521987,0.955625
1.08093936301487e-06,-0.137354094528831,0.00469144500431657,0.95625
1.08094340293928e-06,-0.137354094601141,0.00469144270421638,0.956875
1.08094778248445e-06,-0.137354094662993,0.00469144074137433,0.9575
1.08095249628115e-06,-0.137354094714497,0.00469143911216915,0.958125
1.08095754013255e-06,-0.137354094755769,0.00469143781290524,0.95875
1.08096291071831e-06,-0.137354094786925,0.00469143683981468,0.959375
1.08096860516969e-06,-0.137354094808084,0.00469143618905928,0.96
1.08097462058031e-06,-0.137354094819366,0.0046914358567328,0.960625
1.08098095352504e-06,-0.137354094820894,0.00469143583886325,0.96125
1.08098759965736e-06,-0.137354094812793,0.00469143613141536,0.961875
1.08099455344286e-06,-0.13735409479519,0.00469143673029304,0.9625
1.08100180806572e-06,-0.137354094768213,0.00469143763134199,0.963125
1.08100935551935e-06,-0.137354094731992,0.00469143883035228,0.96375
1.08101718686521e-06,-0.13735409468666,0.0046914403230608,0.964375
1.08102529261982e-06,-0.13735409463235,0.00469144210515377,0.965
1.08103366321188e-06,-0.137354094569197,0.004691444172269,0.965625
1.0810422894421e-06,-0.137354094497337,0.00469144651999813,0.96625
1.0810511628793e-06,-0.137354094416907,0.00469144914388863,0.966875
1.08106027613643e-06,-0.137354094328048,0.00469145203944582,0.9675
1.08106962298888e-06,-0.1373540942309,0.00469145520213471,0.968125
1.08107919832068e-06,-0.137354094125604,0.00469145862738192,0.96875
1.08108899790982e-06,-0.137354094012302,0.00469146231057747,0.969375
1.08109901808679e-06,-0.137354093891139,0.00469146624707679,0.97
1.08110925531855e-06,-0.13735409376226,0.0046914704322027,0.970625
1.08111970578013e-06,-0.137354093625809,0.00469147486124749,0.97125
1.08113036497651e-06,-0.137354093481935,0.00469147952947518,0.971875
1.08114122746956e-06,-0.137354093330783,0.0046914844321237,0.9725
1.08115228674808e-06,-0.137354093172503,0.00469148956440728,0.973125
1.08116353525798e-06,-0.137354093007243,0.00469149492151872,0.97375
1.0811749645857e-06,-0.137354092835153,0.00469150049863168,0.974375
1.08118656576612e-06,-0.137354092656382,0.00469150629090284,0.975
1.08119832966813e-06,-0.137354092471082,0.00469151229347406,0.975625
1.08121024740108e-06,-0.137354092279402,0.00469151850147428,0.97625
1.08122231068258e-06,-0.137354092081495,0.00469152491002138,0.976875
1.08123451211542e-06,-0.137354091877511,0.00469153151422396,0.9775
1.08124684533482e-06,-0.137354091667603,0.00469153830918295,0.978125
1.08125930500721e-06,-0.137354091451922,0.00469154528999324,0.97875
1.08127188668344e-06,-0.13735409123062,0.0046915524517453,0.979375
1.08128458653043e-06,-0.13735409100385,0.00469155978952676,0.98
1.08129740098265e-06,-0.137354090771764,0.00469156729842415,0.980625
1.08131032636569e-06,-0.137354090534514,0.00469157497352464,0.98125
1.08132335854743e-06,-0.137354090292252,0.00469158280991783,0.981875
1.08133649266741e-06,-0.13735409004513,0.00469159080269769,0.9825
1.08134972298256e-06,-0.137354089793301,0.00469159894696445,0.983125
1.08136304285021e-06,-0.137354089536914,0.00469160723782657,0.98375
1.08137644484864e-06,-0.137354089276123,0.00469161567040257,0.984375
1.08138992101572e-06,-0.137354089011077,0.00469162423982293,0.985
1.08140346316901e-06,-0.137354088741927,0.00469163294123177,0.985625
1.08141706325974e-06,-0.137354088468823,0.00469164176978852,0.98625
1.08143071370872e-06,-0.137354088191915,0.0046916507206694,0.986875
1.08144440767586e-06,-0.137354087911351,0.00469165978906883,0.9875
1.08145813922547e-06,-0.13735408762728,0.00469166897020075,0.988125
1.081471903365e-06,-0.13735408733985,0.00469167825929987,0.98875
1.08148569595415e-06,-0.137354087049207,0.0046916876516229,0.989375
1.08149951349979e-06,-0.137354086755498,0.00469169714244983,0.99
1.08151335286854e-06,-0.137354086458869,0.00469170672708514,0.990625
1.0815272109606e-06,-0.137354086159464,0.00469171640085917,0.99125
1.08154108439283e-06,-0.137354085857426,0.00469172615912951,0.991875
1.08155496923743e-06,-0.1373540855529,0.00469173599728238,0.9925
1.08156886085336e-06,-0.137354085246027,0.00469174591073417,0.993125
1.08158275383358e-06,-0.137354084936948,0.00469175589493286,0.99375
1.08159664207419e-06,-0.137354084625804,0.00469176594535948,0.994375
1.0816105189533e-06,-0.137354084312732,0.00469177605752953,0.995
1.08162437759205e-06,-0.137354083997872,0.00469178622699424,0.995625
1.08163821115853e-06,-0.137354083681361,0.00469179644934183,0.99625
1.08165201316975e-06,-0.137354083363332,0.00469180672019861,0.996875
1.08166577774797e-06,-0.137354083043922,0.00469181703522993,0.9975
1.08167949979491e-06,-0.137354082723263,0.00469182739014118,0.998125
1.08169317505991e-06,-0.137354082401488,0.00469183778067858,0.99875
1.08170680009422e-06,-0.137354082078726,0.00469184820263001,0.999375
1.08172037209976e-06,-0.137354081755107,0.00469185865182583,1
