x,y,z,time
6.69874444008691e-05,-0.478447873212338,0.0451275984908153,0.7825
6.69900998603619e-05,-0.478447819696744,0.0451284706908363,0.783125
6.69927474260032e-05,-0.478447766063627,0.0451293446985892,0.78375
6.6995386192465e-05,-0.478447712333884,0.045130220174949,0.784375
6.69980153926142e-05,-0.478447658528175,0.0451310967846143,0.785
6.70006343832485e-05,-0.478447604666927,0.0451319741961797,0.785625
6.7003242615086e-05,-0.478447550770321,0.0451328520822069,0.78625
6.70058395916545e-05,-0.478447496858292,0.0451337301192926,0.786875
6.70084248232648e-05,-0.478447442950526,0.0451346079881351,0.7875
6.70109977828639e-05,-0.478447389066451,0.0451354853735981,0.788125
6.7013557870175e-05,-0.47844733522524,0.045136361964771,0.78875
6.70161043892201e-05,-0.478447281445801,0.0451372374550279,0.789375
6.70186365422849e-05,-0.478447227746777,0.045138111542083,0.79
6.70211534409413e-05,-0.478447174146544,0.0451389839280434,0.790625
6.70236541322503e-05,-0.478447120663204,0.0451398543194595,0.79125
6.70261376360873e-05,-0.478447067314586,0.0451407224273732,0.791875
6.70286029879819e-05,-0.47844701411824,0.0451415879673633,0.7925
6.70310492811571e-05,-0.478446961091438,0.0451424506595895,0.793125
6.70334757016698e-05,-0.478446908251168,0.0451433102288337,0.79375
6.70358815516644e-05,-0.478446855614131,0.04514416640454,0.794375
6.70382662575607e-05,-0.478446803196742,0.045145018920853,0.795
6.70406293622421e-05,-0.478446751015126,0.0451458675166534,0.795625
6.7042970502651e-05,-0.478446699085115,0.0451467119355927,0.79625
6.7045289376298e-05,-0.478446647422246,0.0451475519261254,0.796875
6.70475857017439e-05,-0.47844659604176,0.0451483872415389,0.7975
6.70498591789037e-05,-0.4784465449586,0.045149217639982,0.798125
6.70521094549522e-05,-0.478446494187409,0.0451500428844898,0.79875
6.70543361006955e-05,-0.478446443742528,0.045150862743007,0.799375
6.70565386006724e-05,-0.478446393637998,0.045151676988409,0.8
6.70587163581953e-05,-0.478446343887553,0.0451524853985198,0.800625
6.70608687143435e-05,-0.478446294504624,0.045153287756128,0.80125
6.70629949779138e-05,-0.478446245502339,0.0451540838490011,0.801875
6.7065094461779e-05,-0.478446196893517,0.0451548734698968,0.8025
6.70671665202557e-05,-0.478446148690672,0.0451556564165731,0.803125
6.70692105820188e-05,-0.478446100906009,0.0451564324917969,0.80375
6.70712261738416e-05,-0.478446053551428,0.04515720150335,0.804375
6.70732129318523e-05,-0.47844600663852,0.0451579632640346,0.805
6.70751705988698e-05,-0.478445960178565,0.0451587175916765,0.805625
6.70770990084298e-05,-0.478445914182538,0.0451594643091273,0.80625
6.70789980580395e-05,-0.478445868661103,0.0451602032442643,0.806875
6.70808676757217e-05,-0.478445823624617,0.045160934229989,0.8075
6.70827077848197e-05,-0.478445779083127,0.0451616571042241,0.808125
6.70845182721983e-05,-0.478445735046372,0.0451623717099077,0.80875
6.7086298964403e-05,-0.478445691523783,0.0451630778949863,0.809375
6.70880496150952e-05,-0.478445648524485,0.0451637755124053,0.81
6.70897699053938e-05,-0.478445606057295,0.0451644644200977,0.810625
6.70914594568422e-05,-0.478445564130726,0.0451651444809709,0.81125
6.70931178548889e-05,-0.478445522752984,0.0451658155628914,0.811875
6.70947446792771e-05,-0.478445481931975,0.0451664775386685,0.8125
6.709633953679e-05,-0.478445441675298,0.0451671302860357,0.813125
6.70979020915359e-05,-0.478445401990254,0.0451677736876311,0.81375
6.70994320883886e-05,-0.478445362883844,0.0451684076309766,0.814375
6.71009293662732e-05,-0.478445324362767,0.0451690320084555,0.815
6.71023938595144e-05,-0.478445286433428,0.0451696467172894,0.815625
6.71038255872326e-05,-0.478445249101934,0.0451702516595136,0.81625
6.71052246325116e-05,-0.478445212374098,0.0451708467419512,0.816875
6.71065911145201e-05,-0.47844517625544,0.0451714318761862,0.8175
6.71079251577419e-05,-0.478445140751188,0.0451720069785348,0.818125
6.71092268628212e-05,-0.478445105866282,0.0451725719700158,0.81875
6.71104962832167e-05,-0.478445071605372,0.0451731267763186,0.819375
6.71117334109473e-05,-0.478445037972826,0.0451736713277706,0.82
6.71129381733272e-05,-0.478445004972725,0.0451742055593028,0.820625
6.71141104409645e-05,-0.478444972608871,0.045174729410413,0.82125
6.71152500456469e-05,-0.478444940884787,0.0451752428251295,0.821875
6.71163568053264e-05,-0.47844490980372,0.0451757457519714,0.8225
6.71174305524261e-05,-0.478444879368641,0.0451762381439098,0.823125
6.7118471161272e-05,-0.478444849582252,0.0451767199583264,0.82375
6.71194785706512e-05,-0.478444820446985,0.045177191156972,0.824375
6.71204527982715e-05,-0.478444791965006,0.0451776517059242,0.825
6.71213939451319e-05,-0.478444764138216,0.0451781015755441,0.825625
6.71223021893113e-05,-0.478444736968256,0.0451785407404323,0.82625
6.71231777702338e-05,-0.478444710456509,0.0451789691793842,0.826875
6.7124020965831e-05,-0.4784446846041,0.0451793868753442,0.8275
6.71248320660216e-05,-0.478444659411904,0.0451797938153595,0.828125
6.71256113463981e-05,-0.478444634880542,0.0451801899905322,0.82875
6.71263590459253e-05,-0.478444611010393,0.0451805753959714,0.829375
6.7127075351797e-05,-0.478444587801587,0.0451809500307429,0.83
6.7127760393514e-05,-0.478444565254016,0.0451813138978194,0.830625
6.71284142468626e-05,-0.478444543367334,0.0451816670040284,0.83125
6.71290369470248e-05,-0.47844452214096,0.0451820093599998,0.831875
6.7129628508734e-05,-0.478444501574082,0.045182340980113,0.8325
6.71301889504006e-05,-0.47844448166566,0.0451826618824424,0.833125
6.71307183186034e-05,-0.47844446241443,0.0451829720887034,0.83375
6.71312167093511e-05,-0.478444443818907,0.0451832716241968,0.834375
6.71316842830473e-05,-0.478444425877387,0.0451835605177538,0.835
6.71321212710593e-05,-0.478444408587955,0.0451838388016801,0.835625
6.7132527973048e-05,-0.47844439194848,0.0451841065117,0.83625
6.71329047455752e-05,-0.478444375956628,0.0451843636868994,0.836875
6.71332519837638e-05,-0.478444360609858,0.0451846103696699,0.8375
6.71335700987681e-05,-0.47844434590543,0.0451848466056506,0.838125
6.71338594943766e-05,-0.478444331840406,0.0451850724436711,0.83875
6.71341205461361e-05,-0.478444318411654,0.0451852879356929,0.839375
6.71343535859679e-05,-0.478444305615854,0.0451854931367508,0.84
6.71345588943925e-05,-0.478444293449497,0.0451856881048932,0.840625
6.71347367013409e-05,-0.478444281908894,0.0451858729011225,0.84125
6.71348871952642e-05,-0.478444270990175,0.0451860475893348,0.841875
6.7135010539048e-05,-0.478444260689298,0.0451862122362588,0.8425
6.71351068902787e-05,-0.478444251002047,0.045186366911395,0.843125
6.71351764228101e-05,-0.47844424192404,0.0451865116869546,0.84375
6.71352193464464e-05,-0.478444233450729,0.0451866466377978,0.844375
6.71352359218809e-05,-0.478444225577411,0.045186771841373,0.845
6.71352264687698e-05,-0.478444218299221,0.0451868873776552,0.845625
6.71351913658529e-05,-0.478444211611145,0.0451869933290846,0.84625
6.71351310432103e-05,-0.478444205508019,0.0451870897805061,0.846875
6.71350459678853e-05,-0.478444199984535,0.0451871768191074,0.8475
6.71349366250486e-05,-0.478444195035241,0.0451872545343584,0.848125
6.71348034974932e-05,-0.478444190654551,0.0451873230179501,0.84875
6.71346470464436e-05,-0.478444186836742,0.0451873823637327,0.849375
6.71344676964235e-05,-0.478444183575963,0.0451874326676549,0.85
6.71342658262906e-05,-0.478444180866235,0.0451874740277017,0.850625
6.71340417676122e-05,-0.478444178701457,0.0451875065438332,0.85125
6.71337958104716e-05,-0.478444177075411,0.0451875303179226,0.851875
6.71335282157082e-05,-0.478444175981761,0.0451875454536944,0.8525
6.71332392316789e-05,-0.478444175414064,0.0451875520566629,0.853125
6.71329291129997e-05,-0.478444175365768,0.0451875502340701,0.85375
6.71325981384832e-05,-0.478444175830215,0.0451875400948251,0.854375
6.7132246625649e-05,-0.478444176800652,0.0451875217494426,0.855
6.71318749397299e-05,-0.478444178270227,0.0451874953099823,0.855625
6.71314834959282e-05,-0.478444180231997,0.0451874608899889,0.85625
6.7131072754684e-05,-0.478444182678929,0.0451874186044318,0.856875
6.71306432107355e-05,-0.478444185603906,0.045187368569646,0.8575
6.71301953776414e-05,-0.47844418899973,0.0451873109032727,0.858125
6.71297297700702e-05,-0.478444192859124,0.0451872457242003,0.85875
6.71292468864449e-05,-0.478444197174738,0.0451871731525062,0.859375
6.71287471944395e-05,-0.478444201939149,0.0451870933093979,0.86
6.71282311213668e-05,-0.47844420714487,0.0451870063171551,0.860625
6.71276990507489e-05,-0.47844421278435,0.0451869122990715,0.86125
6.7127151325447e-05,-0.478444218849976,0.0451868113793969,0.861875
6.71265882567587e-05,-0.478444225334081,0.0451867036832801,0.8625
6.7126010138042e-05,-0.478444232228945,0.0451865893367113,0.863125
6.71254172607816e-05,-0.478444239526797,0.0451864684664656,0.86375
6.71248099307006e-05,-0.478444247219823,0.0451863412000465,0.864375
6.71241884815494e-05,-0.478444255300165,0.0451862076656306,0.865
6.71235532845831e-05,-0.478444263759926,0.0451860679920122,0.865625
6.71229047523989e-05,-0.478444272591175,0.0451859223085487,0.86625
6.71222433366496e-05,-0.478444281785947,0.0451857707451074,0.866875
6.71215695200455e-05,-0.478444291336248,0.0451856134320115,0.8675
6.71208838038856e-05,-0.478444301234059,0.0451854504999881,0.868125
6.71201866929857e-05,-0.478444311471338,0.0451852820801155,0.86875
6.71194786802202e-05,-0.478444322040024,0.0451851083037725,0.869375
6.71187602329143e-05,-0.478444332932038,0.0451849293025866,0.87
6.71180317830157e-05,-0.478444344139289,0.0451847452083834,0.870625
6.71172937223948e-05,-0.478444355653677,0.0451845561531368,0.87125
6.71165464038521e-05,-0.478444367467094,0.0451843622689189,0.871875
6.71157901475733e-05,-0.478444379571426,0.045184163687851,0.8725
6.71150252519839e-05,-0.478444391958562,0.0451839605420546,0.873125
6.71142520073335e-05,-0.47844440462039,0.0451837529636036,0.87375
6.71134707099699e-05,-0.478444417548805,0.0451835410844765,0.874375
6.71126816751988e-05,-0.478444430735709,0.0451833250365101,0.875
6.71118852468648e-05,-0.478444444173014,0.0451831049513534,0.875625
6.71110818022981e-05,-0.478444457852647,0.0451828809604219,0.87625
6.71102717519687e-05,-0.478444471766551,0.0451826531948541,0.876875
6.71094555339711e-05,-0.478444485906687,0.0451824217854673,0.8775
6.71086336042134e-05,-0.478444500265037,0.0451821868627146,0.878125
6.71078064237932e-05,-0.47844451483361,0.0451819485566433,0.87875
6.71069744454322e-05,-0.478444529604437,0.0451817069968532,0.879375
6.71061381009411e-05,-0.478444544569583,0.0451814623124552,0.88
6.71052977915116e-05,-0.478444559721141,0.0451812146320321,0.880625
6.7104453882183e-05,-0.47844457505124,0.0451809640835981,0.88125
6.71036067012096e-05,-0.478444590552045,0.04518071079456,0.881875
6.71027565443229e-05,-0.47844460621576,0.045180454891679,0.8825
6.71019036831768e-05,-0.478444622034629,0.0451801965010326,0.883125
6.7101048376663e-05,-0.478444638000943,0.0451799357479776,0.88375
6.71001908833923e-05,-0.478444654107035,0.0451796727571139,0.884375
6.70993314734928e-05,-0.478444670345288,0.0451794076522489,0.885
6.70984704380101e-05,-0.478444686708136,0.0451791405563625,0.885625
6.70976080945704e-05,-0.478444703188064,0.0451788715915738,0.88625
6.70967447885343e-05,-0.478444719777611,0.0451786008791076,0.886875
6.70958808895391e-05,-0.478444736469372,0.0451783285392624,0.8875
6.70950167839986e-05,-0.478444753256003,0.045178054691379,0.888125
6.70941528647112e-05,-0.478444770130217,0.0451777794538103,0.88875
6.70932895191254e-05,-0.47844478708479,0.0451775029438909,0.889375
6.7092427117985e-05,-0.478444804112561,0.0451772252779084,0.89
6.70915660059903e-05,-0.478444821206435,0.045176946571075,0.890625
6.70907064957916e-05,-0.478444838359386,0.0451766669374995,0.89125
6.70898488661277e-05,-0.478444855564452,0.0451763864901604,0.891875
6.70889933642993e-05,-0.478444872814747,0.0451761053408792,0.8925
6.7088140212543e-05,-0.478444890103453,0.0451758236002951,0.893125
6.7087289617302e-05,-0.478444907423829,0.0451755413778394,0.89375
6.70864417799928e-05,-0.478444924769207,0.0451752587817113,0.894375
6.70855969076681e-05,-0.478444942132996,0.045174975918855,0.895
6.70847552220221e-05,-0.478444959508684,0.0451746928949361,0.895625
6.70839169654476e-05,-0.478444976889838,0.0451744098143205,0.89625
6.70830824033101e-05,-0.478444994270106,0.0451741267800529,0.896875
6.70822518221641e-05,-0.478445011643217,0.045173843893837,0.8975
6.7081425524234e-05,-0.478445029002984,0.045173561256016,0.898125
6.70806038190222e-05,-0.478445046343304,0.045173278965554,0.89875
6.70797870133077e-05,-0.47844506365816,0.0451729971200182,0.899375
6.70789754010138e-05,-0.47844508094162,0.0451727158155621,0.9
6.70781692544175e-05,-0.478445098187841,0.0451724351469084,0.900625
6.70773688179553e-05,-0.478445115391068,0.0451721552073341,0.90125
6.70765743054777e-05,-0.478445132545635,0.0451718760886544,0.901875
6.7075785901294e-05,-0.478445149645966,0.0451715978812091,0.9025
6.70750037647891e-05,-0.478445166686577,0.045171320673848,0.903125
6.70742280378779e-05,-0.478445183662076,0.0451710445539182,0.90375
6.70734588541648e-05,-0.478445200567164,0.0451707696072512,0.904375
6.70726963484448e-05,-0.478445217396635,0.0451704959181517,0.905
6.70719406651578e-05,-0.478445234145378,0.0451702235693859,0.905625
6.70711919645823e-05,-0.478445250808376,0.0451699526421718,0.90625
6.7070450425903e-05,-0.478445267380709,0.0451696832161695,0.906875
6.70697162467606e-05,-0.478445283857552,0.0451694153694725,0.9075
6.70689896394052e-05,-0.478445300234175,0.0451691491785999,0.908125
6.70682708240705e-05,-0.478445316505949,0.0451688847184889,0.90875
6.70675600205805e-05,-0.478445332668338,0.0451686220624886,0.909375
6.70668574394385e-05,-0.478445348716907,0.0451683612823536,0.91
6.70661632737055e-05,-0.478445364647316,0.0451681024482394,0.910625
6.70654776928368e-05,-0.478445380455327,0.0451678456286969,0.91125
6.7064800839343e-05,-0.478445396136798,0.045167590890669,0.911875
6.70641328287152e-05,-0.478445411687686,0.0451673382994863,0.9125
6.70634737525728e-05,-0.478445427104049,0.0451670879188647,0.913125
6.70628236845246e-05,-0.478445442382042,0.0451668398109025,0.91375
6.70621826878462e-05,-0.478445457517921,0.0451665940360788,0.914375
6.7061550823831e-05,-0.478445472508041,0.0451663506532519,0.915
6.70609281595893e-05,-0.478445487348857,0.0451661097196593,0.915625
6.70603147741737e-05,-0.478445502036923,0.0451658712909172,0.91625
6.70597107621714e-05,-0.478445516568892,0.0451656354210213,0.916875
6.70591162342851e-05,-0.478445530941518,0.0451654021623484,0.9175
6.70585313148732e-05,-0.478445545151654,0.0451651715656583,0.918125
6.70579561368604e-05,-0.478445559196251,0.0451649436800959,0.91875
6.70573908348087e-05,-0.47844557307236,0.0451647185531954,0.919375
6.70568355371901e-05,-0.47844558677713,0.0451644962308829,0.92
6.70562903590041e-05,-0.478445600307809,0.0451642767574812,0.920625
6.70557553958131e-05,-0.478445613661744,0.0451640601757146,0.92125
6.7055230720043e-05,-0.478445626836378,0.0451638465267136,0.921875
6.70547163800565e-05,-0.478445639829252,0.0451636358500207,0.9225
6.7054212402091e-05,-0.478445652638006,0.0451634281835965,0.923125
6.70537187947379e-05,-0.478445665260376,0.0451632235638258,0.92375
6.70532355552735e-05,-0.478445677694194,0.045163022025525,0.924375
6.70527626768969e-05,-0.478445689937387,0.0451628236019494,0.925
6.70523001558095e-05,-0.478445701987981,0.0451626283248006,0.925625
6.70518479971182e-05,-0.478445713844094,0.0451624362242355,0.92625
6.70514062187259e-05,-0.478445725503939,0.0451622473288749,0.926875
6.70509748526852e-05,-0.478445736965824,0.045162061665813,0.9275
6.70505539438664e-05,-0.478445748228149,0.0451618792606274,0.928125
6.70501435461834e-05,-0.478445759289409,0.0451617001373891,0.92875
6.70497437169774e-05,-0.478445770148188,0.0451615243186738,0.929375
6.70493545104086e-05,-0.478445780803163,0.0451613518255727,0.93
6.70489759708448e-05,-0.478445791253101,0.0451611826777045,0.930625
6.70486081272137e-05,-0.478445801496859,0.0451610168932268,0.93125
6.70482509891315e-05,-0.478445811533385,0.0451608544888489,0.931875
6.70479045453501e-05,-0.478445821361712,0.045160695479844,0.9325
6.70475687647158e-05,-0.478445830980963,0.0451605398800622,0.933125
6.70472435994664e-05,-0.478445840390347,0.0451603877019435,0.93375
6.70469289903561e-05,-0.47844584958916,0.0451602389565315,0.934375
6.70466248728376e-05,-0.478445858576782,0.0451600936534872,0.935
6.70463311833939e-05,-0.478445867352677,0.0451599518011029,0.935625
6.70460478651042e-05,-0.478445875916395,0.0451598134063169,0.93625
6.70457748716524e-05,-0.478445884267565,0.0451596784747281,0.936875
6.70455121692311e-05,-0.478445892405901,0.0451595470106115,0.9375
6.70452597361067e-05,-0.478445900331195,0.0451594190169335,0.938125
6.70450175599557e-05,-0.47844590804332,0.0451592944953678,0.93875
6.70447856334054e-05,-0.478445915542227,0.0451591734463115,0.939375
6.70445639484655e-05,-0.478445922827946,0.0451590558689017,0.94
6.70443524906886e-05,-0.478445929900582,0.0451589417610317,0.940625
6.70441512339207e-05,-0.478445936760316,0.0451588311193683,0.94125
6.70439601364062e-05,-0.478445943407405,0.0451587239393687,0.941875
6.70437791387967e-05,-0.478445949842177,0.0451586202152973,0.9425
6.70436081643336e-05,-0.478445956065035,0.0451585199402437,0.943125
6.70434471211479e-05,-0.478445962076452,0.0451584231061397,0.94375
6.70432959063169e-05,-0.478445967876971,0.0451583297037771,0.944375
6.70431544110662e-05,-0.478445973467207,0.0451582397228257,0.945
6.70430225263503e-05,-0.478445978847838,0.0451581531518513,0.945625
6.70429001480024e-05,-0.478445984019615,0.0451580699783335,0.94625
6.70427871807188e-05,-0.478445988983351,0.0451579901886848,0.946875
6.70426835403282e-05,-0.478445993739924,0.0451579137682686,0.9475
6.70425891540515e-05,-0.478445998290278,0.0451578407014184,0.948125
6.70425039587577e-05,-0.478446002635418,0.0451577709714567,0.94875
6.70424278975114e-05,-0.478446006776408,0.0451577045607138,0.949375
6.70423609149517e-05,-0.478446010714377,0.0451576414505476,0.95
6.70423029522026e-05,-0.478446014450508,0.0451575816213627,0.950625
6.70422539420739e-05,-0.478446017986045,0.0451575250526294,0.95125
6.70422138052512e-05,-0.478446021322286,0.0451574717229041,0.951875
6.70421824480262e-05,-0.478446024460587,0.045157421609848,0.9525
6.70421597618763e-05,-0.478446027402357,0.0451573746902469,0.953125
6.70421456249355e-05,-0.478446030149056,0.045157330940031,0.95375
6.70421399051192e-05,-0.478446032702198,0.0451572903342943,0.954375
6.70421424644272e-05,-0.478446035063348,0.0451572528473142,0.955
6.70421531637921e-05,-0.478446037234118,0.0451572184525711,0.955625
6.70421718677634e-05,-0.47844603921617,0.0451571871227685,0.95625
6.7042198448359e-05,-0.478446041011211,0.0451571588298523,0.956875
6.70422327875463e-05,-0.478446042620997,0.0451571335450312,0.9575
6.70422747780228e-05,-0.478446044047325,0.0451571112387959,0.958125
6.70423243222201e-05,-0.478446045292037,0.0451570918809397,0.95875
6.7042381329714e-05,-0.478446046357017,0.0451570754405781,0.959375
6.70424457134528e-05,-0.478446047244189,0.0451570618861689,0.96
6.70425173853806e-05,-0.478446047955516,0.0451570511855322,0.960625
6.70425962521115e-05,-0.478446048493001,0.0451570433058701,0.96125
6.70426822112903e-05,-0.478446048858684,0.0451570382137869,0.961875
6.70427751491678e-05,-0.478446049054639,0.0451570358753084,0.9625
6.70428749397295e-05,-0.478446049082975,0.0451570362559022,0.963125
6.70429814454888e-05,-0.478446048945837,0.0451570393204968,0.96375
6.70430945198081e-05,-0.478446048645399,0.0451570450335014,0.964375
6.70432140103928e-05,-0.478446048183869,0.0451570533588252,0.965
6.70433397634403e-05,-0.478446047563482,0.0451570642598969,0.965625
6.70434716278336e-05,-0.478446046786504,0.0451570776996837,0.96625
6.70436094587807e-05,-0.478446045855228,0.0451570936407111,0.966875
6.70437531203843e-05,-0.478446044771972,0.0451571120450816,0.9675
6.70439024867953e-05,-0.478446043539081,0.045157132874494,0.968125
6.70440574418124e-05,-0.478446042158924,0.0451571560902624,0.96875
6.70442178770208e-05,-0.47844604063389,0.0451571816533353,0.969375
6.70443836887717e-05,-0.478446038966393,0.0451572095243147,0.97
6.70445547744692e-05,-0.478446037158865,0.0451572396634742,0.970625
6.70447310287246e-05,-0.478446035213761,0.0451572720307785,0.97125
6.70449123399456e-05,-0.478446033133548,0.0451573065859013,0.971875
6.70450985878578e-05,-0.478446030920717,0.045157343288244,0.9725
6.70452896423105e-05,-0.478446028577769,0.0451573820969537,0.973125
6.7045485363526e-05,-0.478446026107224,0.0451574229709411,0.97375
6.70456856037389e-05,-0.478446023511614,0.0451574658688986,0.974375
6.7045890209971e-05,-0.478446020793484,0.0451575107493178,0.975
6.70460990275255e-05,-0.47844601795539,0.0451575575705071,0.975625
6.70463119036874e-05,-0.4784460149999,0.0451576062906087,0.97625
6.70465286910943e-05,-0.47844601192959,0.0451576568676164,0.976875
6.7046749250299e-05,-0.478446008747044,0.045157709259392,0.9775
6.70469734511722e-05,-0.478446005454856,0.0451577634236826,0.978125
6.7047201172966e-05,-0.478446002055623,0.0451578193181376,0.97875
6.70474323030569e-05,-0.478445998551951,0.0451578769003246,0.979375
6.70476667345814e-05,-0.478445994946447,0.0451579361277465,0.98
6.70479043633304e-05,-0.478445991241723,0.0451579969578574,0.980625
6.70481450843746e-05,-0.478445987440393,0.0451580593480792,0.98125
6.70483887889203e-05,-0.478445983545071,0.0451581232558167,0.981875
6.70486353618577e-05,-0.478445979558374,0.0451581886384738,0.9825
6.70488846803488e-05,-0.478445975482916,0.0451582554534689,0.983125
6.70491366136516e-05,-0.47844597132131,0.0451583236582497,0.98375
6.704939102419e-05,-0.478445967076168,0.0451583932103086,0.984375
6.70496477696981e-05,-0.478445962750098,0.0451584640671974,0.985
6.70499067061142e-05,-0.478445958345702,0.0451585361865412,0.985625
6.70501676907964e-05,-0.478445953865578,0.0451586095260536,0.98625
6.70504305855915e-05,-0.47844594931232,0.0451586840435501,0.986875
6.70506952593178e-05,-0.478445944688512,0.0451587596969622,0.9875
6.70509615893159e-05,-0.478445939996732,0.0451588364443512,0.988125
6.70512294618612e-05,-0.478445935239549,0.0451589142439217,0.98875
6.70514987714023e-05,-0.478445930419524,0.0451589930540348,0.989375
6.70517694187598e-05,-0.478445925539205,0.0451590728332212,0.99
6.70520413085697e-05,-0.478445920601132,0.0451591535401941,0.990625
6.70523143463605e-05,-0.478445915607831,0.0451592351338621,0.99125
6.70525884356982e-05,-0.478445910561816,0.0451593175733411,0.991875
6.70528634758193e-05,-0.47844590546559,0.0451594008179667,0.9925
6.70531393600908e-05,-0.478445900321638,0.0451594848273065,0.993125
6.70534159755116e-05,-0.478445895132433,0.0451595695611709,0.99375
6.70536932033145e-05,-0.478445889900432,0.0451596549796252,0.994375
6.70539709205661e-05,-0.478445884628077,0.0451597410430003,0.995
6.70542490025191e-05,-0.47844587931779,0.0451598277119037,0.995625
6.70545273253649e-05,-0.47844587397198,0.0451599149472302,0.99625
6.70548057689838e-05,-0.478445868593033,0.0451600027101719,0.996875
6.70550842192943e-05,-0.478445863183321,0.0451600909622291,0.9975
6.70553625698716e-05,-0.478445857745194,0.0451601796652194,0.998125
6.70556407226127e-05,-0.478445852280982,0.0451602687812879,0.99875
6.70559185873723e-05,-0.478445846792996,0.0451603582729168,0.999375
6.70561960806399e-05,-0.478445841283525,0.0451604481029343,1
