x,y,z,time
8.88041305081214e-05,-0.546507895111641,0.0546420615068213,0.5275
8.88182210637468e-05,-0.54650782555213,0.0546432503531099,0.528125
8.88330169094281e-05,-0.546507737842763,0.0546447249792571,0.52875
8.88485001638853e-05,-0.546507632249059,0.0546464811715886,0.529375
8.88646575263567e-05,-0.54650750903955,0.05464851466929,0.53
8.88814799651816e-05,-0.546507368485647,0.0546508211664685,0.530625
8.8898961789934e-05,-0.54650721086151,0.054653396314193,0.53125
8.89170992534018e-05,-0.546507036443913,0.0546562357225277,0.531875
8.89358888923107e-05,-0.546506845512122,0.0546593349625739,0.5325
8.89553258484651e-05,-0.54650663834776,0.0546626895685275,0.533125
8.89754024111028e-05,-0.54650641523468,0.0546662950397593,0.53375
8.89961069871128e-05,-0.546506176458832,0.0546701468429164,0.534375
8.90174236430178e-05,-0.546505922308134,0.0546742404140355,0.535
8.9039332279832e-05,-0.546505653072339,0.054678571160659,0.535625
8.90618094104344e-05,-0.546505369042907,0.0546831344639373,0.53625
8.90848294217472e-05,-0.546505070512874,0.054687925680703,0.536875
8.91083661334371e-05,-0.546504757776728,0.0546929401455037,0.5375
8.91323944218213e-05,-0.546504431130278,0.0546981731725849,0.538125
8.91568916691975e-05,-0.546504090870539,0.0547036200578172,0.53875
8.91818388267749e-05,-0.546503737295609,0.0547092760805719,0.539375
8.92072209396109e-05,-0.546503370704553,0.0547151365055476,0.54
8.92330270648258e-05,-0.54650299139729,0.0547211965845612,0.540625
8.92592496064511e-05,-0.546502599674476,0.0547274515583125,0.54125
8.92858831769254e-05,-0.5465021958374,0.0547338966581377,0.541875
8.93129231632157e-05,-0.546501780187864,0.0547405271077609,0.5425
8.93403642150234e-05,-0.54650135302808,0.0547473381250551,0.543125
8.93681988785007e-05,-0.546500914660552,0.0547543249238148,0.54375
8.93964165716775e-05,-0.546500465387972,0.0547614827155431,0.544375
8.94250030427306e-05,-0.546500005513101,0.0547688067112486,0.545
8.94539403786009e-05,-0.546499535338661,0.0547762921232429,0.545625
8.94832075507433e-05,-0.546499055167223,0.0547839341669289,0.54625
8.95127814086423e-05,-0.546498565301097,0.0547917280625663,0.546875
8.95426379704019e-05,-0.546498066042218,0.0547996690370025,0.5475
8.95727538208903e-05,-0.546497557692045,0.054807752325358,0.548125
8.9603107416111e-05,-0.546497040551455,0.0548159731726602,0.54875
8.96336801087767e-05,-0.546496514920636,0.0548243268354242,0.549375
8.96644567520438e-05,-0.546495981098993,0.0548328085831818,0.55
8.96954258002263e-05,-0.546495439385051,0.0548414136999691,0.550625
8.9726578898406e-05,-0.546494890076356,0.0548501374857794,0.55125
8.97579100268465e-05,-0.546494333469388,0.0548589752579959,0.551875
8.9789414330359e-05,-0.546493769859463,0.0548679223528136,0.5525
8.9821086807891e-05,-0.546493199540646,0.0548769741266596,0.553125
8.98529210568252e-05,-0.546492622805659,0.0548861259576158,0.55375
8.98849082567319e-05,-0.546492039945789,0.0548953732468462,0.554375
8.99170365398939e-05,-0.546491451250801,0.0549047114200236,0.555
8.99492908365328e-05,-0.546490857008844,0.0549141359287494,0.555625
8.99816532106104e-05,-0.546490257506368,0.0549236422519562,0.55625
9.00141036287373e-05,-0.546489653028031,0.0549332258972825,0.556875
9.00466210414889e-05,-0.546489043856621,0.0549428824024089,0.5575
9.00791846127495e-05,-0.546488430272966,0.0549526073363469,0.558125
9.01117749146109e-05,-0.546487812555861,0.0549623963006743,0.55875
9.01443749146874e-05,-0.546487190981988,0.0549722449307146,0.559375
9.01769706171639e-05,-0.546486565825843,0.0549821488966618,0.56
9.02095512725513e-05,-0.546485937359664,0.0549921039046559,0.560625
9.02421091355268e-05,-0.54648530585337,0.0550021056978161,0.56125
9.027463881571e-05,-0.546484671574486,0.0550121500572431,0.561875
9.03071363234579e-05,-0.546484034788087,0.0550222328029976,0.5625
9.03395979540177e-05,-0.546483395756734,0.0550323497950677,0.563125
9.03720191735207e-05,-0.54648275474041,0.0550424969343276,0.56375
9.04043936671252e-05,-0.546482111996466,0.0550526701634941,0.564375
9.04367126840169e-05,-0.546481467779555,0.0550628654680777,0.565
9.04689647697002e-05,-0.546480822341579,0.0550730788773245,0.565625
9.05011359192997e-05,-0.546480175931628,0.0550833064651415,0.56625
9.05332101244439e-05,-0.546479528795928,0.0550935443509957,0.566875
9.05651702294775e-05,-0.546478881177781,0.0551037887007778,0.5675
9.05969989685017e-05,-0.54647823331752,0.0551140357276222,0.568125
9.06286800295616e-05,-0.546477585452457,0.0551242816926781,0.56875
9.06601989898735e-05,-0.546476937816835,0.055134522905828,0.569375
9.06915439866736e-05,-0.546476290641788,0.0551447557263569,0.57
9.07227060289209e-05,-0.546475644155301,0.0551549765635743,0.570625
9.07536789095033e-05,-0.546474998582166,0.0551651818773988,0.57125
9.07844587373833e-05,-0.546474354143954,0.0551753681789108,0.571875
9.0815043165083e-05,-0.546473711058972,0.0551855320308854,0.5725
9.08454304305254e-05,-0.546473069542237,0.0551956700483114,0.573125
9.08756183571945e-05,-0.546472429805441,0.0552057788989035,0.57375
9.09056034595974e-05,-0.546471792056915,0.0552158553036105,0.574375
9.09353802823325e-05,-0.546471156501607,0.0552258960371212,0.575
9.09649410641457e-05,-0.546470523341042,0.0552358979283631,0.575625
9.09942757691312e-05,-0.5464698927733,0.0552458578609905,0.57625
9.10233724732019e-05,-0.54646926499298,0.0552557727738541,0.576875
9.10522180429975e-05,-0.546468640191178,0.0552656396614436,0.5775
9.10807990036883e-05,-0.546468018555461,0.055275455574296,0.578125
9.1109102467136e-05,-0.54646740026984,0.0552852176193651,0.57875
9.11371169856594e-05,-0.546466785514749,0.0552949229603452,0.579375
9.11648332096515e-05,-0.54646617446703,0.0553045688179529,0.58
9.11922442573076e-05,-0.546465567299912,0.0553141524701662,0.580625
9.1219345747359e-05,-0.546464964182998,0.0553236712524283,0.58125
9.12461354948842e-05,-0.546464365282252,0.0553331225578219,0.581875
9.12726129189904e-05,-0.54646377075999,0.0553425038372237,0.5825
9.12987782524326e-05,-0.546463180774865,0.0553518125994452,0.583125
9.1324631671073e-05,-0.546462595481863,0.0553610464113663,0.58375
9.13501724714276e-05,-0.546462015032291,0.0553702028980656,0.584375
9.13753984159438e-05,-0.54646143957377,0.0553792797429483,0.585
9.14003053394891e-05,-0.54646086925023,0.0553882746878686,0.585625
9.14248870708199e-05,-0.546460304201896,0.0553971855332432,0.58625
9.1449135675612e-05,-0.54645974456529,0.0554060101381493,0.586875
9.14730419800976e-05,-0.546459190473224,0.0554147464204001,0.5875
9.1496596293667e-05,-0.546458642054792,0.0554233923565914,0.588125
9.15197892209628e-05,-0.546458099435375,0.0554319459821131,0.58875
9.15426124429541e-05,-0.54645756273664,0.055440405391123,0.589375
9.15650593534741e-05,-0.546457032076539,0.0554487687364818,0.59
9.15871254611924e-05,-0.546456507569319,0.05545703422965,0.590625
9.16088085030355e-05,-0.546455989325526,0.0554652001405516,0.59125
9.16301082580786e-05,-0.546455477452015,0.0554732647974102,0.591875
9.16510260944762e-05,-0.546454972051959,0.0554812265865633,0.5925
9.16715643198699e-05,-0.546454473224864,0.0554890839522633,0.593125
9.16917254326266e-05,-0.546453981066574,0.0554968353964698,0.59375
9.17115113836706e-05,-0.546453495669294,0.0555044794786378,0.594375
9.17309229551524e-05,-0.546453017121597,0.0555120148155044,0.595
9.17499593435639e-05,-0.546452545508437,0.0555194400808719,0.595625
9.176861800409e-05,-0.546452080911171,0.0555267540053865,0.59625
9.1786894774494e-05,-0.546451623407566,0.0555339553763055,0.596875
9.18047842562083e-05,-0.546451173071819,0.0555410430372488,0.5975
9.18222803933355e-05,-0.546450729974577,0.0555480158879282,0.598125
9.18393771622559e-05,-0.546450294182949,0.0555548728838485,0.59875
9.18560692695045e-05,-0.546449865760534,0.0555616130359795,0.599375
9.1872352755673e-05,-0.546449444767437,0.0555682354103938,0.6
9.18882254181994e-05,-0.546449031260297,0.0555747391278755,0.600625
9.19036869936596e-05,-0.546448625292313,0.0555811233635001,0.60125
9.19187390763382e-05,-0.546448226913265,0.055587387346192,0.601875
9.19333847889391e-05,-0.54644783616955,0.0555935303582659,0.6025
9.19476282574542e-05,-0.546447453104207,0.0555995517349566,0.603125
9.1961473970092e-05,-0.546447077756946,0.055605450863945,0.60375
9.19749261157609e-05,-0.546446710164182,0.0556112271848831,0.604375
9.1987987998808e-05,-0.54644635035906,0.0556168801889199,0.605
9.2000661613678e-05,-0.54644599837149,0.0556224094182304,0.605625
9.20129474381438e-05,-0.546445654228175,0.0556278144655436,0.60625
9.20248444707614e-05,-0.546445317952643,0.0556330949736677,0.606875
9.20363505022377e-05,-0.546444989565279,0.0556382506350061,0.6075
9.20474625767268e-05,-0.546444669083353,0.0556432811910621,0.608125
9.20581775724736e-05,-0.546444356521058,0.0556481864319235,0.60875
9.20684928153172e-05,-0.54644405188954,0.0556529661957273,0.609375
9.20784066354049e-05,-0.546443755196937,0.0556576203681009,0.61
9.20879187872218e-05,-0.546443466448408,0.0556621488815796,0.610625
9.20970306741057e-05,-0.546443185646179,0.0556665517150039,0.61125
9.2105745347577e-05,-0.546442912789575,0.0556708288928997,0.611875
9.21140672847998e-05,-0.546442647875062,0.0556749804848459,0.6125
9.21220019795466e-05,-0.546442390896285,0.0556790066048368,0.613125
9.21295554085785e-05,-0.54644214184411,0.0556829074106418,0.61375
9.21367334526162e-05,-0.546441900706663,0.0556866831031693,0.614375
9.2143541356616e-05,-0.546441667469369,0.0556903339258351,0.615
9.21499833071751e-05,-0.546441442114994,0.0556938601639374,0.615625
9.2156062186665e-05,-0.546441224623683,0.055697262144036,0.61625
9.21617795369489e-05,-0.546441014973001,0.055700540233334,0.616875
9.21671357343318e-05,-0.546440813137969,0.0557036948390571,0.6175
9.21721303464054e-05,-0.54644061909111,0.0557067264078263,0.618125
9.2176762615273e-05,-0.546440432802483,0.0557096354250198,0.61875
9.21810319940686e-05,-0.546440254239731,0.055712422414121,0.619375
9.2184938657171e-05,-0.546440083368115,0.0557150879360495,0.62
9.21884839098073e-05,-0.546439920150563,0.0557176325884765,0.620625
9.21916704388277e-05,-0.54643976454771,0.0557200570051239,0.62125
9.21945023707053e-05,-0.546439616517944,0.0557223618550513,0.621875
9.21969851315221e-05,-0.546439476017448,0.055724547841935,0.6225
9.21991251325618e-05,-0.546439343000251,0.0557266157033426,0.623125
9.22009293299536e-05,-0.546439217418265,0.0557285662100089,0.62375
9.22024047241305e-05,-0.546439099221338,0.055730400165116,0.624375
9.22035578723669e-05,-0.546438988357293,0.0557321184035812,0.625
9.22043944844694e-05,-0.546438884771976,0.0557337217913535,0.625625
9.22049191584771e-05,-0.546438788409301,0.0557352112247178,0.62625
9.22051352920387e-05,-0.546438699211291,0.0557365876296056,0.626875
9.22050451791513e-05,-0.546438617118124,0.0557378519609081,0.6275
9.22046502749531e-05,-0.546438542068178,0.0557390052017887,0.628125
9.2203951587169e-05,-0.546438473998072,0.0557400483629902,0.62875
9.22029501350354e-05,-0.546438412842712,0.0557409824821342,0.629375
9.22016474075738e-05,-0.546438358535337,0.0557418086230096,0.63
9.22000457541567e-05,-0.546438311007562,0.0557425278748507,0.630625
9.21981486511471e-05,-0.546438270189427,0.0557431413516044,0.63125
9.21959608073203e-05,-0.546438236009439,0.0557436501911896,0.631875
9.21934880949096e-05,-0.546438208394622,0.0557440555547522,0.6325
9.21907373188375e-05,-0.546438187270564,0.0557443586259192,0.633125
9.21877158601677e-05,-0.546438172561462,0.0557445606100564,0.63375
9.21844312476225e-05,-0.546438164190167,0.0557446627335332,0.634375
9.21808907206034e-05,-0.546438162078234,0.0557446662429979,0.635
9.21771008472904e-05,-0.546438166145965,0.0557445724046633,0.635625
9.21730672522137e-05,-0.546438176312455,0.0557443825036047,0.63625
9.21687944907318e-05,-0.546438192495635,0.0557440978430671,0.636875
9.21642860857573e-05,-0.546438214612318,0.0557437197437803,0.6375
9.2159544718179e-05,-0.546438242578242,0.0557432495432788,0.638125
9.21545725402599e-05,-0.546438276308112,0.0557426885952221,0.63875
9.21493715640226e-05,-0.546438315715646,0.0557420382687137,0.639375
9.21439440666434e-05,-0.546438360713616,0.0557412999476155,0.64
9.21382929534578e-05,-0.546438411213893,0.0557404750298569,0.640625
9.21324220263523e-05,-0.54643846712749,0.0557395649267397,0.64125
9.21263361199011e-05,-0.546438528364608,0.0557385710622381,0.641875
9.21200410873795e-05,-0.546438594834677,0.0557374948722995,0.6425
9.21135436408323e-05,-0.546438666446402,0.0557363378041464,0.643125
9.21068510704674e-05,-0.546438743107804,0.0557351013155855,0.64375
9.20999708857787e-05,-0.546438824726266,0.0557337868743259,0.644375
9.20929104315254e-05,-0.546438911208575,0.0557323959573095,0.645
9.20856765345606e-05,-0.546439002460962,0.0557309300500554,0.645625
9.20782752321753e-05,-0.546439098389142,0.055729390646018,0.64625
9.20707116199876e-05,-0.54643919889836,0.0557277792459585,0.646875
9.20629898393917e-05,-0.546439303893424,0.0557260973573277,0.6475
9.20551132038949e-05,-0.546439413278747,0.0557243464936565,0.648125
9.20470844433918e-05,-0.546439526958388,0.0557225281739527,0.64875
9.20389060285355e-05,-0.546439644836085,0.0557206439221,0.649375
9.20305805262962e-05,-0.546439766815297,0.0557186952662566,0.65
9.20221109340864e-05,-0.54643989279924,0.055716683738254,0.650625
9.20135009438783e-05,-0.546440022690927,0.0557146108729937,0.65125
9.20047550988155e-05,-0.546440156393202,0.0557124782078436,0.651875
9.19958788211649e-05,-0.546440293808783,0.0557102872820364,0.6525
9.1986878309573e-05,-0.546440434840295,0.0557080396360719,0.653125
9.19777603226482e-05,-0.546440579390308,0.0557057368111264,0.65375
9.19685318821037e-05,-0.546440727361375,0.0557033803484731,0.654375
9.19591999397802e-05,-0.546440878656067,0.0557009717889143,0.655
9.1949771057322e-05,-0.546441033177008,0.055698512672228,0.655625
9.19402511445845e-05,-0.54644119082691,0.0556960045366295,0.65625
9.19306452935551e-05,-0.546441351508604,0.0556934489182475,0.656875
9.19209577301081e-05,-0.546441515125079,0.0556908473506122,0.6575
9.19111918884669e-05,-0.546441681579505,0.055688201364155,0.658125
9.19013505953782e-05,-0.546441850775273,0.0556855124857148,0.65875
9.1891436335286e-05,-0.546442022616023,0.0556827822380504,0.659375
9.18814515564826e-05,-0.546442197005673,0.0556800121393557,0.66
9.18713989728852e-05,-0.546442373848452,0.0556772037027756,0.660625
9.18612818174212e-05,-0.546442553048929,0.0556743584359242,0.66125
9.18511040107396e-05,-0.546442734512047,0.055671477840403,0.661875
9.18408702218591e-05,-0.546442918143144,0.0556685634113227,0.6625
9.18305858134945e-05,-0.546443103847996,0.0556656166368305,0.663125
9.18202566817394e-05,-0.546443291532833,0.0556626389976436,0.66375
9.1809889015055e-05,-0.546443481104376,0.0556596319665943,0.664375
9.17994890088874e-05,-0.546443672469864,0.055656597008187,0.665
9.17890625781107e-05,-0.546443865537079,0.0556535355781695,0.665625
9.17786151090933e-05,-0.546444060214374,0.0556504491231185,0.66625
9.17681512866876e-05,-0.546444256410697,0.0556473390800407,0.666875
9.17576750199071e-05,-0.546444454035621,0.0556442068759875,0.6675
9.17471894752662e-05,-0.546444652999362,0.05564105392768,0.668125
9.17366972109287e-05,-0.546444853212805,0.0556378816411458,0.66875
9.17262003902785e-05,-0.546445054587529,0.055634691411361,0.669375
9.17157010423595e-05,-0.546445257035828,0.0556314846218989,0.67
9.1705201330405e-05,-0.546445460470731,0.0556282626445808,0.670625
9.16947037891889e-05,-0.546445664806027,0.0556250268391308,0.67125
9.16842114971338e-05,-0.546445869956288,0.0556217785528334,0.671875
9.16737281591718e-05,-0.546446075836885,0.0556185191201941,0.6725
9.16632580897022e-05,-0.546446282364012,0.0556152498626064,0.673125
9.16528060996657e-05,-0.546446489454708,0.0556119720880268,0.67375
9.16423773056169e-05,-0.546446697026876,0.0556086870906584,0.674375
9.16319768897154e-05,-0.546446904999298,0.0556053961506485,0.675
9.16216098462393e-05,-0.546447113291662,0.0556021005337981,0.675625
9.16112807516261e-05,-0.546447321824571,0.0555988014912871,0.67625
9.16009935910452e-05,-0.546447530519567,0.0555955002594131,0.676875
9.15907516657609e-05,-0.546447739299141,0.0555921980593449,0.6775
9.15805575933985e-05,-0.546447948086753,0.0555888960968874,0.678125
9.15704133994998e-05,-0.546448156806845,0.0555855955622573,0.67875
9.15603206854729e-05,-0.546448365384855,0.0555822976298669,0.679375
9.15502808471515e-05,-0.546448573747229,0.0555790034581136,0.68
9.15402953112201e-05,-0.546448781821437,0.0555757141891749,0.680625
9.15303657547113e-05,-0.546448989535985,0.0555724309488064,0.68125
9.15204942758425e-05,-0.546449196820426,0.055569154846143,0.681875
9.15106834921004e-05,-0.546449403605374,0.0555658869735052,0.6825
9.15009365525052e-05,-0.546449609822514,0.0555626284062091,0.683125
9.14912570637107e-05,-0.546449815404614,0.0555593802023848,0.68375
9.14816489421493e-05,-0.546450020285538,0.0555561434028026,0.684375
9.14721162149725e-05,-0.546450224400252,0.0555529190307102,0.685
9.146266279959e-05,-0.54645042768484,0.0555497080916815,0.685625
9.1453292294206e-05,-0.546450630076505,0.0555465115734788,0.68625
9.14440078095945e-05,-0.546450831513584,0.0555433304459284,0.686875
9.14348118658531e-05,-0.54645103193555,0.0555401656608075,0.6875
9.14257063680418e-05,-0.546451231283025,0.0555370181517439,0.688125
9.14166926629293e-05,-0.54645142949778,0.0555338888341246,0.68875
9.14077716672574e-05,-0.546451626522743,0.055530778605013,0.689375
9.13989440477115e-05,-0.546451822302008,0.0555276883430707,0.69
9.13902104255895e-05,-0.546452016780831,0.0555246189084858,0.690625
9.13815715760119e-05,-0.546452209905644,0.0555215711429025,0.69125
9.13730285927917e-05,-0.546452401624051,0.0555185458693548,0.691875
9.13645829955414e-05,-0.546452591884838,0.0555155438922034,0.6925
9.13562367643824e-05,-0.546452780637975,0.0555125659970758,0.693125
9.13479922984018e-05,-0.546452967834616,0.0555096129508131,0.69375
9.13398523051737e-05,-0.546453153427106,0.0555066855014226,0.694375
9.13318196385934e-05,-0.546453337368981,0.0555037843780396,0.695
9.13238971095226e-05,-0.546453519614973,0.0555009102908991,0.695625
9.13160872973075e-05,-0.546453700121007,0.0554980639313183,0.69625
9.13083923896355e-05,-0.546453878844203,0.0554952459716905,0.696875
9.1300814073605e-05,-0.54645405574288,0.0554924570654894,0.6975
9.12933534930359e-05,-0.546454230776548,0.0554896978472839,0.698125
9.1286011277141e-05,-0.546454403905915,0.0554869689327613,0.69875
9.1278787635208e-05,-0.546454575092879,0.0554842709187581,0.699375
9.12716825024305e-05,-0.54645474430053,0.055481604383295,0.7
9.12646957148456e-05,-0.546454911493146,0.0554789698856173,0.700625
9.12578271874902e-05,-0.54645507663619,0.055476367966237,0.70125
9.12510770698664e-05,-0.546455239696308,0.0554737991469775,0.701875
9.1244445856548e-05,-0.546455400641326,0.0554712639310209,0.7025
9.12379344376608e-05,-0.546455559440248,0.0554687628029579,0.703125
9.12315440829582e-05,-0.54645571606325,0.055466296228841,0.70375
9.12252763629732e-05,-0.546455870481676,0.0554638646562444,0.704375
9.12191330198085e-05,-0.546456022668039,0.055461468514329,0.705
9.1213115807246e-05,-0.546456172596009,0.0554591082139161,0.705625
9.12072263239916e-05,-0.546456320240413,0.0554567841475698,0.70625
9.12014658644917e-05,-0.546456465577229,0.0554544966896883,0.706875
9.11958353088054e-05,-0.546456608583577,0.0554522461966047,0.7075
9.11903350669939e-05,-0.546456749237717,0.0554500330066962,0.708125
9.11849650853e-05,-0.546456887519035,0.0554478574405002,0.70875
9.11797249122819e-05,-0.546457023408046,0.055445719800837,0.709375
9.1174613814364e-05,-0.546457156886374,0.0554436203729363,0.71
9.11696309232409e-05,-0.546457287936754,0.0554415594245673,0.710625
9.11647753932259e-05,-0.546457416543019,0.0554395372061707,0.71125
9.11600465455479e-05,-0.546457542690091,0.0554375539509914,0.711875
9.11554439788917e-05,-0.546457666363976,0.0554356098752134,0.7125
9.11509676307416e-05,-0.546457787551752,0.055433705178095,0.713125
9.11466177815181e-05,-0.546457906241561,0.0554318400421069,0.71375
9.1142395001965e-05,-0.546458022422602,0.0554300146330737,0.714375
9.11383000524966e-05,-0.546458136085117,0.0554282291003194,0.715
9.11343337500584e-05,-0.546458247220387,0.0554264835768186,0.715625
9.11304968225106e-05,-0.54645835582072,0.0554247781793545,0.71625
9.11267897720196e-05,-0.546458461879438,0.0554231130086834,0.716875
9.11232127672638e-05,-0.546458565390869,0.0554214881497061,0.7175
9.11197655797398e-05,-0.546458666350338,0.0554199036716464,0.718125
9.11164475727858e-05,-0.546458764754151,0.0554183596282345,0.71875
9.11132577441346e-05,-0.546458860599584,0.0554168560578951,0.719375
9.11101948150179e-05,-0.546458953884877,0.0554153929839388,0.72
9.11072573521919e-05,-0.546459044609212,0.0554139704147551,0.720625
9.11044439046964e-05,-0.546459132772711,0.055412588344006,0.72125
9.11017531353148e-05,-0.546459218376417,0.0554112467508202,0.721875
9.10991839278022e-05,-0.546459301422283,0.0554099455999863,0.7225
9.10967354547782e-05,-0.546459381913161,0.0554086848421463,0.723125
9.10944071971585e-05,-0.54645945985279,0.0554074644139895,0.72375
9.10921989131917e-05,-0.546459535245781,0.0554062842384476,0.724375
9.10901105625459e-05,-0.546459608097607,0.0554051442248915,0.725
9.10881421973413e-05,-0.546459678414588,0.0554040442693328,0.725625
9.10862938366431e-05,-0.546459746203881,0.0554029842546277,0.72625
9.10845653430688e-05,-0.546459811473463,0.0554019640506867,0.726875
9.10829563195406e-05,-0.546459874232122,0.0554009835146887,0.7275
9.10814660409821e-05,-0.546459934489438,0.0554000424912995,0.728125
9.10800934304204e-05,-0.546459992255776,0.0553991408128942,0.72875
9.10788370823287e-05,-0.546460047542265,0.0553982782997822,0.729375
9.10776953291203e-05,-0.546460100360788,0.0553974547604348,0.73
9.10766663404963e-05,-0.546460150723967,0.0553966699917122,0.730625
9.10757482407423e-05,-0.546460198645147,0.0553959237790908,0.73125
9.10749392267144e-05,-0.546460244138385,0.0553952158968893,0.731875
9.1074237669449e-05,-0.546460287218432,0.0553945461084935,0.7325
9.1073642185001e-05,-0.546460327900723,0.0553939141665787,0.733125
9.10731516648325e-05,-0.546460366201357,0.0553933198133319,0.73375
9.10727652621169e-05,-0.546460402137089,0.0553927627806735,0.734375
9.1072482336792e-05,-0.546460435725313,0.0553922427904785,0.735
9.10723023681473e-05,-0.546460466984047,0.0553917595548001,0.735625
9.10722248482996e-05,-0.54646049593192,0.0553913127760949,0.73625
9.10722491724768e-05,-0.546460522588159,0.0553909021474506,0.736875
9.10723745422233e-05,-0.546460546972571,0.0553905273528168,0.7375
9.10725998955025e-05,-0.546460569105531,0.0553901880672386,0.738125
9.1072923873526e-05,-0.546460589007966,0.0553898839570923,0.73875
9.10733448286367e-05,-0.546460606701342,0.0553896146803228,0.739375
9.10738608715245e-05,-0.546460622207647,0.0553893798866815,0.74
9.10744699503574e-05,-0.546460635549377,0.0553891792179636,0.740625
9.1075169949884e-05,-0.54646064674952,0.0553890123082442,0.74125
9.10759587958551e-05,-0.546460655831544,0.0553888787841126,0.741875
9.10768345495769e-05,-0.546460662819379,0.0553887782649032,0.7425
9.1077795479101e-05,-0.546460667737404,0.0553887103629249,0.743125
9.10788400971821e-05,-0.546460670610433,0.0553886746836876,0.74375
9.10799671611367e-05,-0.5464606714637,0.0553886708261267,0.744375
9.10811756353643e-05,-0.546460670322845,0.0553886983828266,0.745
9.1082464622715e-05,-0.5464606672139,0.0553887569402446,0.745625
9.10838332753121e-05,-0.546460662163273,0.0553888460789335,0.74625
9.10852806982484e-05,-0.546460655197736,0.0553889653737673,0.746875
9.10868058603851e-05,-0.546460646344412,0.0553891143941662,0.7475
9.10884075252041e-05,-0.546460635630754,0.0553892927043241,0.748125
9.10900842115293e-05,-0.54646062308454,0.0553894998634365,0.74875
9.10918341894264e-05,-0.546460608733851,0.0553897354259286,0.749375
9.10936555113799e-05,-0.546460592607062,0.0553899989416835,0.75
9.10955460737209e-05,-0.546460574732823,0.0553902899562685,0.750625
9.10975036989578e-05,-0.546460555140049,0.0553906080111592,0.75125
9.10995262267826e-05,-0.546460533857903,0.0553909526439612,0.751875
9.11016116004601e-05,-0.546460510915785,0.0553913233886284,0.7525
9.11037579362002e-05,-0.546460486343314,0.0553917197756772,0.753125
9.1105963565793e-05,-0.54646046017032,0.055392141332398,0.75375
9.11082270468327e-05,-0.546460432426827,0.0553925875830636,0.754375
9.11105471396667e-05,-0.546460403143039,0.0553930580491352,0.755
9.11129227550615e-05,-0.546460372349331,0.0553935522494666,0.755625
9.11153528807711e-05,-0.546460340076231,0.0553940697005072,0.75625
9.11178364981315e-05,-0.546460306354414,0.0553946099165055,0.756875
9.11203725010676e-05,-0.54646027121468,0.0553951724097113,0.7575
9.11229596293435e-05,-0.54646023468795,0.0553957566905781,0.758125
9.11255964256145e-05,-0.546460196805248,0.0553963622679665,0.75875
9.11282812222115e-05,-0.546460157597688,0.0553969886493449,0.759375
9.11310121591634e-05,-0.546460117096467,0.055397635340991,0.76
9.11337872303854e-05,-0.546460075332846,0.0553983018481895,0.760625
9.11366043509173e-05,-0.546460032338139,0.0553989876754282,0.76125
9.11394614351493e-05,-0.546459988143706,0.0553996923265905,0.761875
9.11423564745434e-05,-0.546459942780933,0.0554004153051436,0.7625
9.11452876036248e-05,-0.546459896281227,0.0554011561143232,0.763125
9.11482531449126e-05,-0.546459848676001,0.0554019142573141,0.76375
9.11512516266772e-05,-0.546459799996663,0.0554026892374268,0.764375
9.11542817714666e-05,-0.546459750274606,0.0554034805582712,0.765
9.11573424576247e-05,-0.546459699541196,0.0554042877239281,0.765625
9.11604326599179e-05,-0.546459647827761,0.0554051102391174,0.76625
9.11635513783173e-05,-0.546459595165582,0.0554059476093666,0.766875
9.11666975655571e-05,-0.546459541585881,0.0554067993411769,0.7675
9.11698700640895e-05,-0.546459487119811,0.0554076649421889,0.768125
9.11730675615121e-05,-0.546459431798446,0.0554085439213478,0.76875
9.11762885707071e-05,-0.546459375652769,0.0554094357890661,0.769375
9.11795314372281e-05,-0.546459318713663,0.0554103400573861,0.77
9.11827943724679e-05,-0.546459261011904,0.0554112562401389,0.770625
9.11860755074056e-05,-0.546459202578143,0.0554121838531007,0.77125
9.11893729588268e-05,-0.546459143442906,0.0554131224141459,0.771875
9.11926848982243e-05,-0.546459083636579,0.055414071443396,0.7725
9.11960096133586e-05,-0.546459023189397,0.0554150304633638,0.773125
9.11993455536938e-05,-0.546458962131441,0.0554159989990944,0.77375
9.12026913534129e-05,-0.546458900492625,0.0554169765783016,0.774375
9.12060458290869e-05,-0.546458838302687,0.0554179627315004,0.775
9.12094079528085e-05,-0.546458775591185,0.055418956992137,0.775625
9.12127768051551e-05,-0.546458712387484,0.055419958896716,0.77625
9.12161515152086e-05,-0.546458648720749,0.0554209679849258,0.776875
9.12195311966183e-05,-0.546458584619941,0.0554219837997621,0.7775
9.12229148891168e-05,-0.546458520113805,0.0554230058876498,0.778125
9.12263015139454e-05,-0.546458455230862,0.0554240337985645,0.77875
9.12296898494803e-05,-0.546458389999406,0.0554250670861513,0.779375
9.12330785303023e-05,-0.546458324447492,0.055426105307842,0.78
9.12364660694915e-05,-0.546458258602931,0.0554271480249707,0.780625
9.12398509005503e-05,-0.546458192493283,0.0554281948028849,0.78125
9.1243231432562e-05,-0.54645812614585,0.0554292452110544,0.781875
9.12466061103757e-05,-0.546458059587667,0.0554302988231761,0.7825
9.12499734710088e-05,-0.546457992845498,0.0554313552172738,0.783125
9.12533321881551e-05,-0.546457925945832,0.0554324139757952,0.78375
9.1256681098552e-05,-0.54645785891487,0.0554334746857038,0.784375
9.1260019206697e-05,-0.546457791778528,0.0554345369385675,0.785
9.12633456676157e-05,-0.546457724562424,0.0554356003306437,0.785625
