x,y,z,time
-0.000169601313073962,0.484020420646389,-0.0456493952577825,0.533125
-0.000169598221749752,0.484020548095186,-0.0456514627767372,0.53375
-0.000169595834047446,0.48402068782057,-0.0456537302365281,0.534375
-0.000169594143431491,0.484020839614728,-0.0456561942552128,0.535
-0.000169593142337287,0.48402100326816,-0.0456588514232047,0.535625
-0.000169592822102308,0.484021178569773,-0.045661698304832,0.53625
-0.000169593173036769,0.484021365306969,-0.0456647314398876,0.536875
-0.000169594184622283,0.484021563265746,-0.045667947345172,0.5375
-0.00016959584580842,0.484021772230785,-0.0456713425160326,0.538125
-0.000169598145363043,0.484021991985546,-0.0456749134279007,0.53875
-0.000169601072225004,0.484022222312362,-0.0456786565378246,0.539375
-0.000169604615808099,0.484022462992532,-0.0456825682859994,0.54
-0.000169608766213173,0.484022713806415,-0.0456866450972884,0.540625
-0.000169613514319483,0.484022974533525,-0.0456908833827333,0.54125
-0.000169618851744774,0.48402324495262,-0.0456952795410494,0.541875
-0.000169624770683022,0.484023524841794,-0.0456998299601011,0.5425
-0.000169631263646647,0.484023813978571,-0.0457045310183546,0.543125
-0.000169638323153429,0.484024112139986,-0.0457093790863067,0.54375
-0.000169645941405629,0.484024419102674,-0.0457143705278883,0.544375
-0.000169654110008913,0.484024734642954,-0.0457195017018432,0.545
-0.000169662819771885,0.484025058536909,-0.0457247689630854,0.545625
-0.000169672060614485,0.484025390560471,-0.0457301686640374,0.54625
-0.000169681821597204,0.484025730489495,-0.0457356971559525,0.546875
-0.000169692091065416,0.484026078099843,-0.0457413507902248,0.5475
-0.000169702856886662,0.48402643316746,-0.0457471259196892,0.548125
-0.000169714106745723,0.484026795468456,-0.0457530188999139,0.54875
-0.000169725828454617,0.484027164779181,-0.0457590260904842,0.549375
-0.000169738010233094,0.484027540876308,-0.0457651438562778,0.55
-0.00016975064092015,0.484027923536909,-0.0457713685687282,0.550625
-0.000169763710087513,0.484028312538531,-0.0457776966070747,0.55125
-0.000169777208040651,0.484028707659279,-0.0457841243595941,0.551875
-0.000169791125709335,0.484029108677885,-0.0457906482248111,0.5525
-0.000169805454445833,0.484029515373785,-0.0457972646126842,0.553125
-0.000169820185762079,0.484029927527194,-0.0458039699457662,0.55375
-0.000169835311045655,0.484030344919169,-0.0458107606603366,0.554375
-0.000169850821297004,0.484030767331683,-0.0458176332075077,0.555
-0.000169866706926522,0.484031194547689,-0.0458245840543048,0.555625
-0.000169882957640799,0.484031626351184,-0.0458316096847243,0.55625
-0.000169899562433675,0.484032062527272,-0.0458387066007705,0.556875
-0.000169916509682087,0.484032502862229,-0.0458458713234761,0.5575
-0.000169933787331314,0.484032947143561,-0.0458531003939075,0.558125
-0.000169951383141402,0.484033395160067,-0.0458603903741568,0.55875
-0.000169969284958145,0.484033846701897,-0.0458677378483215,0.559375
-0.00016998748096916,0.484034301560618,-0.0458751394234716,0.56
-0.000170005959908556,0.484034759529265,-0.0458825917306013,0.560625
-0.000170024711181896,0.484035220402405,-0.0458900914255639,0.56125
-0.000170043724895291,0.484035683976196,-0.045897635189987,0.561875
-0.000170062991786627,0.484036150048437,-0.0459052197321635,0.5625
-0.000170082503071105,0.484036618418626,-0.0459128417879182,0.563125
-0.00017010225022542,0.484037088888011,-0.0459204981214454,0.56375
-0.000170122224743306,0.484037561259641,-0.0459281855261181,0.564375
-0.000170142417898797,0.484038035338412,-0.0459359008252691,0.565
-0.000170162820551819,0.484038510931113,-0.0459436408729441,0.565625
-0.000170183423024152,0.484038987846472,-0.0459514025546297,0.56625
-0.00017020421506314,0.484039465895195,-0.0459591827879586,0.566875
-0.000170225185897613,0.48403994489001,-0.0459669785233952,0.5675
-0.000170246324376971,0.484040424645705,-0.0459747867449029,0.568125
-0.000170267619172411,0.484040904979169,-0.0459826044705964,0.56875
-0.000170289059010466,0.484041385709429,-0.0459904287533794,0.569375
-0.000170310632904717,0.48404186665769,-0.0459982566815679,0.57
-0.000170332330352295,0.48404234764737,-0.0460060853794977,0.570625
-0.000170354141467404,0.484042828504138,-0.0460139120081156,0.57125
-0.000170376057033822,0.48404330905595,-0.0460217337655511,0.571875
-0.000170398068470421,0.484043789133083,-0.0460295478876658,0.5725
-0.000170420167716658,0.484044268568165,-0.0460373516485798,0.573125
-0.000170442347056527,0.48404474719621,-0.0460451423611721,0.57375
-0.000170464598908103,0.484045224854643,-0.0460529173775537,0.574375
-0.000170486915610346,0.484045701383329,-0.0460606740895155,0.575
-0.000170509289238535,0.4840461766246,-0.0460684099289494,0.575625
-0.000170531711474991,0.484046650423275,-0.0460761223682458,0.57625
-0.000170554173553108,0.484047122626681,-0.04608380892067,0.576875
-0.000170576666281772,0.48404759308468,-0.046091467140719,0.5775
-0.000170599180145437,0.484048061649684,-0.0460990946244617,0.578125
-0.000170621705464242,0.484048528176674,-0.0461066890098655,0.57875
-0.000170644232590178,0.484048992523225,-0.0461142479771077,0.579375
-0.000170666752110469,0.484049454549514,-0.0461217692488758,0.58
-0.000170689255028773,0.484049914118348,-0.0461292505906528,0.580625
-0.000170711732898476,0.484050371095174,-0.0461366898109892,0.58125
-0.000170734177889658,0.484050825348101,-0.0461440847617573,0.581875
-0.000170756582781219,0.484051276747908,-0.0461514333383874,0.5825
-0.000170778940880612,0.484051725168067,-0.046158733480084,0.583125
-0.000170801245884125,0.484052170484747,-0.0461659831700185,0.58375
-0.000170823491699141,0.484052612576829,-0.0461731804354999,0.584375
-0.000170845672254996,0.484053051325917,-0.0461803233481218,0.585
-0.000170867781330372,0.484053486616341,-0.0461874100238855,0.585625
-0.000170889812422299,0.484053918335166,-0.0461944386233033,0.58625
-0.000170911758675346,0.484054346372196,-0.0462014073514805,0.586875
-0.000170933612880509,0.484054770619977,-0.0462083144581812,0.5875
-0.000170955367542915,0.484055190973801,-0.0462151582378779,0.588125
-0.000170977015007407,0.484055607331707,-0.0462219370297889,0.58875
-0.000170998547622823,0.484056019594482,-0.0462286492179021,0.589375
-0.000171019957920464,0.484056427665663,-0.0462352932309889,0.59
-0.000171041238780625,0.484056831451539,-0.046241867542606,0.590625
-0.000171062383563299,0.484057230861148,-0.0462483706710846,0.59125
-0.000171083386184807,0.484057625806276,-0.0462548011795066,0.591875
-0.000171104241130322,0.484058016201459,-0.0462611576756644,0.5925
-0.000171124943401707,0.484058401963977,-0.0462674388120048,0.593125
-0.000171145488409506,0.484058783013853,-0.0462736432855529,0.59375
-0.000171165871825823,0.484059159273843,-0.0462797698378174,0.594375
-0.000171186089420193,0.484059530669432,-0.0462858172546758,0.595
-0.000171206136902634,0.484059897128828,-0.0462917843662397,0.595625
-0.000171226009796608,0.484060258582947,-0.0462976700467021,0.59625
-0.000171245703359912,0.484060614965405,-0.0463034732141678,0.596875
-0.000171265212564301,0.484060966212507,-0.046309192830469,0.5975
-0.000171284532135905,0.484061312263232,-0.0463148279009685,0.598125
-0.000171303656649671,0.484061653059222,-0.0463203774743513,0.59875
-0.000171322580663258,0.484061988544766,-0.0463258406424075,0.599375
-0.000171341298870292,0.484062318666787,-0.0463312165398068,0.6
-0.000171359806250352,0.484062643374828,-0.0463365043438635,0.600625
-0.000171378098193857,0.484062962621037,-0.0463417032742945,0.60125
-0.000171396170584036,0.48406327636015,-0.0463468125929658,0.601875
-0.000171414019824682,0.48406358454948,-0.0463518316036292,0.6025
-0.000171431642810506,0.484063887148893,-0.0463567596516462,0.603125
-0.000171449036845321,0.484064184120797,-0.0463615961236978,0.60375
-0.000171466199520824,0.48406447543012,-0.0463663404474802,0.604375
-0.000171483128574236,0.484064761044292,-0.046370992091385,0.605
-0.000171499821745846,0.484065040933222,-0.0463755505641648,0.605625
-0.000171516276657102,0.484065315069278,-0.0463800154145851,0.60625
-0.000171532490726512,0.484065583427265,-0.0463843862310629,0.606875
-0.000171548461134825,0.484065845984398,-0.0463886626412954,0.6075
-0.000171564184843557,0.484066102720282,-0.0463928443118786,0.608125
-0.000171579658663112,0.484066353616885,-0.0463969309479194,0.60875
-0.000171594879359627,0.484066598658513,-0.0464009222926421,0.609375
-0.000171609843784225,0.484066837831789,-0.0464048181269888,0.61
-0.0001716245490054,0.484067071125623,-0.0464086182692165,0.610625
-0.000171638992425142,0.484067298531192,-0.0464123225744894,0.61125
-0.000171653171862047,0.48406752004191,-0.0464159309344648,0.611875
-0.00017166708558977,0.484067735653407,-0.0464194432768739,0.6125
-0.000171680732325784,0.4840679453635,-0.0464228595650942,0.613125
-0.000171694111172749,0.484068149172168,-0.0464261797977126,0.61375
-0.000171707221521625,0.484068347081525,-0.0464294040080803,0.614375
-0.000171720062931082,0.484068539095793,-0.0464325322638557,0.615
-0.000171732635001014,0.484068725221271,-0.0464355646665384,0.615625
-0.000171744937258507,0.484068905466307,-0.0464385013509933,0.61625
-0.000171756969072551,0.484069079841268,-0.0464413424849658,0.616875
-0.000171768729609301,0.484069248358509,-0.0464440882685907,0.6175
-0.000171780217833596,0.484069411032344,-0.0464467389338945,0.618125
-0.000171791432555596,0.484069567879011,-0.0464492947442954,0.61875
-0.00017180237251484,0.484069718916645,-0.046451755994099,0.619375
-0.000171813036488662,0.484069864165244,-0.0464541230079936,0.62
-0.000171823423408626,0.484070003646641,-0.0464563961405444,0.620625
-0.000171833532467713,0.48407013738447,-0.0464585757756861,0.62125
-0.000171843363202663,0.484070265404136,-0.0464606623262142,0.621875
-0.000171852915539768,0.484070387732784,-0.0464626562332742,0.6225
-0.00017186218979793,0.484070504399271,-0.0464645579658471,0.623125
-0.000171871186649117,0.48407061543413,-0.0464663680202305,0.62375
-0.000171879907042522,0.484070720869541,-0.0464680869195146,0.624375
-0.000171888352103904,0.484070820739295,-0.046469715213052,0.625
-0.000171896523024962,0.484070915078769,-0.0464712534759219,0.625625
-0.000171904420958792,0.484071003924884,-0.0464727023083886,0.62625
-0.000171912046936335,0.484071087316076,-0.0464740623353556,0.626875
-0.000171919401815383,0.484071165292261,-0.0464753342058153,0.6275
-0.000171926486268849,0.484071237894801,-0.0464765185922978,0.628125
-0.000171933300813134,0.48407130516647,-0.0464776161903178,0.62875
-0.000171939845871643,0.484071367151417,-0.0464786277178229,0.629375
-0.000171946121863389,0.484071423895136,-0.0464795539146426,0.63
-0.000171952129303218,0.48407147544443,-0.04648039554194,0.630625
-0.000171957868898613,0.484071521847378,-0.0464811533816655,0.63125
-0.000171963341628843,0.484071563153302,-0.0464818282360121,0.631875
-0.000171968548794962,0.484071599412732,-0.0464824209268724,0.6325
-0.000171973492033642,0.484071630677377,-0.0464829322952962,0.633125
-0.000171978173293163,0.484071657000088,-0.0464833632009465,0.63375
-0.000171982594775474,0.484071678434827,-0.0464837145215554,0.634375
-0.000171986758853087,0.484071695036631,-0.0464839871523778,0.635
-0.000171990667973096,0.484071706861583,-0.0464841820056423,0.635625
-0.000171994324562285,0.484071713966772,-0.0464843000100013,0.63625
-0.000171997730946868,0.484071716410265,-0.0464843421099786,0.636875
-0.000172000889298057,0.484071714251067,-0.0464843092654183,0.6375
-0.000172003801610682,0.484071707549092,-0.0464842024509323,0.638125
-0.000172006469717169,0.484071696365125,-0.046484022655352,0.63875
-0.000172008895333979,0.484071680760789,-0.046483770881182,0.639375
-0.000172011080132983,0.484071660798513,-0.0464834481440577,0.64
-0.000172013025826715,0.484071636541498,-0.0464830554722087,0.640625
-0.000172014734254664,0.484071608053683,-0.0464825939059261,0.64125
-0.000172016207457801,0.484071575399714,-0.0464820644970352,0.641875
-0.000172017447730479,0.484071538644912,-0.0464814683083721,0.6425
-0.000172018457642312,0.484071497855241,-0.0464808064132642,0.643125
-0.000172019240027105,0.484071453097277,-0.0464800798950131,0.64375
-0.000172019797940769,0.484071404438175,-0.0464792898463801,0.644375
-0.000172020134594604,0.484071351945642,-0.0464784373690721,0.645
-0.000172020253273836,0.484071295687898,-0.0464775235732294,0.645625
-0.000172020157253282,0.484071235733652,-0.0464765495769145,0.64625
-0.000172019849722228,0.484071172152068,-0.0464755165056021,0.646875
-0.000172019333729105,0.484071105012731,-0.0464744254916717,0.6475
-0.000172018612153448,0.484071034385619,-0.0464732776739029,0.648125
-0.000172017687708584,0.484070960341071,-0.0464720741969758,0.64875
-0.000172016562973903,0.484070882949756,-0.0464708162109753,0.649375
-0.000172015240451315,0.484070802282644,-0.0464695048709027,0.65
-0.000172013722637052,0.484070718410975,-0.0464681413361933,0.650625
-0.00017201201209787,0.484070631406229,-0.046466726770241,0.65125
-0.000172010111540282,0.484070541340101,-0.0464652623399299,0.651875
-0.00017200802386264,0.484070448284469,-0.0464637492151722,0.6525
-0.000172005752182583,0.484070352311367,-0.0464621885684517,0.653125
-0.000172003299836042,0.48407025349296,-0.0464605815743734,0.65375
-0.000172000670348248,0.484070151901515,-0.0464589294092159,0.654375
-0.000171997867381212,0.484070047609373,-0.0464572332504892,0.655
-0.000171994894665502,0.484069940688925,-0.0464554942764944,0.655625
-0.000171991755926299,0.484069831212583,-0.0464537136658876,0.65625
-0.000171988454814355,0.484069719252753,-0.0464518925972472,0.656875
-0.000171984994851614,0.484069604881813,-0.0464500322486445,0.6575
-0.000171981379398925,0.484069488172079,-0.0464481337972198,0.658125
-0.000171977611649998,0.484069369195786,-0.0464461984187636,0.65875
-0.00017197369465182,0.484069248025059,-0.0464442272873044,0.659375
-0.000171969631347936,0.484069124731891,-0.0464422215747035,0.66
-0.000171965424637731,0.484068999388113,-0.0464401824502575,0.660625
-0.000171961077442612,0.484068872065376,-0.0464381110803089,0.66125
-0.000171956592769162,0.484068742835124,-0.0464360086278648,0.661875
-0.000171951973759926,0.484068611768574,-0.0464338762522229,0.6625
-0.00017194722372444,0.484068478936689,-0.0464317151086048,0.663125
-0.000171942346146131,0.484068344410162,-0.0464295263477962,0.66375
-0.000171937344664272,0.48406820825939,-0.0464273111157921,0.664375
-0.000171932223033873,0.484068070554455,-0.0464250705534479,0.665
-0.00017192698506951,0.484067931365103,-0.0464228057961347,0.665625
-0.000171921634581367,0.484067790760721,-0.0464205179734,0.66625
-0.000171916175312762,0.484067648810318,-0.0464182082086319,0.666875
-0.000171910610888029,0.484067505582506,-0.0464158776187288,0.6675
-0.000171904944778013,0.484067361145477,-0.0464135273137751,0.668125
-0.000171899180287714,0.484067215566984,-0.0464111583967221,0.66875
-0.000171893320567339,0.484067068914323,-0.0464087719630762,0.669375
-0.000171887368644594,0.484066921254313,-0.0464063691005953,0.67
-0.000171881327472989,0.484066772653277,-0.0464039508889922,0.670625
-0.000171875199988709,0.484066623177026,-0.0464015183996469,0.67125
-0.000171868989167484,0.484066472890841,-0.046399072695328,0.671875
-0.000171862698073026,0.484066321859455,-0.0463966148299205,0.6725
-0.000171856329889995,0.48406617014704,-0.0463941458481636,0.673125
-0.000171849887936795,0.484066017817189,-0.0463916667853934,0.67375
-0.000171843375656551,0.484065864932901,-0.0463891786672945,0.674375
-0.000171836796587767,0.484065711556568,-0.0463866825096549,0.675
-0.000171830154319153,0.484065557749958,-0.0463841793181292,0.675625
-0.0001718234524353,0.484065403574203,-0.0463816700880044,0.67625
-0.000171816694461124,0.484065249089783,-0.0463791558039729,0.676875
-0.000171809883813054,0.484065094356514,-0.0463766374399094,0.6775
-0.000171803023763822,0.484064939433534,-0.0463741159586543,0.678125
-0.000171796117425629,0.484064784379288,-0.0463715923118033,0.67875
-0.000171789167753717,0.484064629251519,-0.0463690674395034,0.679375
-0.000171782177569351,0.484064474107251,-0.0463665422702567,0.68
-0.000171775149598442,0.484064319002783,-0.0463640177207321,0.680625
-0.000171768086519799,0.484064163993672,-0.046361494695585,0.68125
-0.000171760991015702,0.484064009134728,-0.0463589740872851,0.681875
-0.000171753865817309,0.484063854479999,-0.0463564567759523,0.6825
-0.000171746713738244,0.484063700082766,-0.0463539436292005,0.683125
-0.000171739537691576,0.48406354599553,-0.0463514355019885,0.68375
-0.000171732340687909,0.484063392270005,-0.046348933236477,0.684375
-0.00017172512581506,0.484063238957114,-0.0463464376618919,0.685
-0.000171717896202514,0.484063086106973,-0.0463439495943936,0.685625
-0.000171710654975969,0.484062933768888,-0.0463414698369505,0.68625
-0.000171703405208676,0.484062781991351,-0.0463389991792179,0.686875
-0.000171696149876596,0.484062630822024,-0.0463365383974226,0.6875
-0.000171688891823755,0.484062480307741,-0.0463340882542515,0.688125
-0.000171681633742582,0.484062330494496,-0.0463316494987469,0.68875
-0.000171674378171754,0.484062181427438,-0.0463292228662079,0.689375
-0.000171667127511493,0.484062033150866,-0.0463268090780979,0.69
-0.000171659884053742,0.484061885708225,-0.0463244088419597,0.690625
-0.000171652650022487,0.484061739142097,-0.0463220228513375,0.69125
-0.000171645427618153,0.4840615934942,-0.0463196517857063,0.691875
-0.000171638219059465,0.484061448805384,-0.0463172963104091,0.6925
-0.000171631026616662,0.484061305115628,-0.0463149570766002,0.693125
-0.000171623852631325,0.484061162464032,-0.0463126347211953,0.69375
-0.000171616699520087,0.484061020888824,-0.046310329866828,0.694375
-0.000171609569761899,0.484060880427348,-0.0463080431218111,0.695
-0.000171602465870938,0.48406074111607,-0.046305775080103,0.695625
-0.000171595390359273,0.48406060299057,-0.046303526321279,0.69625
-0.000171588345694862,0.484060466085546,-0.0463012974105064,0.696875
-0.000171581334261029,0.484060330434806,-0.0462990888985242,0.6975
-0.000171574358323242,0.484060196071276,-0.0462969013216271,0.698125
-0.000171567420007879,0.48406006302699,-0.0462947352016547,0.69875
-0.000171560521295821,0.484059931333097,-0.046292591045985,0.699375
-0.00017155366403154,0.484059801019855,-0.0462904693475342,0.7
-0.000171546849946044,0.484059672116634,-0.0462883705847617,0.700625
-0.000171540080690102,0.484059544651918,-0.0462862952216818,0.70125
-0.000171533357872702,0.484059418653302,-0.046284243707881,0.701875
-0.000171526683099044,0.484059294147498,-0.0462822164785418,0.7025
-0.000171520058002525,0.484059171160334,-0.0462802139544722,0.703125
-0.000171513484266147,0.484059049716757,-0.0462782365421409,0.70375
-0.000171506963630397,0.484058929840834,-0.0462762846337171,0.704375
-0.000171500497886653,0.484058811555758,-0.0462743586071151,0.705
-0.000171494088857311,0.48405869488385,-0.0462724588260433,0.705625
-0.000171487738365735,0.484058579846561,-0.046270585640056,0.70625
-0.000171481448200544,0.484058466464476,-0.0462687393846093,0.706875
-0.000171475220079541,0.484058354757317,-0.0462669203811203,0.7075
-0.000171469055618515,0.48405824474395,-0.0462651289370293,0.708125
-0.000171462956309379,0.484058136442385,-0.0462633653458656,0.70875
-0.000171456923510677,0.484058029869781,-0.0462616298873178,0.709375
-0.000171450958451627,0.484057925042453,-0.0462599228273077,0.71
-0.000171445062248894,0.484057821975874,-0.0462582444180686,0.710625
-0.000171439235933455,0.48405772068468,-0.0462565948982286,0.71125
-0.000171433480483476,0.484057621182676,-0.0462549744928989,0.711875
-0.000171427796858323,0.484057523482846,-0.046253383413766,0.7125
-0.000171422186028768,0.484057427597349,-0.0462518218591898,0.713125
-0.000171416648999049,0.484057333537536,-0.0462502900143047,0.71375
-0.000171411186817748,0.484057241313949,-0.0462487880511254,0.714375
-0.000171405800576089,0.484057150936334,-0.0462473161286556,0.715
-0.000171400491394164,0.484057062413641,-0.0462458743929998,0.715625
-0.000171395260397282,0.484056975754037,-0.046244462977478,0.71625
-0.000171390108686105,0.484056890964911,-0.0462430820027422,0.716875
-0.000171385037305025,0.484056808052882,-0.0462417315768952,0.7175
-0.000171380047213443,0.484056727023804,-0.0462404117956119,0.718125
-0.000171375139264123,0.484056647882776,-0.0462391227422621,0.71875
-0.000171370314191665,0.484056570634151,-0.0462378644880368,0.719375
-0.000171365572612652,0.484056495281539,-0.0462366370920766,0.72
-0.000171360915037287,0.484056421827819,-0.0462354406016026,0.720625
-0.000171356341890677,0.484056350275146,-0.0462342750520522,0.72125
-0.000171351853540541,0.48405628062496,-0.0462331404672162,0.721875
-0.000171347450327258,0.484056212877994,-0.0462320368593803,0.7225
-0.000171343132591871,0.484056147034281,-0.0462309642294701,0.723125
-0.000171338900698069,0.484056083093167,-0.046229922567198,0.72375
-0.000171334755045076,0.48405602105332,-0.0462289118512134,0.724375
-0.000171330696069785,0.484055960912736,-0.0462279320492546,0.725
-0.000171326724238042,0.48405590266875,-0.0462269831183031,0.725625
-0.000171322840026582,0.484055846318048,-0.0462260650047384,0.72625
-0.00017131904389846,0.484055791856673,-0.046225177644495,0.726875
-0.000171315336275692,0.484055739280039,-0.0462243209632193,0.7275
-0.000171311717513217,0.484055688582936,-0.0462234948764278,0.728125
-0.000171308187877974,0.484055639759543,-0.0462226992896669,0.72875
-0.000171304747536124,0.484055592803437,-0.0462219340986727,0.729375
-0.000171301396550197,0.484055547707601,-0.0462211991895328,0.73
-0.000171298134886452,0.484055504464438,-0.0462204944388499,0.730625
-0.000171294962431294,0.484055463065776,-0.0462198197139066,0.73125
-0.000171291879014241,0.484055423502883,-0.0462191748728322,0.731875
-0.000171288884434057,0.484055385766474,-0.0462185597647717,0.7325
-0.000171285978484273,0.484055349846723,-0.0462179742300564,0.733125
-0.000171283160974423,0.484055315733273,-0.0462174181003761,0.73375
-0.000171280431744069,0.484055283415246,-0.0462168911989528,0.734375
-0.000171277790667746,0.484055252881258,-0.0462163933407152,0.735
-0.000171275237650311,0.484055224119424,-0.0462159243324738,0.735625
-0.000171272772613625,0.484055197117372,-0.0462154839730969,0.73625
-0.000171270395476679,0.484055171862253,-0.0462150720536856,0.736875
-0.000171268106132258,0.484055148340754,-0.0462146883577495,0.7375
-0.000171265904423645,0.484055126539104,-0.046214332661382,0.738125
-0.000171263790124832,0.48405510644309,-0.0462140047334352,0.73875
-0.000171261762927106,0.484055088038064,-0.046213704335695,0.739375
-0.000171259822433953,0.484055071308957,-0.046213431223056,0.74
-0.000171257968164928,0.484055056240283,-0.046213185143697,0.740625
-0.000171256199567854,0.48405504281616,-0.046212965839257,0.74125
-0.000171254516037513,0.484055031020312,-0.0462127730450112,0.741875
-0.000171252916938064,0.484055020836082,-0.046212606490049,0.7425
-0.000171251401625935,0.484055012246446,-0.0462124658974509,0.743125
-0.00017124996946992,0.484055005234022,-0.0462123509844674,0.74375
-0.000171248619865677,0.48405499978108,-0.0462122614626973,0.744375
-0.000171247352242686,0.484054995869554,-0.0462121970382661,0.745
-0.000171246166062841,0.484054993481053,-0.0462121574120044,0.745625
-0.000171245060811107,0.484054992596872,-0.0462121422796253,0.74625
-0.000171244035979802,0.484054993198003,-0.046212151331901,0.746875
-0.000171243091048967,0.484054995265146,-0.0462121842548386,0.7475
-0.000171242225465829,0.48405499877872,-0.0462122407298544,0.748125
-0.000171241438626422,0.484055003718871,-0.0462123204339471,0.74875
-0.000171240729862084,0.484055010065486,-0.0462124230398705,0.749375
-0.000171240098432794,0.484055017798201,-0.0462125482163042,0.75
-0.00017123954352826,0.484055026896415,-0.0462126956280249,0.750625
-0.000171239064276563,0.484055037339294,-0.0462128649360755,0.75125
-0.000171238659759039,0.484055049105789,-0.0462130557979359,0.751875
-0.00017123832902921,0.484055062174639,-0.046213267867691,0.7525
-0.000171238071133007,0.484055076524388,-0.0462135007962005,0.753125
-0.00017123788512741,0.48405509213339,-0.0462137542312669,0.75375
-0.000171237770094881,0.484055108979823,-0.0462140278178031,0.754375
-0.000171237725151644,0.484055127041698,-0.0462143211979998,0.755
-0.000171237749448775,0.484055146296869,-0.0462146340114911,0.755625
-0.000171237842166141,0.484055166723043,-0.0462149658955186,0.75625
-0.000171238002500262,0.48405518829779,-0.0462153164850948,0.756875
-0.000171238229648041,0.484055210998556,-0.0462156854131638,0.7575
-0.000171238522788861,0.484055234802667,-0.0462160723107606,0.758125
-0.000171238881067762,0.484055259687343,-0.0462164768071684,0.75875
-0.000171239303582202,0.484055285629708,-0.0462168985300743,0.759375
-0.000171239789374332,0.484055312606796,-0.046217337105723,0.76
-0.000171240337429898,0.484055340595561,-0.046217792159069,0.760625
-0.000171240946683883,0.484055369572891,-0.0462182633139277,0.76125
-0.000171241616032031,0.484055399515609,-0.046218750193125,0.761875
-0.000171242344346539,0.48405543040049,-0.0462192524186461,0.7625
-0.00017124313049365,0.484055462204264,-0.0462197696117826,0.763125
-0.000171243973350612,0.484055494903629,-0.046220301393279,0.76375
-0.000171244871819611,0.484055528475259,-0.0462208473834778,0.764375
-0.000171245824836789,0.48405556289581,-0.0462214072024631,0.765
-0.000171246831375166,0.484055598141934,-0.046221980470202,0.765625
-0.000171247890441221,0.484055634190283,-0.0462225668066855,0.76625
-0.000171249001065794,0.484055671017519,-0.0462231658320659,0.766875
-0.000171250162290798,0.484055708600325,-0.0462237771667926,0.7675
-0.000171251373153816,0.484055746915408,-0.0462244004317456,0.768125
-0.000171252632672906,0.484055785939511,-0.0462250352483668,0.76875
-0.000171253939833902,0.484055825649421,-0.0462256812387884,0.769375
-0.000171255293582078,0.484055866021974,-0.0462263380259601,0.77
-0.000171256692819369,0.484055907034065,-0.046227005233773,0.770625
-0.000171258136407539,0.484055948662653,-0.0462276824871828,0.77125
-0.000171259623176781,0.484055990884772,-0.0462283694123307,0.771875
-0.000171261151938483,0.484056033677535,-0.0462290656366625,0.7725
-0.000171262721500281,0.484056077018143,-0.0462297707890466,0.773125
-0.000171264330681249,0.484056120883892,-0.0462304844998899,0.77375
-0.000171265978325044,0.484056165252179,-0.0462312064012524,0.774375
-0.000171267663309214,0.484056210100508,-0.0462319361269601,0.775
-0.000171269384549426,0.484056255406502,-0.0462326733127155,0.775625
-0.000171271140998128,0.484056301147904,-0.0462334175962062,0.77625
-0.000171272931638017,0.484056347302586,-0.0462341686172113,0.776875
-0.000171274755471375,0.484056393848555,-0.0462349260177055,0.7775
-0.000171276611506976,0.48405644076396,-0.0462356894419602,0.778125
-0.000171278498746546,0.484056488027097,-0.0462364585366422,0.77875
-0.000171280416172808,0.484056535616415,-0.0462372329509107,0.779375
-0.000171282362740893,0.484056583510523,-0.0462380123365104,0.78
-0.000171284337374338,0.484056631688195,-0.0462387963478637,0.780625
-0.00017128633896625,0.484056680128373,-0.0462395846421601,0.78125
-0.000171288366385414,0.484056728810177,-0.0462403768794435,0.781875
-0.000171290418486439,0.484056777712906,-0.0462411727226978,0.7825
-0.000171292494122426,0.484056826816045,-0.0462419718379311,0.783125
-0.000171294592158343,0.484056876099271,-0.0462427738942576,0.78375
-0.000171296711483183,0.484056925542455,-0.0462435785639772,0.784375
-0.000171298851019203,0.48405697512567,-0.0462443855226547,0.785
-0.000171301009726997,0.484057024829193,-0.0462451944491957,0.785625
-0.000171303186605779,0.484057074633514,-0.0462460050259204,0.78625
-0.000171305380688952,0.484057124519333,-0.046246816938636,0.786875
-0.000171307591035737,0.484057174467572,-0.0462476298767055,0.7875
-0.000171309816720178,0.484057224459376,-0.0462484435331152,0.788125
-0.000171312056819217,0.484057274476113,-0.0462492576045383,0.78875
-0.000171314310401621,0.484057324499386,-0.0462500717913975,0.789375
-0.000171316576519398,0.48405737451103,-0.0462508857979241,0.79
-0.000171318854202957,0.484057424493118,-0.046251699332215,0.790625
-0.000171321142460676,0.484057474427963,-0.0462525121062879,0.79125
-0.000171323440282915,0.484057524298124,-0.0462533238361342,0.791875
-0.000171325746649841,0.484057574086407,-0.0462541342417698,0.7925
-0.000171328060541911,0.484057623775868,-0.0462549430472847,0.793125
-0.000171330380951458,0.484057673349814,-0.0462557499808899,0.79375
-0.000171332706893726,0.484057722791811,-0.0462565547749637,0.794375
-0.00017133503741578,0.484057772085684,-0.0462573571660948,0.795
-0.000171337371602058,0.484057821215517,-0.0462581568951248,0.795625
-0.000171339708575853,0.484057870165658,-0.0462589537071878,0.79625
-0.000171342047496596,0.484057918920724,-0.0462597473517482,0.796875
-0.000171344387553444,0.484057967465598,-0.0462605375826361,0.7975
-0.000171346727956179,0.484058015785432,-0.0462613241580807,0.798125
-0.00017134906792483,0.484058063865655,-0.0462621068407412,0.79875
